tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18733561,154,5.0,--58493--,2016-01-31T20:47:26+00:00,0,10,"#5 A mí todo esto me da entre pena y asco por el ser humano. Bélgica es uno de los países más avanzados de Europa y del mundo. Con las leyes más maduras. Si tratan de esta forma al ser humano, venga de donde venga, es que como especie damos asco."
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18728210,153,135.0,WarDog77,2016-01-30T20:38:27+00:00,0,11,#135 ¿Entonces decirle a un pais que pare el solo y sin ayuda una presión migratoria generada por la atracción de un continente entero es lo correcto?
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18728103,152,151.0,Findeton,2016-01-30T20:16:51+00:00,0,10,#151 Pero es que yoo estoy en contra de nada de lo que has dicho. Digo que primero necesitamos bajar el paro. Y luego aumentar la inmigración.
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18728091,151,91.0,Mimaus,2016-01-30T20:15:05+00:00,0,7,"#91 ¿falso? En España el principal problema es el paro y los sueldos. Repartir ese problema entre mas gente solo lo empeora. Primero tienes que solucionar que la gente no tenga que emigrar. 
Alemania necesitará inmigrantes pero no veo que tenga problema en conseguirlos si puede ofrecerles trabajo. El problema del envejecimiento se soluciona con políticas para el fomento de la natalidad, sea de autóctonos o foraneos, no pidiendo que haya mas inmigración sin tener nada que ofrecer."
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18728089,150,145.0,capitan__nemo,2016-01-30T20:14:42+00:00,0,11,"#145 Si el mercado reacciona en milisegundos (así van las operaciones hft high frecuency trading de los clones y bots de los mercados), así estará obligada a hacerlo la gente."
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18726500,149,145.0,JavierLaig,2016-01-30T14:48:47+00:00,0,10,"#145 En Africa me han dicho que viven muy bien con sus piramides de población, en una democracia el 90% de la gente recibe mas de lo que paga en impuestos, las pensiones van al mismo saco que el resto, los abuelos reciben mas dinero del que cotizaron (un plan de pensiones privado ni de coña te da lo mismo).
Traer mas pobres solo agravaria el  problema, aun así no me opongo totalmente a la inmigración, pero ahora mismo sería una desgracia que entraran, cuando tenemos mas de 4 millones de parados, no te entra en la cabeza que no ivan a cotizar suficiente ya que serian nuevos parados la mayoria?
No te digo que en un futuro no haga falta, en ese caso abre las puertas y tendras varios millones en pocos años.
Un paro a la baja eleva los salarios y permite que el estado recaude mas, ademas de no tener que pagarprestaciones a parados."
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18726006,148,145.0,--493969--,2016-01-30T13:27:12+00:00,0,6,"#145 Eso de que los inmigrantes solucionan el problema de las pensiones es una falacia. En Suecia, por poner un ejemplo el 16% de la población extranjera (mayoritariamente musulmanes) utilizan un 66.4% de las ayudas económicas del Estado y eso le provoca una gran tensión al sistema: https://muslimstatistics.wordpress.com/2015/09/03/sweden-ten-times-higher-welfare-dependency-among-16-5-foreign-born-an-increase-of-82/"
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18725850,147,146.0,--493969--,2016-01-30T13:03:09+00:00,0,6,"#146 Yo también he visto la película con Tom Cruise; dicho esto y debido a que no todos estaban igualmente formados o a que es complicado gestionar la multiculturalidad luego se producían eventos como los disturbios de Chicago de 1919 o los de Tulsa en 1921, unas cosas bastante horribles."
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18725689,146,144.0,--89888--,2016-01-30T12:37:29+00:00,0,8,"#144 A ver si te has creído que todos los inmigrantes que llegaban a EEUU venían con el título universitario debajo del brazo. No, joven, los inmigrantes que han hehco de EEUU lo que son fueron los que llegaban a la isla de Ellis con una maleta atada con una cuerda. Y los que llegaban a Nueva York desesperados y luego participaban en la carrera de Oklahoma (carrera que la inmensa mayoría perdieron, dicho sea de paso)."
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18725669,145,99.0,--89888--,2016-01-30T12:33:14+00:00,1,19,"#99 Tú espérate que realmente tengas esos problemas futuros antes de empezar a tomar medidas, y luego intentas resolverlos con un par de consignas de 140 en twiter o un par de esloganes en un mitin.

Proyecciones como esta no has visto muchas, ¿verdad?"
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18725638,144,136.0,--493969--,2016-01-30T12:27:10+00:00,0,6,#136 Los inmigrantes que han hecho de EEUU lo que es no son los mismos que están ahora tratando de entrar a la desesperada sin papeles y sin control. Y todo país tiene derecho a defender sus fronteras.
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18725573,143,82.0,--89888--,2016-01-30T12:17:28+00:00,0,8,#82 ¿Y a mí que me gustaría atraer un montón de ingenieros y otros titulados sudamericanos a España? Serían de nuestra cultura y no serían analfabetos.
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18725558,142,20.0,--89888--,2016-01-30T12:14:39+00:00,0,8,"#20 Es que no hay más remedio que hacer las dos cosas a la vez, conseguir reducir el paro que ya tenemos y al mismo tiempo conseguir absorver inmigrantes (lo que significa crear empleo más rápido).

Ponte que consigues un ritmo de creación de empleo (supongamos que de calidad además) de medio millón al año. Una salvajada se mire como se mire.

Tardamos en ocho años en tener una tasa de paro ""decente"". Y ahora, que estos nuevos trabajadores de animen a tener 2,1 h/mujer fertil solo para reponer la población actual. Como no vamos a pasar de una tasa de 1,3 a una de 2,1 en dos años, Hasta dentro de otros siete años más no tienes ese ritmo de crecimiento, como mínimo. Eso son quince años a partir de hoy. Y luego esos críos tienen que crecer.

Si, necesitamos importar trabajadores jóvenes (cuanto mejor formados, mucho mejor, claro) que ya traigan críos o estén dispuestos a tenerlos enseguida. Y necesitamos que lo mismo ellos que nuestros actuales parados encuentre trabajos dignos.

Nos va el futuro en eso a todos. Afortunadamente, en la medida en que vayamos reduciendo el paro, seremos más atractivos para los inmigrantes."
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18725518,141,14.0,--89888--,2016-01-30T12:07:46+00:00,0,8,"#14 No subirás la tasa de fertilidad mientras la gente no pueda aspirar a tener estabilidad en el trabajo desde joven. De nuevo, hasta que bajes drásticamente la tasa de paro. Y, de nuevo, eso no ocurre porque un gobernante firme un decreto."
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18725516,140,136.0,Findeton,2016-01-30T12:07:42+00:00,0,10,#136 Estoy muy de acuerdo con lo que dices.
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18725500,139,12.0,--89888--,2016-01-30T12:06:36+00:00,0,8,"#12 Es que eso no es abrir la frontera, es que se cuelen por las grietas, que no es lo mismo."
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18725485,138,64.0,--89888--,2016-01-30T12:04:47+00:00,1,11,"#64 Que le cuenten si subían los sueldos o no a los que dejaban el colegio para irse a poner tochos en una obra en mitad de la burbuja.

Tienes toda la razón del mundo: los sueldos buenos no vienen porque un gobernante firme un decreto, sino porque haya más trabajo que trabajadores. Y eso solo ocurre si consigues hacer que tus empresas puedan competir bien con las empresas de los demás."
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18725469,137,29.0,--89888--,2016-01-30T12:02:59+00:00,0,8,"#29 Eso me lo cuentas cuando cada trabajador esté pagando dos pensiones, como llevamos de marcha con la curva que tenemos."
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18725462,136,9.0,--89888--,2016-01-30T12:02:10+00:00,1,18,"#9 Estoy de acuerdo en que a medio plazo vamos a necesitar inmigrantes. Y además envidio mucho como en el pasado al menos, EEUU y Australia, por poner dos ejemplos, supieron aprovechar la fuerza que traen los inmigrantes, que por definición son los más emprendedores de sus respectivos países. Así les ha ido a ellos y así nos va a nosotros.

Pero con un 20% de paro, no podemos. Al menos hasta que el paro baje a la mitad, y bajando, no podremos aceptar inmigrantes, porque van a ser solo parados. Porque no tenemos en qué ocuparlos."
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18725435,135,7.0,--89888--,2016-01-30T11:58:19+00:00,1,14,"#7 Y te pasaría lo que le están diciendo a Grecia que le va a pasar como no haga caso: controles de guardias en las fronteras, y el que no traiga visado no entra. Y te toca comerte en tu propio país a todos los que has dejado entrar con la promesa de dejarles subir hacia el norte.

Ay, si gobernar un país fuera tan fácil como escribir en un foro..."
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18725412,134,72.0,--89888--,2016-01-30T11:55:18+00:00,1,11,"#72 Hombre, Hutus y Tutsis estuvieron ahí ahí. Y ninguno de ellos era europeo."
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18725381,133,131.0,--493969--,2016-01-30T11:51:18+00:00,0,6,"#131 Los negros en USA no son como los de Guinea Ecuatorial, tienen de media 85, claro que pueden aprender cosas y realizar ciertos trabajos pero es ya una barrera que no pueden traspasar y eso tiene consecuencias para la economía y la gestión en ciudades como Detroit por ejemplo.

No son diferencias sutiles y provocan fuertes cambios en las sociedades y es lo que la gente tiene que entender. A partir de ahí que la gente decida lo que le conviene, pero siempre con información en la mano.

Asiáticos del Este: promedio 105; Europeos: promedio 100; África subsahariana: promedio 67;


Las verdades son incómodas muchas veces."
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18725313,132,121.0,--425756--,2016-01-30T11:43:43+00:00,0,11,#121 Los salarios. Molestan en todo sistemas ultraliberal.
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18725201,131,130.0,Findeton,2016-01-30T11:24:24+00:00,0,10,"#130 Una cosa es que la media de CI entre una raza u otra sea un poco diferente (4 o 5 puntos) y otra la gran diferencia entre el CI medio de Hongkong (108) y Guinea Ecuatorial(59), que se debe a factores externos.

Esto es como cuando los racistas decían que los negros son como animales y que nunca podrían aprender nada."
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18725122,130,128.0,--493969--,2016-01-30T11:10:53+00:00,0,6,"#128 ¿La crítica de un autor sobre otro invalida automáticamente el trabajo del primero?. Discusión y debate lo habrá siempre sobre cualquier tema.
Además el libro es un poco viejo. Conoces los recientes descubrimientos genéticos que se han producido y que apuntan en la dirección que digo, que existen diferencias raciales que afectan la inteligencia y el comportamiento? sabes algo sobre el gen de la agresión MAOA que provoca comportamientos antisociales y su frecuencia entre la población negra? o el gen MCPH1 que afecta al tamaño del encéfalo en los fetos y cuya segunda versión los subsaharianos no la tienen?.

No te quieras hacer el experto aquí citando artículos de la wikipedia si no has dedicado un euro y algún que otro día de lectura a informarte algo mejor sobre el tema."
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18724992,129,127.0,Findeton,2016-01-30T10:50:27+00:00,0,10,#127 Evidentemente los trabajos no cualificados y de baja productividad no ven un gran aumento de salario. Los trabajos más productivos y cualificados si. O me vas a decir que gana igual un ingeniero en Alemania que en España.
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18724989,128,126.0,Findeton,2016-01-30T10:49:17+00:00,0,10,"#126 Críticas al estudio: https://en.wikipedia.org/wiki/IQ_and_the_Wealth_of_Nations#Reception_and_impact

Pa hartarse."
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18724977,127,115.0,Luiskelele,2016-01-30T10:47:08+00:00,0,8,"#115 lo que es mentira es lo de los sueldos altos. Gracias a los minijobs de los cojones siguen siendo pobres, aunque trabajen mil horas y no haya paro. 

Que prueben a dejar a la gente tener vida fuera del tajo a ver si, oh sorpresa, cambia la cosa."
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18724966,126,125.0,--493969--,2016-01-30T10:44:54+00:00,0,6,"#125 Lo estará para ti; dices algo pero no aportas pruebas de nada, quién es el inculto?."
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18724958,125,124.0,Findeton,2016-01-30T10:42:48+00:00,0,10,"#124 Cuál es el origen de una tasa de CI media más alta, factores sociales (como una mejor educación pública y gratuita) o genéticos? Está bien claro."
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18724937,124,123.0,--493969--,2016-01-30T10:38:09+00:00,0,6,"#123 Yo al menos tengo pruebas y datos de lo que digo, no me dedico a intentar engañar a la gente aprovechando el hecho de que hay mucha gente solidaria y de buena fe a la que le gustaría ayudar a los refugiados."
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18724917,123,122.0,Findeton,2016-01-30T10:33:43+00:00,0,10,"#122 Pues tú diciendo lo de ""poblaciones de bajo CI"" ni te cuento. Supongo que es porque tú tienes bajo CI. O lo mismo es porque eres un inculto, ya que, aunque no te lo creas, son cosas diferentes."
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18724910,122,119.0,--493969--,2016-01-30T10:32:27+00:00,0,6,"#119 Eres un argumentador nato, un erudito, y un intelectual."
inmigracion,https://www.meneame.net/story/grecia-acusa-belgica-pedirles-hacer-retroceder-refugiados-mar,2554598,18724886,121,118.0,Findeton,2016-01-30T10:28:19+00:00,0,10,#118 Destruir qué? Mi no entender.
