tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28307857,191,52.0,--75126--,2019-11-21T17:17:41+00:00,0,10,"#52 Yo no lo veo tan fácil, Marruecos querrá algo a cambio y seguro que es caro."
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28296562,190,185.0,--133448--,2019-11-20T11:05:51+00:00,0,11,"#185 Está claro que pocos emigrantes conoces tu. Soy hijo de la emigración y te podría contar historias que te recordarían mucho tiempos actuales. Y eso que nuestros padres y abuelos escapaban del hambre o la necesidad, no de la guerra o las limpieza étnicas."
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28295772,189,188.0,--42429--,2019-11-20T09:39:19+00:00,0,10,"#188 A mi qué me cuentas.

A llorar a |buambusub"
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28295221,188,79.0,--625818--,2019-11-20T08:09:45+00:00,0,6,"#79 Bueno, desde el punto de vista ultra-izquierdista de o-piensas-como-yo-o-si-opinas-diferente-eres-un-ultrafachas-y-xenofobos.

Ahora me han quitado karma por este comentario por ""incitación al odio"" {lol} {lol} {lol} , porque ya sabes hay que hablar siempre de seres de luz o eres un ultrafachas-xenofobos

https://www.meneame.net/c/28275441"
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28295195,187,99.0,--625818--,2019-11-20T08:04:44+00:00,0,6,"#99 Ni hablar, siempre se habló de inmigrantes y emigrantes, como es lógico, al ser palabras que aportan más información a las frases, y de repente la prensa dejó de utilizar esos términos, a nivel global."
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28295185,186,,--625818--,2019-11-20T08:02:09+00:00,0,6,Argumento cero.
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28295178,185,157.0,--625818--,2019-11-20T08:01:15+00:00,0,6,"#157 Los españoles que fueron a trabajar fuera no saltaban muros ni arrastraban fronteras en plan kamikaze, emigraban legalmente, como legalmente entran muchos en España, los defensores de los inmigrantes ilegales lo hacéis porque os lo ordena el partido político de turno, pero es un absurdo."
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28294785,184,136.0,--624785--,2019-11-20T05:39:48+00:00,0,8,#136 o que la peña es muy cortita porque dime cuántas personas tienen una garita de la Guardia Civil en la puerta. {roll}
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28288334,183,73.0,elamperio,2019-11-19T10:00:35+00:00,1,1,"#73 Si la entrada fuese libre tendrías unos problemas de desempleo y, sumado a un impedimento de hacer frente al gasto presupuestario de políticas sociales, unos problemas de delincuencia bastante elevados, derivado de ello. Si a eso le sumas que no puedes hacer frente infraestructuralmente a la llegada de varios millones de población más... ya me explicarás las políticas que aplicarías con miles de persona entrando por tus fronteras todos los días. 

Por supuesto que hay que aumentar las inspecciones para reducir los abusos empresariales. Pero eso no haría que dejaran de cobrarse salarios mínimos bajo la presión de una masiva mano de obra sobrante."
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28287093,182,179.0,apetor,2019-11-19T06:37:46+00:00,0,9,"#179 No es exactamente lo que queria poner, pero:

https://www.youtube.com/watch?v=CrB3842QMC4"
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28286977,181,163.0,RubiaDereBote,2019-11-19T06:05:37+00:00,0,10,#163 {palm} {palm} {palm} {palm} {palm} {palm} {palm} {palm} {palm} {palm}
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28286532,180,127.0,--622452--,2019-11-19T00:06:26+00:00,0,7,"#127 No, si sólo vas a pasar una semana probablemente seas un turista."
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28286291,179,178.0,--133448--,2019-11-18T23:14:34+00:00,0,11,"#178 No tiene nada que ver, pero me valdría. Dame el enlace."
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28285706,178,176.0,apetor,2019-11-18T21:35:22+00:00,0,9,#176 Te vale la palabra de un ministro que ha dicho que han acogido a dos millones de ukranianos y que no hay mucho problema pero que no han cogido ni un solo inmigrante de Africa/Oriente medio ?
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28285557,177,,Spartan67,2019-11-18T21:15:18+00:00,0,10,"Tranquilizador , lo mismo la fragoneta podía ir cargada de explosivos y haber hecho una escabechina.  
Creo que pecados de viva la vida que mañana es fiesta.{confused}"
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28285484,176,175.0,--133448--,2019-11-18T21:02:48+00:00,0,11,"#175 Pero a parte de decir que bien, hay algún dato oficial que me puedas mostrar. O es solo cuñadismo de palillo?"
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28285378,175,173.0,apetor,2019-11-18T20:45:05+00:00,0,9,"#173 Bien, lo unico malo las sanciones de la sectaria UE, pero el hecho en si va bien."
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28285317,174,19.0,--588829--,2019-11-18T20:35:11+00:00,0,7,#19 Gila contigo tendría para otro siglo de chistes.
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28285065,173,172.0,--133448--,2019-11-18T19:51:07+00:00,0,11,#172 ¿Y cómo le está funcionando?.
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28284993,172,171.0,apetor,2019-11-18T19:40:33+00:00,0,9,#171 De momento solo la estan aplicando plenamente los hungaros y polacos.
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28284917,171,162.0,--133448--,2019-11-18T19:29:34+00:00,0,11,"#162 Si, la teoría la saben todos los países del mundo, pero solo la derecha la puede aplicar. {roll}"
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28284615,170,60.0,salsamalaga,2019-11-18T18:34:39+00:00,0,8,#60 Ahora se le llama multiculturalismo.
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28284612,169,46.0,salsamalaga,2019-11-18T18:34:05+00:00,0,8,#46 O una faragaoneta muy grande.
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28284601,168,51.0,salsamalaga,2019-11-18T18:32:57+00:00,0,8,#51 Antes eran ilegales.
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28284593,167,78.0,salsamalaga,2019-11-18T18:31:56+00:00,0,8,"#78 Aqui siempre llamamos subsas a los negros, aunque aún no se por qué."
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28284475,166,67.0,--108504--,2019-11-18T18:14:58+00:00,0,7,"#67 Si no les dañas evitas que entren una vez, si les dañas evitas que vuelvan a intentarlo."
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28284464,165,,--492819--,2019-11-18T18:12:33+00:00,0,7,"yo estoy desesperado por follar pero si estampó un coche contra la puerta de la vecina, entro en su casa y la penetró con una sonrisa no creo que la gente diga, pobre chico, estaba desesperado por follar, démosle una paga par que se valla de putas todos los días..."
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28284463,164,116.0,knzio,2019-11-18T18:12:22+00:00,0,8,#116 depende de si acepta o no la política de cookies
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28284459,163,143.0,knzio,2019-11-18T18:11:40+00:00,0,8,"#143 estaban ansiosos por visitar el Louvre, no te jode"
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28284140,162,156.0,apetor,2019-11-18T17:27:14+00:00,0,9,"#156 Yo no he hablado solo de Ceuta. Hablo de hacer valer la ley y no esta broma, de que se empiecen a cuidar las fronteras, primero mejoranfo instalaciones y personal, y luego dejandonos de infantiladas e ideologias, y cuando alguien fuerce el tema, si hace falta, como ultimo recurso, si, pero que se use la ""violencia"", que todos los welcomistas y demas quieren que se les deje pasar. Hay que ser corto profundo para defender eso, o un hijodeputa que quiere decidir por el resto de ciudadanos sin que haya decision democratica al respecto, en una cosa tan seria como esa."
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28284121,161,109.0,crissis,2019-11-18T17:23:35+00:00,1,15,"#109 tiene el problema de que ya existian palabras mas concretas y precisas para inmigrante y emigrante, mientras que migrante mete a todos en el mismo saco.

Es involucion linguistica y no tengo duda de que usar este lenguaje relativista nos influye en nuestra manera de pensar."
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28284109,160,58.0,crissis,2019-11-18T17:21:19+00:00,1,15,"#58 disculpa, dedazo.

Migrantes es una gilipollez como un piano.

Es neolengua para favorecer el relativismo en nuestro subconsciente. Simplificacion de la lengua para volvernos menis criticos y mas idiotas."
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28284082,159,8.0,crissis,2019-11-18T17:16:20+00:00,0,7,#8 por que escoger? Yo quiero combinar las dos opciones.
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28284040,158,36.0,--133448--,2019-11-18T17:10:17+00:00,0,11,"#36 No, a los progres no nos gustan estas noticias. Se han puesto en peligro vidas de las personas que estaban en ese lugar en ese momento, incluyendo a las fuerzas de seguridad españolas que sufren las condiciones de una frontera desastrosa obra del PPPSOE."
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28284021,157,16.0,--133448--,2019-11-18T17:07:29+00:00,0,11,"#16 Se quejan las personas con algo de humanidad, muchos de ellos hijos de padres que en los 50 o 60 tuvieron que saltar sus propios muros para ir a trabajar fuera de España. Que no se os olvide. #55"
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28283998,156,134.0,--133448--,2019-11-18T17:04:57+00:00,0,11,"#134 Solo el 3% de los inmigrantes ilegales entran por Ceuta. Ya puedes poner un muro con cocodrilos, que el problema no está ahí."
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28283841,155,154.0,apetor,2019-11-18T16:47:33+00:00,0,9,"#154 Vale, te referias al estereotipo, pues si, con o sin rastas, asi es."
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28283811,154,149.0,--394252--,2019-11-18T16:44:09+00:00,1,16,#149 El progre que impide que haya una frontera en condicciones y hace llorar a los gc
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28283624,153,118.0,bol,2019-11-18T16:24:00+00:00,0,6,"#118 Claro que sí, Espinosa!"
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28283470,152,150.0,--494665--,2019-11-18T16:05:13+00:00,0,6,"#150 Si yo no quiero que el portal se llene de sucesos, la pasividad no es una solución. Tirarlas abajo sin embargo, sí."
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28283394,151,123.0,Attanar,2019-11-18T15:57:13+00:00,0,10,"#123 ¿Irrelevante que se salten la frontera a base de lanzar furgonetas a lo kamikaze y destrozar las barreras? Cansino es difícil si no ha habido jamás una noticia similar, pero vamos, que lo digo en serio, si alguien que piensa que esto merece votos negativos quiere explicar su criterio me encantaría oirlo.

La mayoría, por otra parte, no ha votado eso sino ""sensacionalista"", que tiene un encaje complicado."
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28283378,150,74.0,Attanar,2019-11-18T15:54:30+00:00,0,10,#74 Pues que no las meneen. Hay una diferencia entre no menear y votar negativo.
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28283372,149,141.0,apetor,2019-11-18T15:54:09+00:00,0,9,#141 Quien es ese ?
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28283347,148,137.0,apetor,2019-11-18T15:51:25+00:00,0,9,"#137 Antes no habia tanta necesidad, por que, oh sorpresa, no habia tanto efecto llamada, tambien instalado gracias a esos mismos. Pero frontera seria, antes y ahora, es lo que hace falta."
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28283228,147,146.0,RubiaDereBote,2019-11-18T15:40:25+00:00,0,10,#146 A posteriori? ya se veía que hacía falta.
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28283207,146,130.0,--598745--,2019-11-18T15:38:11+00:00,0,7,"#130 Sí, si está claro que a posteriori hay que revisar cosas y ver si algo es mejorable en la seguridad para disuadir o, en todo caso, minimizar el daño. Pero en ese momento la situación era la que era."
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28282935,145,136.0,--624785--,2019-11-18T15:04:53+00:00,0,8,"#136 Había un profesor ciego que acudía a clase con su perro guía. El perro llevaba diez años acudiendo a cada clase, pero como decía el profesor nunca aprobaba los exámenes y la culpa no era de quien explicaba."
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28282910,144,106.0,BodyOfCrime,2019-11-18T15:02:31+00:00,0,10,#106 Eso! Tanto tiempo en Antegria me ha hecho dudar.
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28282893,143,132.0,RubiaDereBote,2019-11-18T15:01:09+00:00,0,10,"#132 Coño! ahora es según la rae? antes tú habías dicho qué era y qué no era un inmigrante.

De cualquier forma te tomo la palabra. Ahora hay que saber si esta gente venía con la intención de establecerse, no? Porque si estaban de paso para ir a Francia..."
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28282710,142,104.0,--394252--,2019-11-18T14:38:30+00:00,0,7,"#104 Hoy en ""Los mundos de Yupi"""
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28282650,141,134.0,--394252--,2019-11-18T14:27:51+00:00,0,7,"#134 El chico de las rastas, ese es el culpable {lol} {lol} {lol} {lol} {lol}"
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28282595,140,56.0,tusko,2019-11-18T14:18:21+00:00,0,9,"#56 En tu corta vida en Menéame, dudo que hayas dicho nada sensato. Quizás a la siguiente cuenta lo bordas."
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28282589,139,45.0,El_Repartidor,2019-11-18T14:17:24+00:00,0,7,#45 aceite de palma o de girasol. Nada de oliva.
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28282585,138,55.0,tusko,2019-11-18T14:16:36+00:00,0,9,#55 Deja de hablar contigo mismo.
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28282543,137,134.0,--494665--,2019-11-18T14:10:04+00:00,0,6,"#134 Antes de la llegada de los ""buenistas welcomistas"" sí teníamos una frontera en condiciones?"
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28282537,136,90.0,escuadron,2019-11-18T14:08:51+00:00,0,12,#90 Decirte que si nadie interpreta la ironía es que hay un problema en la realización de la misma
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28282487,135,41.0,--555203--,2019-11-18T14:00:00+00:00,0,10,"#41 Y cual ese metodo? 

Imagino que la furgoneta del fin de semana sera alguna pista, no?"
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28282479,134,67.0,apetor,2019-11-18T13:59:11+00:00,1,23,"#67 Ya, milagros; para eso hace falta una frontera en condiciones, que no tenemos por toda la presion social de los buenistas welcomistas."
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28282452,133,119.0,--334312--,2019-11-18T13:55:27+00:00,0,10,"#119 Confundes llorar con luchar. Yo lucho con argumentos, razonamientos, evidencias, etc, desmontando ideas sin fundamentos, mundos imaginarios y fantasías. Tú solo lloras, por eso pones el voto rojo emocional."
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28282383,132,127.0,knzio,2019-11-18T13:46:13+00:00,0,8,"#127 según la rae no, porque no te vas a establecer allí"
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28282296,131,,Lerena,2019-11-18T13:36:27+00:00,0,6,¿ No podrían poner pilones (no tengo claro como se llama) de estos que se pueden subir y bajar a voluntad ? No veo la dificultad en fortificar un mínimo un paso fronterizo. Un día habrán muertos y todos nos llevaremos las manos a la cabeza.
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28282287,130,95.0,RubiaDereBote,2019-11-18T13:35:26+00:00,0,10,#95 Yo antes de poner a alguien para que dispare en esos casos pondría un sistema para impedir que eso pase. Toda embajada americana tiene.
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28282207,129,90.0,bralmu,2019-11-18T13:25:45+00:00,0,7,"#90 Sin contexto pensaba que lo decías en serio.
Te refieres a esto supongo:
https://www.larazon.es/espana/podemos-la-lia-en-el-congreso-con-el-motin-del-cie-como-excusa-HD13763136"
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28282152,128,125.0,sxentinel,2019-11-18T13:19:54+00:00,1,24,"#125 Nah Jorji solo viene a ver unos amigos unos días, mira el nuevo visado que me he comprado."
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28282126,127,25.0,RubiaDereBote,2019-11-18T13:16:39+00:00,0,10,"#25 ""Si entran son inmigrantes, si salen son emigrantes... no hay más.""

Eso me convierte en inmigrante en Francia cada vez que voy a Francia en Semana Santa. ¿no?"
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28282120,126,,--563099--,2019-11-18T13:15:42+00:00,0,7,"A ver si nos enteramos... Las fronteras de Ceuta y Melilla han sido diseñadas para maximizar el flujo de personas y vehículos con el único fin del lucro. Ni les importan los porteadores, ni los funcionarios, ni los que cruzan por motivos no económicos...
Todo lo que dificulte el trasiego de vehículos y mercancias del comercio legal o el ""atípico"" ni se considera. Y así va a seguir. Y mientras los de Vox pidiendo un muro y mierdas de esas, pero lo de controlar y proteger al que trabaja o pasa por allí ni lo mencionan, no sea que deje de entrar dinero a las empresas de los amigotes ..."
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28282032,125,106.0,sectoreffector,2019-11-18T13:01:55+00:00,0,9,#106 ¿¿¿Artrozka??? Tu eres de Kolechia seguro.
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28282007,124,,--626127--,2019-11-18T12:59:16+00:00,0,6,"Segun los progres de sofa que habria que hacer? Ah, ya se, dejarles paso y que sigan, no ves que han pagado a las mafias una pasta por venir, son pobres etc...
Luego cuando esten en la calle, pues tambien, hay que ayudarles papeles para todos, darles trabajo casa..."
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28281978,123,63.0,BiRDo,2019-11-18T12:55:08+00:00,0,10,"#63 Habrá quien ha pensado que es irrelevante o cansino. Yo, particularmente, este tipo de noticias, sencillamente no las meneo. Y viendo hoy los comentarios, creo que la próxima vez ni entro a hacerlo. Nadie aporta información útil y los ultraderechistas andan desbocados lanzando odio a gente que, simplemente, está desesperada por entrar en Europa para mejorar su calidad de vida."
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28281971,122,49.0,DangiAll,2019-11-18T12:54:42+00:00,1,15,"#49 torreznos, mas ejpañol que el bacon."
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28281962,121,32.0,DangiAll,2019-11-18T12:53:38+00:00,2,40,#32 Tienes que preguntar si vienen a pagarnos las pensiones.......
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28281947,120,14.0,BiRDo,2019-11-18T12:51:41+00:00,0,10,#14 Vienen a ocupar los cargos que les han dado en el congreso :_D
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28281937,119,36.0,BiRDo,2019-11-18T12:50:44+00:00,0,10,#36 Aquí se viene llorado (de forocoches)
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28281906,118,59.0,--202084--,2019-11-18T12:46:20+00:00,3,47,"#59 Una forma de manipulación como otra cualquiera, las personas sin formación específica caen en la trampa e incluso sirven para impulsarla utilizando la misma terminología politizada, ""casualmente"" en España los progres se llevan la palma al tiempo que se suponen moralmente superiores, más preparados y tal."
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28281895,117,,TuRbo_Keron,2019-11-18T12:45:14+00:00,0,6,Están impacientes por pagarnos las pensiones.
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28281893,116,25.0,HaCHa,2019-11-18T12:45:02+00:00,0,9,#25 Un migrante es un usuario al que de repente todo le funciona de puta pena pero la hostia de rápido.
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28281881,115,32.0,HaCHa,2019-11-18T12:44:09+00:00,2,30,#32 Tropella hente o ke ase?
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28281830,114,68.0,--173957--,2019-11-18T12:38:28+00:00,4,58,"#68 mi lógica ya está explicada y es muy clara, cómo ha sido siempre y nunca
ha sido confuso, Si queréis retorcer el lenguaje por alguna razón, pues ya está. 
No.
CC #58"
inmigracion,https://www.meneame.net/story/furgoneta-kamikaze-52-migrantes-revienta-frontera-ceuta,3213237,28281795,113,19.0,camvalf,2019-11-18T12:34:03+00:00,0,8,#19 no hace falta disparar una buena barrera de esas que se usan para evitar exactamente eso y listo.
