tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27276274,49,18.0,bronco1890,2019-06-25T12:27:42+00:00,1,24,"#18 Las guerras de independencia americanas no fueron ninguna revuelta de pobrecitos indios oprimidos si no una salida de la oligarquía criolla para mantener y mejorar sus privilegios. La misma oligarquía que hoy viaja a EEUU en primera clase con sus millones para estudiar o montar sus negocios allí y que por supuesto es recibida con los brazos abiertos.
Los que se juegan la vida intentando salir de ese infierno son los otros."
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27276267,48,28.0,salchipapa77,2019-06-25T12:26:34+00:00,0,6,#28 Menos tú por supuesto. Tu ayuda desde el teclado es innegable ante esas situaciones injustas.
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27276249,47,1.0,SOLO_DIGO_OK,2019-06-25T12:23:45+00:00,0,6,#1 OK
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27276248,46,16.0,JaiMolas,2019-06-25T12:23:42+00:00,0,12,"#16 Pues mira, sí. Desgraciadamente no es una guerra reconocida, pero el mal que están haciendo los cárteles es incomensurable.
Y cuando digo que ""atraviesan un país"", me refiero a la gente que tiene que cruzar México para tratar de conseguir lo que se conoce como sueño americano , que es una falacia inventada por y para los nacidos en los EEUU (en réplica a #9).

#24 ¿Las condiciones las endurecen los ciudadanos, o su Gobierno? Y vaya por delante que podría aceptar que el Gobierno lo ha elegido el puebo. El problema es que el pueblo de EEUU no escoge a su Gobierno. Elige a su presidente (y menudo presidente...), y éste, a su vez, escoge a sus yernos, digo... a las personas que conforman el Gobierno."
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27276236,45,,jcornelius,2019-06-25T12:22:17+00:00,2,21,"Yo personalmente dejaría venirse a todo imigrantre sudamericano sin restricciones de número ni país, tienen muestra cultura."
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27276222,44,40.0,manson2000,2019-06-25T12:20:03+00:00,1,23,"#40 Yo creo que no partía de una falacia. O se limita la entrada o no (el trato humano se da por supuesto, pero eso no cambia el hecho de que tu devuelves o no al naufrago a su sitio de partida que es el origen de la pregunta)."
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27276219,43,1.0,salchipapa77,2019-06-25T12:19:46+00:00,1,9,"#1 Has dicho inmigrante, eres racista. Una circular en el ayuntamiento de Barcelona explica que migrante es lo correcto y si dices inmigrante o emigrante eres racista y xenófobo."
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27276215,42,30.0,banksy,2019-06-25T12:19:33+00:00,2,18,"#30 Estar en Tarifa con la mujer y los críos de vacaciones. Decidir que es un buen día para coger uno de los barcos que salen al estrecho a ver cetáceos, que a los críos les tiene que gustar. Todo perfecto. Al llegar a puerto pasar por delante de una embarcacion de la GC amarrada en el muelle y un montón de inmigrantes tapados con mantas tiritando, algunos llorando, y que tu hijo de 8 años te pregunte que porque esos hombres están tapados y tiritando de frio si estamos en verano y hace calor.
Trabajando en un barco de investigación. En un cruce del estrecho suena la alarma de hombre al agua. Se le recoge y estaba ya muerto. Impresiona."
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27276211,41,29.0,manson2000,2019-06-25T12:18:58+00:00,0,7,"#29 En realidad si, lo cambia todo. Y algunos vienen en avión, otros cruzan como pueden...Si abrimos las fronteras forzasamente van a pasar mas porque no hay coste económico actual (dodne tienen que pagar un pasaje caro o pagar a mafias). Creo que debemos partir de realismo ."
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27276210,40,35.0,CerdoJusticiero,2019-06-25T12:18:35+00:00,0,7,"#35 Comprendo que en tu primer comentario estabas empleando una falacia y, tras leer tus siguientes comentarios, entiendo que lo hacías sin mala intención."
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27276209,39,,acidulante,2019-06-25T12:18:30+00:00,0,6,"EEUU es un país totalmente psicópata y culpable de el problemon que ellos mismo han generado con la inmigración en México. Han llegado al nivel de tener putos campos de concentración en su país y lo mejor de todo es que ha nadie parece sorprenderle mucho, es lo normal."
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27276202,38,21.0,manson2000,2019-06-25T12:17:18+00:00,0,7,"#21 Acogerles temporalmente sin duda si no se puede dar ayuda insitu. 

Pero el problema no es una catastrofe sino inmigración económica en la mayoría de casos (se huye de pobreza). Es legítimo esa huida, yo creo que si. Van a tener consecuencias sociales en nuestras sociedades abrir la puerta a esa huida (que te insisto que entiendo humanamente). Si, la estamos viendo ya en europa (y no tienen buena pinta). No tengo la solución."
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27276200,37,21.0,TheDuck,2019-06-25T12:17:10+00:00,0,7,"#21 Sin querer ofender a nadie, y menos a ti que expones bien el caso. Creo que el problema que tenemos como sociedad mundial es que podamos reducir un problema a el dinero que cuesta.
Todos estaremos de acuerdo de que tu hijo(a) (substituye por padre/madre si no tienes hijos) no tiene precio. Pero en algún punto hemos pasado a valorar más el dinero que la vida de otra persona, y si el coste de ayudar supera ese valor, nos escudamos en que no es nuestro problema."
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27276193,36,25.0,Maestro_Blaster,2019-06-25T12:16:18+00:00,0,10,"#25 Ese ejercicio de ""y si mi abuela tuviera ruedas sería una bicicleta"" tamaño mundial es bastante gracioso, por lo simplista y absurdo {lol}"
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27276180,35,26.0,manson2000,2019-06-25T12:14:30+00:00,0,7,"#26 En eso coincidimos. Es decir, que regular la entrada no impide en absoluto atender a un naufrago. Pero tengo la impresión de que seguría habiendo muchas muertes. quiero decir, vamos a poner 30 barcos de control y atención  en el estrecho. Pero si veo una embarcación la devuelvo a Marruecos. Forzosamente esas embarcaciones van a intentar evitar como se el contacto con los barcos de control. Si hay una tragedia no va a pasar a los ojos de esos barcos porque están jugando al ratón y al gato (y el raton si algo va mal, se ahoga). 

Desde luego lo de moler a pelotazos te doy toda la razon. Pero creo que comprendes lo que estaba exponiendo en el párrafo anterior."
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27276175,34,18.0,Fernando_x,2019-06-25T12:14:18+00:00,0,10,"#18 si esos países no se hubieran independizado... es que habría habido una causa para que no lo hicieran. Una causa posible es que no hubiera existido la Ilustración ni los ideales de la Revolución Francesa, como el desarrollo de los Derechos Humanos. Y el mundo entero seguiría en el régimen absolutista o en algo que no somos capaces de imaginar."
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27276174,33,28.0,Fernando_Quintero,2019-06-25T12:14:14+00:00,0,6,"#28 Pues ya sabes, vete a bañarte al río"
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27276158,32,21.0,Fernando_Quintero,2019-06-25T12:12:31+00:00,1,5,"#21 Opcion A, siguiente pregunta."
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27276149,31,25.0,--574181--,2019-06-25T12:11:21+00:00,0,10,"#25 Permíteme que insista: lee más y razona las cosas a partir de los datos objetivos. No razones hacia atrás pensando en el resultado que quieres obtener sino hacia delante a partir de datos y hechos objetivos. Por ejemplo, lo del odio a España. ¿De donde sacas eso si no es de tus prejuicios?"
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27276146,30,1.0,Fernando_x,2019-06-25T12:11:14+00:00,0,10,#1 debe ser una experiencia horrible {0x1f612}
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27276134,29,19.0,Fernando_x,2019-06-25T12:09:37+00:00,0,10,"#19 Abrir las fronteras no cambiaría nada. todo el que tiene el ánimo y la voluntad para ponerse a hacer un viaje de miles de kilómetros no se pone a pensar, ojo, mira mejor no, no sea que me paren en la última frontera. Además que los que vienen en patera a España son una minoría. La gran mayoría vienen en avión, como turistas, y se quedan."
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27276112,28,,--555900--,2019-06-25T12:07:30+00:00,0,9,El ser humano apesta
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27276106,27,15.0,ManTK,2019-06-25T12:07:07+00:00,1,4,"#15 hasta los inmigrantes ilegales cobran paguitas. (Seiscientos y pico en Cataluña, pásalo)."
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27276090,26,13.0,CerdoJusticiero,2019-06-25T12:04:17+00:00,3,40,#13 Te dejas fuera un sistema que impida el acceso y que a la vez haga un esfuerzo claro por salvar la vida de quienes tratan de cruzar al frontera. Por poner un ejemplo: un sistema en el que no se disparen balas de goma contra unos tíos que tratan de llegar a nado a la playa del Tarajal.
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27276078,25,20.0,provotector,2019-06-25T12:03:00+00:00,1,12,"#20 Es cierto que España no podía atenderles, pero en esa época, España no podía atenderse a si misma. En lugar de dar apoyo, aguantar el chaparrón y formar entre todos una gran nación (tipo EEUU) decidieron tomar la vía de la independencia y del odio a España. Por ejemplo, las Islas Canarias nunca se han independizado y a día de hoy gozan de un grado de bien estar altísimo, aun siendo parte de África, gozan de los mismos privilegios que los Europeos."
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27276067,24,,frasier_craneBis,2019-06-25T12:01:37+00:00,2,19,"Pues es una absoluta pena, pero la responsabilidad de todo esto descansa en los gobernantes locales del país de origen. EEUU tiene todo el derecho del mundo a endurecer sus requisitos de entrada si así lo desean sus ciudadanos."
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27276061,23,2.0,XrV,2019-06-25T12:00:56+00:00,0,7,"#2 claro, la culpa es del padre... bonita manera de evitar pensar en que el problema esté en la sociedad."
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27276047,22,3.0,frasier_craneBis,2019-06-25T11:59:41+00:00,2,19,"#3 Claro, porque su miseria viene dada siempre por los países extranjeros y no por los sátrapas locales... La responsabilidad es del país emisor de la inmigración, no del destino."
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27276036,21,13.0,--149313--,2019-06-25T11:58:52+00:00,1,19,"#13 Qué harías si 20 millones de personas huyen de su país por un terremoto y quieren entrar en España por Gibraltar, pidiendo ayuda?

Opción A) Cierras fronteras y esperas un par de meses a ver cuantos quedan vivos
Opción B) Dejas entrar 100 personas al mes, y así poco a poco ya llegarás a los 20 millones
Opcion C) Abres las fronteras y dejas toda la libertad posible, a ver si en un par de meses tenemos una guerra civil
Opcion D) Espacio para la creatividad

En mi opinión, hay muchas opciones D que se pueden considerar y todas implican un gasto importante de dinero. La cuestión es a partir de qué suma de dinero empezarías tu a contemplar las opciones A y B?"
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27276021,20,18.0,--574181--,2019-06-25T11:56:36+00:00,0,10,"#18 Debes esforzarte un poco más. Lee historia, documéntate más y después expón tu tesis. Andas muy perdido o perdida en tu razonamiento. Te doy pistas: se independizaron de España porque España no podía atenderles y tenían suficiente independencia económica y cultural para hacerlo. Un plus fue que en España con la constitución de 1812 empezaban a avanzar las ideas liberales, cosa que en Iberoamérica asustaba mucho; eran muy conservadores."
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27275988,19,17.0,manson2000,2019-06-25T11:52:25+00:00,2,21,"#17 Yo , sin ser un experto en el tema (pero en absoluto) creo que abrir las fronteras haría que llegara un flujo de gente tan rápido (y es lógico que quien pueda migrar para mejorar lo intente) que desestabilizaría España (o el pais que lo hiciera). Parte del ascenso de la ultraderecha europea viene de la presencia de inmigración (y los problemas de asimilación que implica forzosamente en toda sociedad). 

Tengo la solución? No. Me conmueve y horroriza ver muertes como la vemos, ahogados en estrecho, en grecia, esclavizados en Libia y un sin fin de horrores que se producen en el proceso. Pero tambien soy consciente de que una ultraderecha con poder podría centuplicar los horrores aqui (y alli). Creo que no tenemos las herramientas necesarias políticas para dar solución a un problema global (la falta de riqueza en partes del mundo mientras hay opulencia en otras). Un gobierno mundial con competancias reales? Pues probablemente sea la solución. Y mientras tanto? Pues no lo se la verdad."
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27275945,18,,provotector,2019-06-25T11:47:37+00:00,1,5,"Si todos estos países no se hubieran independizado de España, hoy en día serían parte de nuestro estado de bien estar. No podemos acogerlos a todos, pero si que podríamos aconsejarles para que alcanzaran nuestro nivel de vida occidental. El problema es que no quieren y en su día hicieron guerras contra España para conseguir la independencia."
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27275922,17,11.0,banksy,2019-06-25T11:45:47+00:00,3,34,"#11 Yo solo he comentado mi experiencia personal. No creo que se deba hacer politica de esa miseria.
Si realmente te interesa mi opinión te la doy: Hay que abrir las fronteras pero no se puede tolerar que el que llega cometa delitos. Se abran o no hay gente tan desesperada que lo seguirá intentando. Partiendo de esta premisa, hacerlo lo mejor y mas ordenado posible."
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27275914,16,4.0,--348464--,2019-06-25T11:45:17+00:00,1,17,#4 ¿Y por que atraviesan más de un país? ¿Está Méjico en guerra o en estado de emergencia social?
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27275903,15,1.0,--207221--,2019-06-25T11:44:23+00:00,7,57,"#1 Fomentar o apoyar la inmigración ilegal es precisamente la forma de que esto suceda de forma continuada.

Algunos os olvidais que se puede emigrar de forma legal, pero claro, esta por logica reglada."
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27275895,14,1.0,--349330--,2019-06-25T11:43:38+00:00,2,19,"#1 No es problema de empatia o sensibilidad, el problema de esos es de inteligencia. 

Son tan listos que se piensan que un tipo despues de recorrer media Africa a pie hasta Ceuta o Melilla vera unas concertinas, un muro o lo que quieras poner y dira: Jo, cachis la mar, que no puedo pasar. Me doy media vuelta y me vuelvo a mi pais. Asi no se vale.  {palm}"
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27275893,13,12.0,manson2000,2019-06-25T11:43:25+00:00,4,52,"#12 No, mi pregunta es seria. Y que opcion dejo fuera entre tener un sitema de fronteras que impiden acceso y frontera de libra paso?"
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27275883,12,11.0,CerdoJusticiero,2019-06-25T11:42:34+00:00,8,51,#11 ¿Eres partidario de la falacia de la falsa dicotomía?
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27275871,11,1.0,manson2000,2019-06-25T11:40:58+00:00,8,54,#1 Eres partidario de abrir las fontreras?
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27275853,10,2.0,alamajar,2019-06-25T11:39:28+00:00,1,16,"#2 Quizás es que nosotros no conozcamos semejante grado de desesperanza.

D.E.P. a ambos y una lágrima por la chiquitina. Espero que estén disfrutando de un sueño mil veces mejor que el sueño americano."
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27275851,9,4.0,avalancha971,2019-06-25T11:39:21+00:00,1,17,"#4 Hay veces que sí que es desesperación, pero otras es lo que les han vendido."
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27275848,8,6.0,--394252--,2019-06-25T11:39:05+00:00,1,-2,"#6 No ha pensado, asi directamente."
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27275843,7,,TocTocToc,2019-06-25T11:38:27+00:00,0,18,¿Foto con icono de vídeo?
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27275827,6,2.0,disecain,2019-06-25T11:36:38+00:00,2,27,#2 no has pensado bien lo que dices
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27275812,5,2.0,--3362--,2019-06-25T11:34:51+00:00,10,97,#2 Obviamente no puedes imaginarte ese grado de desesperación. Eso no significa que no exista.
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27275785,4,,JaiMolas,2019-06-25T11:31:07+00:00,4,47,"Pues eso.
Imagina la desesperación de la familia para tomar la decisión de atravesar un país (como poco) andando, para luego seguir jugándosela al cruzar un río.

Lo siento infinitamente por ellos... {cry}"
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27275765,3,,garfius1,2019-06-25T11:29:25+00:00,0,6,Hay que ayudar(o dejar de putear) en el pais de origen para evitar estas catastrofes.
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27275718,2,,omegapoint,2019-06-25T11:23:42+00:00,5,63,"Por muy desesperado que se esté, arrastrar a un hijo a jugarse la vida de esa manera. {palm} 

que pena"
inmigracion,https://www.meneame.net/story/foto-muestra-drama-viven-migrantes-mexico-centroamerica,3147127,27275666,1,,banksy,2019-06-25T11:18:28+00:00,12,54,"A los votantes de vocs, pepe, ciudadanos y heces por estilo, pasaros si tener lo que hay que tener por Tarifa este verano a ver como llegan los inmigrantes ilegales. O un caso mas extremo, igual con lo que votáis os mola estar en un barco que recoge un inmigrante ahogado en mitad del estrecho,  como me pasó a mi."
