tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38674197,74,9.0,--733933--,2023-06-22T09:07:05+00:00,3,42,"#9 los extremos por definición ni se rozan, que chorrada de frase-meme es esa? Siempre que la leo es para vagamente restar importancia a hechos miserables"
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38674192,73,57.0,Verdaderofalso,2023-06-22T09:06:29+00:00,3,53,"#57 ¿que se asocia actos como pederastia y demás agresiones verbales y físicas? este es el ejemplo y ante este las preguntas ¿porque será? ¿lees las noticias, las ves?. Venga va, haz el cuñado y ponme enlaces.

Te ofende la insistencia de? De ver banderas arcoíris? No se decc va que insistencia hablas, sé más concreto."
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38674180,72,61.0,jobar,2023-06-22T09:05:32+00:00,2,33,"#61 Es triste, pero hace unos años unos energúmenos nos increparon a mí y a mi novio y la gente que estaba por la calle no dijo nada, al menos hasta que se fueron, que alguno dijo algo por lo bajini, pero ese momento fue desolador, sientes una impotencia y soledad infinita.

Desde ese momento entendí que no podemos confiar en que la buena gente nos defienda cuando los bárbaros ya tienen la fuerza suficiente para atacar con impunidad,  si la buena gente quiere hacer algo útil por sus vecinos, amigos y familiares lo que tiene que hacer es votar para que esta escoria fascista vuelva a esconderse a su cueva. 

Cc #54 No quiero desanimarte, y no quiero decirte que estamos solos, pero para que no estemos solos el trabajo hay que hacerlo ahora."
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38674179,71,,Jesuo,2023-06-22T09:05:26+00:00,3,-28,"como es habitual, ante la verdad y ausencia de excusas y mentiras aparecen las agresiones hacia la persona y no a la idea, lo mismo, lo mismo que hacen sus supuestos opuestos, sus agresores _¿porque seraaaaaa? como decía La Bombi."
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38674152,70,,parpardoble,2023-06-22T09:02:55+00:00,4,53,No vamos a volver de nuevo al armario. Nuestras vidas no valen menos
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38674151,69,63.0,Guanarteme,2023-06-22T09:02:54+00:00,6,76,"#63 Hasta que el zumbado te lo haga a ti..... Entonces ya no es tan irrelevante y habría que ver si es simplemente ""un zumbado"" o alguien regido por el odio. 

El camino a Austwitchz se construyó con el odio y se pavimentó con la indiferencia."
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38674149,68,62.0,Canario79,2023-06-22T09:02:51+00:00,0,7,"#62 ojo, yo no estoy justificando el odio ni culpabilizo a la víctima. La sociedad en que vivimos tiene un problema con las opiniones ligeramente diferentes a la propia. Si no piensas exactamente igual que yo, ya eres lo opuesto. Estas cayendo en lo mismo."
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38674145,67,24.0,Leconnoisseur,2023-06-22T09:02:29+00:00,0,11,"#24 Guau, por este comentario queda claro que tienens la capacidad intelectual de una mosca de la fruta con daño cerebral."
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38674140,66,48.0,nilien,2023-06-22T09:02:04+00:00,5,75,"#48 Ah, que los homosexuales te molestan, y mejor calladitos e invisibles. Pero no es que tengas problemas con ellos, ni tampoco eres ni homófobo ni machista, visto lo visto..

Ah... {blank}"
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38674136,65,,destornillador,2023-06-22T09:01:48+00:00,0,9,"¿20 euros? Encima de nazis, ratufos."
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38674121,64,33.0,Canario79,2023-06-22T09:00:26+00:00,4,26,"#33 ¿pero como que infrarepresentados? ¿Acaso va todo el mundo con un parche en la ropa indicando su orientación sexual? Es que no hay porque ir por ahí proclamando tus preferencias sexuales, eso es algo que no debería ni debatirse ni hacerle tanto bombo y platillo, hay que normalizarlo no polarizar la sociedad."
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38674115,63,49.0,--660667--,2023-06-22T09:00:05+00:00,0,6,"#49 pues claro.

O calvos.

Lo que haga un zumbado me parece irrelevante, mientras no lo tenga cerca. Y a ti también. Pero jugar a ser mayores, digo políticos, tiene estás cosas."
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38674089,62,53.0,Jesuo,2023-06-22T08:57:29+00:00,2,-15,"#53 Y esas maneras llevan a estas palabras y estos tonos, yo no soy el culpable, reacciono ante sus actos, como tu dices me polarizan,  la culpa recae en ellos y en ellas insistiendo como hace #56 por ejemplo."
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38674082,61,54.0,Nebuchanezzar,2023-06-22T08:56:39+00:00,2,25,"#54 Igual te sorprendes de la cantidad de gente que está hasta los santos cojones de esta escoria, porque lo mismo no solo no recibes nada si no que tienes la oportunidad de hacer justicia y los que empiezan a tener miedo son otros, esta basura está tensando demasiado la cuerda y algunos empezamos a estar un poco mas allá del hartazgo, yo tengo claro lo que hay que hacer y me temo que si escalan y siguen esparciendo odio se van a encontrar a mas personas como yo"
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38674074,60,39.0,--660959--,2023-06-22T08:55:59+00:00,0,10,"#39 Sinceramente, a mí me parece más una gamberrada de cuatro niñatos que ""hacer un llamamiento a la caza del maricón"". Y vosotros les habéis dado visibilidad, que es lo que buscaban."
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38674071,59,56.0,Jesuo,2023-06-22T08:55:48+00:00,0,6,#56 ¿Que tipo de comentario es?
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38674070,58,,blid,2023-06-22T08:55:45+00:00,5,-13,"Por favor, ¿alguien se cree esta mierda? Si es más probable que sea trabajo de un Justice Warrior ampándose en que el fin justifica los medios si es para luchar contra los ""nazs"" y avance de ""la extrema derecha""."
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38674055,57,45.0,Jesuo,2023-06-22T08:54:27+00:00,7,-43,"#45 A mi no me ofende, me molesta la insistencia. ¿tienen los hombres su mes? ¿las mujeres, los niños, las niñas, los abuelos, los tios, etc....? 

Lo de llamarme equidistante, no se si llamárselo a tu padre o a ti, con la misma intención que la tuya, no sea que me digas que te estoy atacando.

Convolucionando lo de que con el ejemplo creáis el cielo y el infierno poco vas a conseguir, 
¿que se asocia actos como pederastia y demás agresiones verbales y físicas? este es el ejemplo y ante este las preguntas ¿porque será? ¿lees las noticias, las ves?.

Por poner un ejemplo, es lógico que a alguien que va vestido de nazi se le llame nazi aunque este no lo sea."
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38674046,56,24.0,--749834--,2023-06-22T08:53:22+00:00,0,11,#24 @admin este tipo de mensajes están permitidos en la web? Porque hoy ya llevo media docena de este estilo leídos y solo en esta noticia ya hay unos cuantos.
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38674043,55,,Nebuchanezzar,2023-06-22T08:52:59+00:00,1,14,"La solución para que este tipo de cosas no pasen es sencilla, si ellos ofrecen 20 ""por enfermo capturado"" yo ofrezco 40 por cada diente que me traigan de esta escoria de derechas, la unica forma de ganarles no es solo bajar al barro si no llegar hasta la capa magmática si es necesario y desde ahí solventar el problema de la forma mas eficiente y rápida posible"
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38674038,54,,Leconnoisseur,2023-06-22T08:52:41+00:00,11,118,"Creo que voy a empezar a recibir las primeras palizas de mi vida. Ante comentarios homófobos no me voy a callar y con la legitimación que se le esta otorgando por parte de PPVOX a este clase de actos, los nauseabundos homófobos se van a envalentonar, y veo que me va a caer alguna. Pero me la suda, antes apaleado que complice.

Que asco los homófobos"
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38674033,53,24.0,Canario79,2023-06-22T08:52:07+00:00,0,7,"#24 entiendo lo que dices, pero yo lo expresaría con otras palabras y otro tono. Entiendo que traten de visualizarse a modo de desafío contra quienes les odian, pero yo creo que es la estrategia incorrecta ya que polariza la sociedad, unen a la causa de la intolerancia a más gente. Creo que deberían luchar por su inclinación sexual de manera que busquen la normalidad, sin etiquetas. Que una persona se sienta atraída sexualmente por personas de su mismo sexo… ¿y? Cada cual con sus gustos."
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38674025,52,9.0,Tuatara,2023-06-22T08:51:26+00:00,6,70,"#9 Buf, si. Los extremos se tocan. Lo mismísimo es respetar que apalizar. Lo mismísimo !!! Dios mío cómo son tan iguales!!!"
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38674024,51,21.0,--749834--,2023-06-22T08:51:26+00:00,6,51,"#21 Di que sí, que la culpa de que les peguen palizas y los maten es de los putos maricones por decir que son maricones. Y que si los siguen agrediendo y asesinando tú no harás nada hasta que se metan en el armario otra vez, o lo que sería mejor para ti, hasta que sean completamente exterminados y dejen de dar por culo (como maricones de mierda que son)"
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38673985,50,3.0,--1247--,2023-06-22T08:47:53+00:00,0,12,"#3 No se si lo dices en serio pero lo cierto es que detrás de la inmensa mayoría de casos donde se rechazan a estas personas está el miedo. Un miedo irracional que es el desencadenante de ese rechazo.
Si, por lo general ese tipo de personas necesitan ayuda para que ese miedo no desemboque en rechazo o violencia."
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38673954,49,38.0,Guanarteme,2023-06-22T08:45:30+00:00,2,32,"#38 Seguro que si hablara de cazar españoles o heterosexuales te parecería igual de irrelevante, ya....."
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38673946,48,32.0,Jesuo,2023-06-22T08:44:51+00:00,6,-44,"#32 Que haya gente que no respete a los LGTB no significa que se nos tenga que tratar a todos de la misma manera, y lo veo con claridad, como en la iglesia, lo mismito, con el ejemplo crean el cielo y el infierno al completo.

Una cosa es decir que existes y pedir que te respeten y otra cosa es no respetar a los demás o creerse que tienes más derechos que el resto por ser ""diferentes"". Que sí, que sabemos que existís, ¿nos lo vais a recordar todos los días? ¿y tengo yo, como hombre, que pensar en maricones y lesbianas cuando llega el verano y pueda estar en la playa, en vez de alegrándome la vista con el cuerpo de alguna jamona porque os acaparáis el mes de Junio? no deis la tabarra que hace mucho tiempo que os pasasteis, no me extraña que os pierdan el respeto algunos, sois vosotros los que no respetais con vuestra (como casi todo lo vuestro) extremada y cansina insistencia."
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38673930,47,,Rosquis,2023-06-22T08:43:59+00:00,0,10,"Si quieren más información, que pregunten en recepción, ¿no? {huh}"
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38673892,46,43.0,Odein,2023-06-22T08:40:24+00:00,1,14,#43 {lol}
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38673886,45,24.0,Verdaderofalso,2023-06-22T08:39:47+00:00,9,131,"#24 vaya, ya salió él equidistante. La diferencia es que al colectivo Lgbti se le criminaliza con actos como pederastia y demás agresiones verbales y físicas. 

A mi no me importa que se pongan banderas de los colectivos o tengan un mes o un año. En cambio a otros les ofende."
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38673883,44,42.0,jobar,2023-06-22T08:39:22+00:00,0,11,"#42 Y el arcoiris, si llegan los bárbaros a la Moncloa tendrán que coger el falcón y ""fuñigar"" todos los campos de Castilla recién llovidos para que no amariconen a los niños."
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38673866,43,12.0,listillo,2023-06-22T08:37:57+00:00,5,77,#12  #4 esos cursos son pura ideología progre fascista... {shit}
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38673854,42,2.0,listillo,2023-06-22T08:36:53+00:00,0,7,"#2 estaba pensando desde el cerebro reptiliofascista que llevamos dentro como sociedad absurda, que... Al hilo este del cartel de caza de los lgtbiq+... Que.... Las flores del campo son un poco gays todas, no os lo parece? Habría que eliminar todas las flores del campo y dar caza a todos esos insectos maricones que van a ""polinizarlas""... {troll}"
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38673845,41,1.0,sieteymedio,2023-06-22T08:36:12+00:00,0,9,"#1 ""Solo digo tonterías""
Firmado: ElonFuck"
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38673844,40,8.0,Jesuo,2023-06-22T08:36:11+00:00,0,6,"#8 #17 y eso que hay leyes que lo impiden, esas leyes que impiden catalogar e indexar a las personas por su sexo, edad, raza, religión etc... y hoy en día existen las cookies {palm} que es lo más visible de la mentira que vive la sociedad en lo que respecta a la interpretación de la democracia."
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38673840,39,17.0,--521781--,2023-06-22T08:35:54+00:00,4,44,"#17, son el demonio si están ahí durante tres décadas sin que nadie lo sepa. Pero ya que no los quitan, por lo menos que los usen en nuestro favor.

Por otro lado, llamar a quien hace un llamamiento a la caza del maricón «gente que no nos gusta» me parece una de las subestimaciones más divertidas que he leído este mes.

¿Cuál dices que sería el criterio de catalogación en este caso, #40? ¿Y si te multan porque un radar te pilla la matrícula?"
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38673838,38,,--660667--,2023-06-22T08:35:36+00:00,7,-61,Gravísimo. Una persona ha puesto un cartel homófobo en alguna parte. Que paren el mundo.
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38673836,37,35.0,BM75,2023-06-22T08:35:32+00:00,1,18,#35 Me ha ignorado después. Lógicamente enlazaba a #_24
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38673821,36,7.0,--103293--,2023-06-22T08:34:04+00:00,0,10,#7 pues yo veo un nicho de mercado... me alio con otra persona al 50%  y no estamos cazando el uno al otro todos los dias... nos llevamos 10 euros al dia
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38673812,35,29.0,nilien,2023-06-22T08:32:17+00:00,0,11,#29 Me da que te tiene ignorado...
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38673811,34,,poluto,2023-06-22T08:32:16+00:00,0,6,A mí me parece que el hecho de que las elecciones generales estén dentro del mes del Orgullo va a ser aprovechado políticamente por todas las partes. Sacando tajada de la discriminación e hijoputismo.
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38673808,33,21.0,ChrMMM,2023-06-22T08:31:37+00:00,10,120,"#21 sobrerrepersentar?
segun encuestas, entre el 10 y el 20% de las personas entran en el grupo Lgbt+.
en casi todos los ambitos publicos, estan infrarrepresentados.
Han sido perseguidos durante decadas, incluso criminalizados.
Los quieres de vuelta al armario?"
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38673798,32,24.0,nilien,2023-06-22T08:30:41+00:00,8,103,"#24 Claro, lo mismo es decir que existes y pedir que te respeten y te dejen vivir tu vida que pretender adoctrinar a los demás en cómo tienen que vivir su vida y establecer quién merece respeto y quién no...

Lo mismito... {blank}"
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38673796,31,25.0,--660667--,2023-06-22T08:30:23+00:00,0,6,#25 nunca se sabe
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38673788,30,13.0,Bley,2023-06-22T08:28:56+00:00,2,-2,"#13 ¿Qué tiene que ver el fascismo con la homosexualidad? {shit}
Tampoco está bien perseguir (para agredir o matar) a gente por pensar diferente a ti, estás igual de zumbao que los del cartel este, pero encima te crees ""bueno""."
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38673780,29,,BM75,2023-06-22T08:28:24+00:00,0,7,@admin ¿Vais a tolerar esto?
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38673776,28,21.0,Jesuo,2023-06-22T08:28:06+00:00,6,-29,"#21 Estoy contigo, muy harto de su exagerado predicar."
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38673763,27,1.0,pelotarimanco,2023-06-22T08:26:26+00:00,3,33,"#1 La pena es que te pienses que ha sido la empresa, como si un logo y una tipo no se pudieran utilizar sin permiso. Y encima consigues varios votos positivos, vaya tela."
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38673759,26,3.0,Canario79,2023-06-22T08:25:59+00:00,0,7,#3 totalmente de acuerdo. No se de que tendrán tanto miedo.
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38673744,25,5.0,--706165--,2023-06-22T08:24:09+00:00,1,12,#5 entiendo que es sarcasmo.
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38673741,24,3.0,Jesuo,2023-06-22T08:23:58+00:00,15,-136,"#3 Son como los fachas que se acaparan la bandera de España como su símbolo y estos maricones y lesbianas el verano, no tienen suficiente con tener un día del orgullo gay sino que quieren que se piense que por ser Junio tenemos que acordarnos de ellos, por mi les pueden dar por el culo de la manera que no les gusta, tanto LGTB ya cansa, son como los de la religión, de la misma calaña."
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38673736,23,13.0,LeDYoM,2023-06-22T08:23:14+00:00,0,10,#13 Yo por 20 euros no me levanto del sofa {troll}
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38673724,22,14.0,LeDYoM,2023-06-22T08:21:56+00:00,7,67,"#14 Sabemos que ese es falso, porque con 5 anyos ya son muy mayores..."
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38673715,21,3.0,los12monos,2023-06-22T08:20:34+00:00,6,-20,"#3 Obviamente. Pero deberíamos pararnos a pensar de donde viene este efecto rebote y si no es lo más saludable vivir la sexualidad en libertad y privacidad antes que hacernos vivir a todos bajo una constante campaña publicitaria,

Han conseguido, a fuerza de polarizar y sobrerrepresentar, que muchos que realmente no tenemos absolutamente nada en contra, más bien al revés, empecemos a estar un poco cansados del tema. Y para que el mal campe a sus anchas dicen que basta con que las personas buenas no hagan nada.

Si dejan de meter el tema con embudo y ponerlo en el foco del debate permanentemente, desde la educación a la cultura audiovisual, es muy posible que baje el rechazo, y que ante el rechazo de otros, los que no lo sentimos de ese modo, estemos más dispuestos a mostrar nuestro apoyo.

Otros parecen entender que el problema es que faltan más banderas arco iris {palm}"
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38673712,20,,mariKarmo,2023-06-22T08:20:25+00:00,10,131,Cuidado el día que no nos pongamos nosotros a cazar homófobos.
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38673681,19,,Elanor,2023-06-22T08:16:52+00:00,0,9,"Habrá que ir con el bate de béisbol en la mochilla, por si acaso alguien le dan ideas raras y quiere prescindir de sus rodillas.
Ya la cosa empieza a preocupar y todavía veo muchos jajas con el tema."
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38673679,18,,UNX,2023-06-22T08:16:35+00:00,2,40,"A partir de ahora, cada vez veremos más cosas que parecían superadas."
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38673667,17,8.0,--660959--,2023-06-22T08:15:16+00:00,3,19,"#8 vaya vaya vaya... así que estos métodos de trazabilidad de la población que eran el demonio, resulta que no son tan malos si se usan para identificar a la gente que no nos gusta."
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38673665,16,11.0,Tuatara,2023-06-22T08:14:54+00:00,23,215,"#11 hay un partido político nazi en España, VOX, que ha colgado una pancarta diciendo que hay que TIRAR A LA BASURA a los homosexuales, así que si. Es creíble y de esperar que pasen cosas como estas.

Es lo que tiene blanquear a los nazis. Luego en unos años alguien durante un documental de preguntará cómo la sociedad no vio que Abascal y la basura humana que le vota pudo llegar tan lejos.

Pues así. 

Vox es el partido nazi que alimenta este odio."
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38673662,15,,Odein,2023-06-22T08:14:25+00:00,1,18,"Para esto sirve la legitimación del odio y la violencia contra las minorías de cargos públicos y su blanqueamiento en los medios. 
Bonito pais nos está quedando."
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38673656,14,1.0,--660959--,2023-06-22T08:13:43+00:00,10,110,"#1 con ese razonamiento de mierda, deberíamos entonces concluir que este cartel sí lo hizo realmente la Conferencia Episcopal"
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38673649,13,,--344692--,2023-06-22T08:12:58+00:00,0,7,"Pues a mi me parece una idea genial, yo pagaría gustoso 20€ a cada homosexual que me traiga a un fascista."
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38673647,12,4.0,Odein,2023-06-22T08:12:53+00:00,2,30,#4 Yo diría que eso ya existe. Se llaman servicios sociales y cursos obligatorios de orientación pero debe ser mediante sentencia.
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38673288,11,1.0,Condenación,2023-06-22T07:26:54+00:00,0,7,"#1 ¿De verdad crees que una residencia iba a escribir ese cartel? {palm}
De hecho el tuit ya dice que tiene que ser de unos residentes."
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38672501,10,1.0,mcfgdbbn3,2023-06-22T02:10:44+00:00,7,86,"#1: Eso lo puede hacer cualquiera que busque el logo en Internet.
Si hay cámaras, pueden dar con el que puso el cartel, y ahí se puede ver si están a favor o en contra."
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38672483,9,3.0,shem,2023-06-22T01:26:23+00:00,9,26,#3 Totalmente de acuerdo. Pero al final los extremos se tocan y lo de involucrarse en la vida sexual de las personas se ha convertido en el pan de cada día de cierto sector que se dice de izquierdas.
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38672479,8,,--521781--,2023-06-22T01:22:06+00:00,5,58,"Que busquen los https://en.wikipedia.org/wiki/Machine_Identification_Code [[puntos amarillos]], igual han usado su impresora personal."
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38671908,7,1.0,Guanarteme,2023-06-21T21:14:30+00:00,12,131,"#1 Aparte del de ""odio"" podríamos estar también ante un delito de usurpación, no sé.... A mí me resulta mucho más plausible que un grupo de neandertales de esos sitios haya hecho la cafrada esta con el logo de la residencia para darle ""oficialidad"", o lo encontrarían hasta ""gracioso"" y todo."
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38671823,6,,JanSmite,2023-06-21T20:54:00+00:00,4,57,"Cambia ""Epidemia homosexual"" por ""Epidemia fascista"" y puede que haya quien te lo haga hasta gratis. Igual va siendo hora de que el miedo cambie de lado… {tongue}"
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38671574,5,,bienestarypsico,2023-06-21T20:18:45+00:00,8,90,Es que como siga esto in crescendo de esta manera algún día alguien terminará por matar a otra persona por el hecho de que le gusten las personas del mismo sexo.
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38671508,4,3.0,MiguelDeUnamano,2023-06-21T20:09:38+00:00,26,269,"#3 Sí, no estaría mal una ""terapia para deshijoputizar"", por supuesto no sólo para homófobos."
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38671476,3,,Verdaderofalso,2023-06-21T20:05:38+00:00,57,586,"Lo que tenemos es una epidemia de retrasados neandertales que se involucran demasiado en la vida sexual de los demás.

Esos son los que necesitan un poco de terapia para ser mejores personas."
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38671462,2,,jobar,2023-06-21T20:02:30+00:00,9,78,Estos fascistas ni se esperan ya.
lgtbi,https://www.meneame.net/story/grave-caso-homofobia-cartel-ofrece-veinte-euros-cada-enfermo,3826801,38671446,1,,ElonFuck,2023-06-21T19:59:40+00:00,13,63,el cartel lleva el logo y la tipografía de la empresa... no sé. Ahora le echarán la culpa a alguno de los residentes y a seguir. Qué pena
