tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/impiden-profesor-uam-impartir-conferencia-upf-sobre-transexuales,3227298,28494095,10,6.0,Leuwen,2019-12-19T08:37:29+00:00,16,38,"#6 No he encontrado más información salvo en en otro artículo publicado por La Razón en el cual indican que fue boicoteado por intentar hablar de las personas trans desde su punto de vista de hombre cis. Yo creo que los dos medios (conservadores a más no poder) evitan hablar de la personalidad de Pablo de Lora, porque sino el victimismo no les funcionaría. https://www.elmundo.es/opinion/2019/09/14/5d7a649ffc6c83f3448b4701.html [[En este artículo]] vemos la catadura moral de Pablo de Lora, defendiendo a Plácido Domingo como alguien poco delicado y no un delincuente que ha violado la ley : Pregunta : En el caso de que se prueben las acusaciones contra Plácido Domingo, ¿por qué a la opinión pública le cuesta tanto diferenciar a un baboso de un delincuente?
Respuesta : Porque ha calado un cierto marco mental y conceptual que, bajo denominaciones diversas -llámese explotación sistémica, patriarcado...-, trata de englobar bajo un paraguas de dominación todas las acciones y conductas, incluidas también lo que en otra época serían puras groserías, faltas de educación, faltas de delicadeza. Ahora esas baboserías pasan a formar parte de esa estructura que contribuye a la persistencia de la dominación sobre las mujeres. No pueden ser babosos, tienen que ser parte de un engranaje estructural que permite decir que vivimos bajo esa especie de sistema de dominación."
lgtbi,https://www.meneame.net/story/impiden-profesor-uam-impartir-conferencia-upf-sobre-transexuales,3227298,28494090,9,6.0,--619319--,2019-12-19T08:36:54+00:00,16,120,#6 Es posible que sean TERFs (trans exclusionary radical feminists)
lgtbi,https://www.meneame.net/story/impiden-profesor-uam-impartir-conferencia-upf-sobre-transexuales,3227298,28494046,8,7.0,--580643--,2019-12-19T08:29:24+00:00,5,49,"#7 Pues espera que lleguen los ayatolas y torquemadas del movimiento, residentes en MNM, a hundir el envío y a llamar a todo el mundo de todo."
lgtbi,https://www.meneame.net/story/impiden-profesor-uam-impartir-conferencia-upf-sobre-transexuales,3227298,28494032,7,6.0,--276616--,2019-12-19T08:26:41+00:00,60,428,"#6 No dice textualmente ""la razón del boicot es...."" pero se sobreentiende bastante bien creo yo. 
""... varias personas han enseñado carteles con acusaciones contra el profesor de la UAM, entre otras la de «machista »; y han impedido el desarrollo de la conferencia."".
El hace alusión a esos carteles y a una entrevista en ElMundo, https://www.elmundo.es/opinion/2019/09/14/5d7a649ffc6c83f3448b4701.html , de la que parece haber surgido gran parte de la movida, en esa entrevista Pablo de Lora: dice entre otras cosas que ""El feminismo hegemónico es un tsunami: ir en contra te hunde bajo la ola"" . Y ya sabemos como responde ELMOVIMIENTO ante la mas mínima crítica..."
lgtbi,https://www.meneame.net/story/impiden-profesor-uam-impartir-conferencia-upf-sobre-transexuales,3227298,28493926,6,,--430986--,2019-12-19T08:04:35+00:00,5,38,Me parece interesante que el artículo no ponga por ningún lado la razón del boicot este.
lgtbi,https://www.meneame.net/story/impiden-profesor-uam-impartir-conferencia-upf-sobre-transexuales,3227298,28493911,5,3.0,bokepacha,2019-12-19T08:02:00+00:00,0,7,#3 #esoesasí
lgtbi,https://www.meneame.net/story/impiden-profesor-uam-impartir-conferencia-upf-sobre-transexuales,3227298,28493905,4,2.0,bokepacha,2019-12-19T08:01:29+00:00,6,59,"#2 Eso es exactamente lo que estaba comentando yo. Lo que algunos hacen, disfrazados de feministas, no es nada democrático"
lgtbi,https://www.meneame.net/story/impiden-profesor-uam-impartir-conferencia-upf-sobre-transexuales,3227298,28493885,3,,vGeeSiz,2019-12-19T07:58:08+00:00,82,580,"sacado del texto:

""Si el signo de los tiempos es esto, vayan ustedes despidiéndose del pensamiento libre, del intercambio reflexivo y de la posibilidad de conocernos mejor, de argumentar mejor y de pensar mejor""

Que te calles hombre que eres un puto violador, que eres tu, si tu, que lo dice el movimiento, es verdad absoluta, no puedes opinar"
lgtbi,https://www.meneame.net/story/impiden-profesor-uam-impartir-conferencia-upf-sobre-transexuales,3227298,28493882,2,1.0,tiopio,2019-12-19T07:57:59+00:00,13,125,#1 el fascismo tiene mil caras y el feminismo no es eso. Nuestras madres no lucharon para esto.
lgtbi,https://www.meneame.net/story/impiden-profesor-uam-impartir-conferencia-upf-sobre-transexuales,3227298,28493873,1,,bokepacha,2019-12-19T07:55:27+00:00,18,158,"Ahí, sin caretas. Que se vea lo que algunos son, disfrazados de feministas..."
