tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39730512,114,,Bravok1,2023-11-23T19:33:04+00:00,1,17,"Es que para guerra y Motos el humor es eso, reírse y humillar a los enanos, homosexuales, negros etc...no conciben otro tipo de humor."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39730506,113,81.0,El_Hombre_Blandengue,2023-11-23T19:32:06+00:00,0,6,#81 pensé que lo decías en serio
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39730503,112,,cybermouse,2023-11-23T19:30:19+00:00,0,8,"""y eso no quiere decir que ser calvo sea una enfermedad. "" o eres tonto o eres tonto, no hay otra campeón de cuñaos, ser calvo es la consecuencia de la enfermedad igual que ser enano es la consecuencia de la acondroplasia. deja ya de hacer el ridiculo, por dios {grin}"
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39730498,111,66.0,varios,2023-11-23T19:28:54+00:00,15,80,#66 Sale en medios de derechas porque opina en contra de la izquierda actual. Si fuera apoyando al Gobierno actual no saldría en ninguna cadena ni ninguna entrevista de las que ha hecho. ¿Crees que le hubieran llamado al hormiguero si hubiera hablado bien de Pedro Sánchez o de la amnistía?
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39730462,110,66.0,WarDog77,2023-11-23T19:20:37+00:00,3,42,#66 y el otro día Nicolás Redondo estuvo en La 7 ¿por que será?
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39730461,109,,Meneacer,2023-11-23T19:20:29+00:00,0,10,"Ahí se queda uno que se llamaba progresista y al que el progreso le pasó por encima, le dio varias vueltas y le dejó mirando para atrás."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39730460,108,,zanguangaco,2023-11-23T19:20:28+00:00,0,18,"Entra un enano a un bar, va a la barra y empieza a saltar para pedir una Fanta.
Como ve que nadie le sirve la bebida, va detrás de la barra a ver qué pasa, y en estas que ve a otro enano saltando detrás de la barra diciendo:
- ¿De naranja o de limón?, ¿de naranja o de limón?"
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39730459,107,,geburah,2023-11-23T19:20:21+00:00,0,7,Los problemas que de verdad preocupan. Mecagüentodo.
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39730397,106,,jmav,2023-11-23T19:12:50+00:00,0,6,"Pues que no le dé pena. De los expolíticos, pueden hacer chistes."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39730396,105,,pedrobotero,2023-11-23T19:12:49+00:00,0,10,"Humoristas, enanos y el hormiguero..."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39730384,104,7.0,War_lothar,2023-11-23T19:10:26+00:00,3,30,"#7 Como bien dices resulta gracioso que muchos de esos episodios han pasado en el hormiguero que es de los programas más vistos. 

Pero lo que resulta más irónico es que tiene un presentador acomplejado que manda a su productora a amenazar a humoristas y a programas para que retiren chistes o informaciones sobre él. El enésimo ejemplo de esta gente que denuncia algo que no existe en los demás, pero que lo hacen ellos usando la censura al más viejo estilo. No eso de, he dicho que odio a ""cualquier colectivo"" y la gente ya no quiere consumir mi contenido porque no le gusta eso, cancelación, SENSURA. Supongo que será el concepto ese americano o goebbelriano de hacer a uno dudar de su propia cordura."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39730382,103,,Torrezzno,2023-11-23T19:10:22+00:00,0,6,Jaja está basado
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39730379,102,68.0,mecha,2023-11-23T19:09:41+00:00,7,64,"#68 -Ave María Purísima…
-Sin pecado concebida…
-Hace seis mes que no me confieso, padre...
El cura le interrumpe:
-¡No! No me llame padre, llámeme monseñor.
-Perdone monseñor, me acuso de ser muy mariquita.
-¡Aaah! Entonces puedes llamarme Montse.

Los chistes de mariquitas siguen teniendo su público. No veo nada malo en ello, siempre que vayan desde el respeto. Otra cosa es decirle a alguien maricón, así por ofender."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39730366,101,,--759566--,2023-11-23T19:08:09+00:00,3,30,"#_88 Que tú llames ”secuelas” a los síntomas de una enfermedad no hace que los parvulitos sean los demás, créeme.

De hecho tanto la acondroplasia como la displasia afectan al crecimiento DURANTE TODA LA VIDA. También si te rompes y regeneras un hueso, porque la hipófisis no funciona correctamente. No es algo que se detenga en algún momento. A ver si distingues secuelas de síntomas permanentes, so pánfilo.

De paso nos puedes explicar a todos qué tiene nada de eso que ver con la homosexualidad, como pretendías en . {palm} Porque eres el típico borrico que mete la gamba bien metida y luego sólo sabe hacer el ridículo buscando ridículas piruetas del lenguaje en las que intentar esconderse.

P.D.: Debí imaginar que no admites réplica, mi ignorante ”ignorador”. {lol} Por si no te bastaba con ser homófobo y tonto del bote, además troll de baja estofa.

(Viene de #87)"
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39730334,100,,avalancha971,2023-11-23T19:04:21+00:00,1,17,"Fíjese señor Motos, hoy en día en lugar de reírse de los desfavorecidos, se ríen de los hijosdeputa. 

Es algo que tenemos que denunciar públicamente porque ahora somos nosotros los afectados."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39730332,99,,lestat,2023-11-23T19:04:12+00:00,4,54,"Este tipejo, es un miserable delincuente que se reía en los medios de como habían ""cepillado"" el estatuto de Cataluña, es el respeto que se gasta este por millones de habitantes de su pais, y esas declaraciones fueron sin duda una de las gotas que colmaron el vaso de millones de catalanes hasta los cojones ya y provocó un problema muy gordo, la polarización del país hasta cotas nunca antes vistas y mucho sufrimiento y consecuencias que seguimos arrastrando hasta hoy en dia, y veremos como terminan.

Lo digo proque esta gentuza, que nunca asume responsabilidades porque siempre han sido unos irresponsables como los que deberían exigírselas, siguen campando a sus anchas en vez de estar metidos en un agujero mediático y tener al menos la vergüenza de no volver a asomar sus hocicos en un medio de comunicación, más que nada por si se lo parten, y con razón.

Al Acebes aquel, a ese también me gustaría encontrarmelo un día por la calle o en un restaurante.

A ver cuando sacan una ley, que le exija responsabilidades en las declaraciones públicas a los personajes públicos. No se puede decir la primera barbaridad que te venga a la cabeza cuando millones de personas te van a oir. Así tendríamos al aiganboy ese de Vox bastante calladito también, que va hablando de golpes de estado y dictaduras, y nadie le exije responsabilidades. Eso no es libertad de expresión, eso debería ser un delito."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39730324,98,66.0,Dene,2023-11-23T19:03:01+00:00,12,104,"#66 la prensa está sacando a cualquier cosa que huela a ""izquierda"" criticando aunque sea irrelevante"
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39730320,97,,cajadecartonmojada,2023-11-23T19:02:29+00:00,1,32,Estos de #elmundotoday casi me la vuelven a colar.
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39730312,96,3.0,GARZA,2023-11-23T19:01:11+00:00,1,16,"#3 Así es. Hasta que tengas en tu familia, un gangoso, gay, tartamudo etc. Antes la empatía la teníamos en los pies."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39730311,95,,--718914--,2023-11-23T19:01:09+00:00,1,18,"He oido la parte en que dice que ""estos jóvenes que venían a asaltar el cielo y asaltaron buenos salarios""
A este pavo le llevamos pagando un sueldo desde el 91, 32 años sin trabajar. Que bien lo sabe."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39730298,94,68.0,tdgwho,2023-11-23T18:59:26+00:00,8,72,"#68 sabes que los de lepe no salen de la ciudad?

Porque siempre ven un cartel que pone ""huelva"" y dan media vuelta."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39730295,93,66.0,GARZA,2023-11-23T18:59:10+00:00,39,317,"#66 Nunca ha salido tanto, hasta que los medios de derechas, han visto el filón del que aprovecharse, criticando al gobierno socialista."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39730292,92,27.0,tdgwho,2023-11-23T18:58:36+00:00,7,48,"#27 Es muy simple, cuando se hace un chiste de los de Lepe, o de chinos, o de gallegos, todos sabemos que es eso, un chiste.

Si lo que haces es insultar a alguien delante de él, es eso, un insulto."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39730291,91,1.0,txillo,2023-11-23T18:58:36+00:00,12,108,#1 Y el subnormal de Pablo Motos asintiendo y aplaudiendo.
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39730200,90,29.0,Trigonometrico,2023-11-23T18:40:39+00:00,2,28,"#29 Y no ha dicho nada sobre los chistes sobre políticos que se hacían en programas como Los Guiñoles, y que desde el poder se han encargado de eliminar de las cadenas de televisión."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39730141,89,,LaMinaEnMiPuerta,2023-11-23T18:26:53+00:00,1,20,Se le han jodido los únicos chiste que se sabía y está molesto.
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39730107,88,87.0,--673917--,2023-11-23T18:19:30+00:00,11,-38,"#87 Otro que no distingue entre una enfermedad y sus secuelas. Por lo que veo el nivel de Menéame está más o menos en parvulitos. Normal que insultes, hablar no sabes."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39730081,87,13.0,--759566--,2023-11-23T18:14:00+00:00,9,61,"#13 ” Vete a un enano a decirle que está enfermo, anda ”.

Te dirá el nombre de su enfermedad. Como mucho si le pillas de mal humor te preguntará si eres tonto y necesitas recalcar lo evidente.

Joer, tío, que todo el mundo sabe que el enanismo lo causan enfermedades, generalmente la acondroplasia. Como para que venga algún burro pretendiendo que eso puede resultar ofensivo para alguien. {palm}

#39 Una alteración genética que impide el crecimiento y el desarrollo normal del organismo SÍ es una enfermedad. De toda la vida, chato.

¿Estás vacilando o realmente eres así de borrico? {tongue}"
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39729998,86,84.0,--673917--,2023-11-23T17:57:58+00:00,4,-27,#84 ¿Por qué le hablas al espejo?
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39729985,85,5.0,cromax,2023-11-23T17:54:58+00:00,4,53,"#5 Este tío tiene de intelectual lo que yo de cura. 
A ver, que no ha sido otra cosa en su vida que político. No ha generado ningún texto especialmente brillante más allá de un puñadito de libros por ser quien es, tres de ellos sus memorias. 
Y, como les pasa a muchos, no ha sabido envejecer y se ha convertido en un esperpento."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39729936,84,26.0,cromax,2023-11-23T17:44:38+00:00,2,18,"#26 ¿Puedes dejar de decir idioteces? No es lo mismo ser bajito que tener enanismo. Y no es lo mismo tener alopecia por condición genética (que no enfermedad genética) que tiña, por ejemplo."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39729254,83,,AEGEAN,2023-11-23T14:32:31+00:00,3,32,"Pocos políticos quedan ya de su quinta: la política en su máxima expresión, junto a la que mostraba el califa cordobés Anguita, en uno de los momentos más críticos de España.

Anoche metió unas dosis de buenas hostias a la ""izquierda reaccionaria"". Aquí este comentario no se votará positivo, lo sé, pero al menos se podrá leer."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39729083,82,,Chimuelo,2023-11-23T14:09:00+00:00,4,47,"Con lo de ""no se pueden hacer chistes de enanos"" se refiere al propio Pablo Motos, ¿verdad? Porque es bien conocido que tiene un equipo de gente que va por las redes acosando y amenazando a los que hacen chistes sobre él. Parece que el señorito egocéntrico no soporta que le señalen sus defectos."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39729005,81,,HASMAD,2023-11-23T13:56:13+00:00,2,40,"A mí me dan pena los dueños de los zoos humanos, que ya no pueden meter negros en jaulas.

Nótese el sarcasmo."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39728840,80,,Emosido_engañado,2023-11-23T13:29:08+00:00,0,10,Madre mía cuanta bilis….
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39728833,79,2.0,elGude,2023-11-23T13:27:28+00:00,9,98,"#2 ¿Guerra no era el que criticaba el guiñol que le habían hecho? Me suena de que no le hacía ninguna gracia las parodias cuando él era el objetivo, tendría que buscarlo."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39728826,78,,mmlv,2023-11-23T13:25:37+00:00,3,37,"Cuando gobernaban él y su amigo Felipe si que habia libertad para hacer humor de cualquier cosa, que se lo digan a Javier Krahe"
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39728813,77,,Ratoncolorao,2023-11-23T13:23:16+00:00,2,48,"Por suerte podemos hacer chistes de Carrero Blanco...¡Oh, wait!"
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39728618,76,,Samaritan,2023-11-23T12:53:35+00:00,1,19,Qué casualidad que Pablito invite al pajarraco este.
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39728522,75,,Galero,2023-11-23T12:39:55+00:00,0,9,"Joder, qué nivel intelectual. Y nos lo colaron durante décadas como un señor muy de izquierdas, culto e inteligente.

Pero me temo que no pasó de perito de medio pelo metido a lo público."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39728439,74,73.0,Tensk,2023-11-23T12:26:28+00:00,1,20,"#73 No hay molestia que disculpar.

Del resto pues... ya he dicho todo lo que tenía que decir."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39728361,73,69.0,Toponotomalasuerte,2023-11-23T12:17:25+00:00,0,9,"#69 no era mi intención molestarte. Disculpa si así lo he hecho.

Lo de Jorge cremades. No busque su cancelación, lo que busque fue en Youtube para ver cosas de él, a eso me refería en q lo dejaba para luego. 

Vi tu enlace a la opinión, pero eso es una administración diciendo que con su dinero no va a pagar a ese artista y cancela su espectaculo. Vale. No sé si está bien o mal, pero joder, tienes grupos de musica, obras de teatro, actores y hasta toy story 3 expulsada de la programación de cines de verano protagonizadas por ayuntamientos del palo contrario y de este mismo año, sin irte al 2017. No entiendo dónde ves el problema o censura. Puedes ver lo q quieras, pero no a mi costa. A ver, lo de toy story 3 me parece enfermizo y de depravado sexual ver algo malo ahí, pero el resto hasta lo entiendo. Si la alcaldesa del PP cancela una actuación de def con dos pq no le da la gana de pagarla con su dinero cuando sale elegida, pues mira... Allá ella.

Lo de cremades, tendría q ver cuál es el espectáculo."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39728273,72,3.0,skaworld,2023-11-23T12:08:23+00:00,6,70,"#3  ""con sus capacidades cognitivas intactas""

Bueno... eso.... eso es discutible"
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39728081,71,,mudito,2023-11-23T11:48:56+00:00,0,10,Nostalgia de los tiempos de Pajares y Esteso de los chistes de Arévalo
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39727952,70,10.0,ewok,2023-11-23T11:32:56+00:00,23,193,"#10 #13 Si hilamos muy fino, tienes razón: la baja estatura es la condición, la acondroplasia la enfermedad que mayormente la provoca.
https://es.wikipedia.org/wiki/Acondroplasia
Pero vamos, lo del dedo y la luna."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39727928,69,67.0,Tensk,2023-11-23T11:29:55+00:00,2,30,"#67 https://www.laopinioncoruna.es/coruna/2017/03/17/colon-cancela-funcion-jorge-cremades-24308731.html

Me hace gracia la búsqueda porque me han salido tres enlaces, el primero diciendo que una asociación quería cancelarlo, el segundo diciendo que el teatro Colón iba a celebrar la función y el tercero, este que he puesto, que se cancelaba.

En cuanto al resto, mi enhorabuena por tu comentario pero lo dejo. Es evidente que cuando hablas de que si mi comentario es rancio y demás, no pretendes buscar un punto de entendimiento sino establecer tu verdad como la única posible. Y es una pena porque hay cosas en las que creo que sí podríamos estar más o menos de acuerdo si entramos en matices, pero sería perder el tiempo. Eso y que al final acabas con una mentira como un mundo afirmando que a mí me parece ""chachi piruli"" que hayan encarcelado a según qué gentes. En fin."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39727913,68,3.0,AlanTuring,2023-11-23T11:27:53+00:00,1,16,"#3 a mi me siguen haciendo gracia los chistes de gangosos, mariquitas y leperos."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39727799,67,64.0,Toponotomalasuerte,2023-11-23T11:15:20+00:00,0,9,"#64 yo soy de coruña y no conozco a cremades. Me pongo con ello, te lo prometo.

yo no busque nada, te hablé de memoria, si busco la lista sería infinita solo viendo las denuncias de abogados cristianos, hazte oir y demás ofendiditos regres.

Lo de tus últimos párrafos, me parece bien q no t guste todo eso, creo q t contradices a ti mismo, pero si no t gusta no lo veas, ahora bien, al igual q calientas la oreja con la matraca esa a la gente, permítenos a los demás calentartela a ti y argumentar te pq es rancio y desubicado tu comentario.

Pq poniendo a Noe rubio y de ojos azules, a los dioses de Egipto, o de un personaje real chino poner a un rubio de ojos azules se está haciendo eso que tanto te ofende. Pero en ese caso te da igual, así q permíteme q t diga, al igual q tu dices eso, yo diga que tus prejuicios no t dejan ver la realidad. Y q no t engañes, si t molestan los espacios cerrados aunq sea solo un poco tienes problemas de claustrofobia. Si te molesta un negro aunq sea solo un poco...

Y eso, a mí me la pela como sea la peli, vi la movie de Mulan y la de Aladín, la del rey león y la sirenita paso q no me gustan, pero en lo q menos me fijaría es en el puto color de piel del artista. Me la suda. Al igual q entiendo q Russell crow es un actor de puta madre para hacer a Noe. O el de gracias por fumar para hacer de dios egipcio y el del Joker para hacer un personaje q era un chino. Y no lloro 

Es más, me veo Rambo o águila de acero vendiéndole lo guay w es alistarse para matar gente y no voy llorando con pancartas de paz y amor. O lo buenos q son los yankis y q malos el resto y no le lloro a la gente por la calle, o q me metan la Coca-Cola subliminalmente en cada peli y yo haga huelgas de hambre.

Mira, vi con mis hijos ayer los amos de dogtown, la peli y el documental. Es un biopic de los skaters estos californianos, con su documental. Pues bien. Mi hija de 21 años y sus hermano de 17 se partían el culo de lo ridícula de la peli por como ponía a las tías. A mí me costó verlo, pero después me fijé yo tb y era ridiculo.
Después, viendo el docu, el q hace de jefe rubio y de ojos claros(Jeff) resulta q era chino en la vida real, y su hija q estaba en el equipo y salía en las revistas, ni sale en la peli. La vimos, nos gustó, y nos pareció un poco patetico esa forma de abordarlo. Y ojo, por lo de la niña o como trataban a las tías de retrasadas mentales. Lo del actor rubio por el chino nos reímos pero nos pareció un buen actor. El tío este q murió rubio de destino de caballero y el joker. Pero en ningún caso nos ponemos a llorar. Y t pongo este ejemplo pq es de una peli posterior al 2k y la vimos ayer. Las de Disney antiguas q vemos de vez en cuando dan puta pena, directamente. Y las vemos igual sin llorar.
Vamos q lo q tu llamas cancelación, yo le llamo lloriqueo. Y q la gente q va a la cárcel y cancelan de verdad a ti t parece chachi pirulí. Pues ok."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39727788,66,1.0,Goomer,2023-11-23T11:14:23+00:00,11,76,"#1 Para ser ""irrelevante"" sale en las portadas de los periódicos, le invitan a la televisión, curioso..."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39727722,65,,--764338--,2023-11-23T11:06:53+00:00,0,20,"""Que de tonterías pa salir en el carnaval"". El humor desde el respecto es aceptado simple y no tiene veto."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39727573,64,61.0,Tensk,2023-11-23T10:51:31+00:00,2,26,"#61 Yo ""conozco"" a ambos Cremades pero eso, al Jorge Cremades de salirme en sugerencias en youtube en los tiempos del Vine, app que ya cerró hace cinco años.

Te he puesto el caso concreto de Jorge Cremades en Coruña (y más sitios). Que me consta que hay más pero no me apetece buscar, estoy trabajando. Y si no estuviese trabajando tampoco me apetecería buscar {grin}

Respecto a los casos que pones, algunos no sé ni de qué se tratan, otros se criticaron pero no recuerdo que fuesen a juzgado, y alguno es que parecía que lo pedía. Lo de Valtonyc es para hacérselo mirar.

Respecto a tu último párrafo, en fin. Lo que pase por un lado no justifica lo del otro. El problema no está en que pongan a la sirenita negra per se, el problema está en cuando eso lo ponen en base al a motivación política-social que tienen por detrás, el venderte con ello que están en un grado superior de moralidad porque son más inclusivos y toda esa mierda. Eso es lo que al menos a mí no me mola. En segundo plano, con su relativa importancia, está el que además hagan esa modificación sobre cómo es el personaje en sí. Si quieres hacer un personaje negro, gay, o de cualquier ""minoría reprimida"" hazlo, pero invéntate uno y, si tiene tirón, lo irán a ver. Es como lo de las cazafantasmas mujeres ¿en serio? ¿no había otra cosa que hacer? ¿todos esos remakes a base de mujeres porque... porque... tonterías? Si hasta parece que estén diciendo ""es que las mujeres no valen para tener historias de éxito en taquilla por su cuenta así que vamos a rehacer lo mismo que triunfó en su momento y así correr menos riesgos"". Es como los que fabrican comida vegana y su empeño en ""salchichas veganas"", ""hamburguesas veganas""... ¿oye y qué tal si haces comida propiamente vegana sin pretender imitar lo que precisamente no quieres comer? En fin."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39727571,63,60.0,herlocksholmes,2023-11-23T10:51:24+00:00,1,21,#60 Y de VOX
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39727338,62,4.0,Globo_chino,2023-11-23T10:21:55+00:00,1,21,#4 Guerra siempre ha estado ga-gá
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39727243,61,49.0,Toponotomalasuerte,2023-11-23T10:10:37+00:00,3,33,"#49 Por partes. Busque a Jorge cremades pero no me suena de nada, lo veré. Conozco a Santi cremades el de raíz de pi y Big bang. Pero este de nada.

Lo de la censura woke, ponme casos concretos pq no los veo. Yo veo que es al contrario.
La derecha si censura:
Def con dos
Sociedad alcohólica
Valtonic
Día sexto
Chicos del maíz
Pablo hasel
Los titiriteros
Los reyes magos de Carmena
Willy Toledo
Anabel Alonso
Programas como APM
El carnaval de las palmas
Y un largo etc
Y no hablo de q sienta q le cancelan o una percepción subjetiva, hablo de q todos ellos pasaron por el juzgado y algunos cárcel por hablar. 

Ponme mismos ejemplos, por favor. Y con consecuencias, no q tú pienses q los cancelan, pq para mí los q tu mentas simplemente es q huelen a rancio y no hacen puta gracia. Uno en la cárcel por decir puto negro o las mujeres a la cocina, xfa.

Pq antiwpke tienes a Juan Dávila y no ha sido cancelado en ningún sitio o Miguel lago q no ha pasado por el juzgado, ni arevalo. Pasó David Suárez por una denuncia de una asociación concreta, pero no piso cárcel como los titiriteros de Carmena.

Lo q pasa es q hay mucho ofendidito llorón con el feminismo o q le pongan un negro en Amazon. No así q pongan un personaje rubio cuando el tío era chino en los amos de dogtown, o te pongan a Noe o Moisés o los dioses de Egipto rubios y de ojos azules. Pero si me pones a la sirenita negra, lloro!!! Jijijiji
Tío, es completamente al revés de lo q dices."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39727143,60,14.0,woody_alien,2023-11-23T09:59:56+00:00,0,11,#14 ¿Enano jorobado homosexual gangoso patizambo?
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39726788,59,45.0,abnog,2023-11-23T09:04:34+00:00,0,12,#45 Típico caso de persona que con tal de no dar el brazo a torcer y reconocer que ha metido la pata es capaz de retorcer y hacer las cabriolas que hagan falta con los argumentos para no dar nunca la razón a nadie.
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39726674,58,4.0,soberao,2023-11-23T08:51:44+00:00,3,40,"#4 Si lo llevan al Hormiguero es para que diga estas cosas, no para pasar un rato ameno. Para pasar un rato ameno de conversación lo llevan al programa de Bertín Osborne, donde al invitado se le eleva a los altares como si fuera el mismísimo Dios. El Hormiguero es para meter yesca."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39726632,57,,borre,2023-11-23T08:46:46+00:00,2,26,"Es bueno ver estos programas, y ver cómo ha evolucionado la sociedad y quién se ha quedado estancado."
lgtbi,https://www.meneame.net/story/alfonso-guerra-hormiguero-dan-pena-humoristas-ya-no-pueden-ni,3879335,39726612,56,,jaramero,2023-11-23T08:44:31+00:00,1,17,"Lo gracioso es reírse del traje del emperador. De gente que se cree una mierda y no llega pedo.

Pero ese humor no le gusta a arfonzo, que ya no viste de pana."
