tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38966090,18,10.0,Mark_,2023-08-01T21:34:39+00:00,1,28,"#10 en Sevilla no fue una virgen, pero si fueron dos santas católicas las que aparecieron en el cartel del orgullo de este año. 

La gracia está en que esas santas (Justa y Rufina) fueron martirizadas por pensar diferente, cuando el cristianismo estaba perseguido en Hispalis por Roma. 

La polémica por vestirlas de colores fue tremenda para disgusto del facherío y mira, meses después...nadie se ha muerto {lol}

https://www.diariodesevilla.es/sevilla/Polemica-cartel-Orgullo-Sevilla-2023_0_1804319986.html"
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38966079,17,2.0,El_Almondigas,2023-08-01T21:33:09+00:00,1,16,#2 bravo {hug}
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38966074,16,2.0,Mark_,2023-08-01T21:32:42+00:00,16,149,"#2 y porque a día de hoy no matan, apalean o acosan a nadie por ser cristiano pero por ser maricón si."
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38966024,15,,johel,2023-08-01T21:24:04+00:00,3,43,"Para angustias y virgenes ya estan los de pox, no hace falta ningun personaje de ficcion."
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38966004,14,8.0,--758108--,2023-08-01T21:21:20+00:00,4,-9,#8 porque los católicos no siguen a Mahoma.
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38966003,13,,ElenaCoures1,2023-08-01T21:21:15+00:00,1,16,"Sí por favor. La más cara que haya, que si no la virgen se va a cabrear."
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38965994,12,9.0,--758108--,2023-08-01T21:19:58+00:00,8,-10,"#9 ni falta que hace. Las verdades no pueden esperar a salir:

Empiezo flojito, que hay mucho:

https://www.rockefellerfoundation.org/news/rockefeller-foundation-announces-grants-organizations-supporting-defending-lgbtq-community/"
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38965980,11,,karakol,2023-08-01T21:17:24+00:00,4,64,Parecen sacados de una película española de los años 40 del siglo pasado.
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38965977,10,,--534103--,2023-08-01T21:16:51+00:00,3,30,"Yo sacaría al balcón a la Virgen de las Angustias vestida con un manto arcoiris.

Todo sea por la concordia entre españoles y por el Espíritu de la Transición."
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38965975,9,7.0,EsUnaPreguntaRetórica,2023-08-01T21:16:31+00:00,31,295,#7 Registrado hace un mes y con más de 1.200 comentarios. Lo comento por si alguien tiene la tentación de entrarle al trapo.
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38965970,8,,JackNorte,2023-08-01T21:16:22+00:00,4,51,"Creerse que se es la unica religion y comparar derechos con preferencias personales.
Juguemos a las preguntas como ellos , porque no obligar a los catolicos a rezar 5 veces al dia mirando a la meca  Porque no? {smiley}"
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38965959,7,4.0,--758108--,2023-08-01T21:14:58+00:00,18,-112,"#4 el colectivo LGTBI+ es un invento de unos listillos que la promueven con dinerito fresco de fundaciones ""nada capitalistas""."
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38965958,6,2.0,Feindesland,2023-08-01T21:14:32+00:00,0,12,"#2 Pues una del Barça, hombre..

{wink}"
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38965949,5,4.0,Verdaderofalso,2023-08-01T21:12:47+00:00,8,99,"#4 porque las religiones dan de lado a los colectivos lgtbi cuando no es que les lanzan mensajes de odio, también podría valer?"
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38965939,4,,--10753--,2023-08-01T21:10:58+00:00,22,213,Porque el colectivo LGTBI+ existe y ha sido maltratado mucho tiempo y la virgen es un invento de unos listillos para lavar la cabeza y sacar los cuartos a ignorantes. ¿Es motivo suficiente?
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38965938,3,,Verdaderofalso,2023-08-01T21:10:56+00:00,4,63,Luego no serán de los que se ofenden si otras religiones piden lo mismo que la religión católica en las aulas  amparándose en la Constitución?
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38965933,2,,txillo,2023-08-01T21:10:02+00:00,136,1128,Porque la virgen de las angustias no existe y los maricones sí.
lgtbi,https://www.meneame.net/story/vox-contra-bandera-lgtbi-vera-no-pone-virgen-angustias,3841065,38965928,1,,ingenierodepalillos,2023-08-01T21:09:20+00:00,57,504,"No sé si comparar un personaje de ficción con personas que sí existen, para quitarles representación, es más rastrero que estúpido  ó viceversa."
