tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109319,35,8.0,--334312--,2019-05-31T13:36:32+00:00,3,33,"#8 O sea, los policías SON DELINCUENTES * Y con una chapa de autoridad que les permite superpoderes y más impunidad que los otros delincuentes. * No todos"
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109298,34,13.0,yanis1,2019-05-31T13:34:13+00:00,2,8,#13 Así es España. Ascendiendo a sexistas
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109287,33,32.0,txaraina,2019-05-31T13:32:29+00:00,8,82,#32 ...manzanas traigo.
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109284,32,29.0,--32547--,2019-05-31T13:31:42+00:00,10,73,#29 Imagínate que tu abuela tuviera ruedas...
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109282,31,13.0,--588467--,2019-05-31T13:31:39+00:00,10,61,"#13 Mira que querer defenderse de violadores... Joder, ya no se puede abusar tranquio, coño.

Al final nos vamos a tener que ir a África o Sudamérica a poder violar a gusto."
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109280,30,,--574639--,2019-05-31T13:31:24+00:00,36,230,"Para el que no lo sepa, esta mujer se ha inventado cientos de noticias para culpar a los hombres. En algunos casos exagera en otros son sencillamente inventos Por ejemplo se inventó que los hombres que van en verano a hacer footing van realmente a violar mujeres Es mentirosa compulsiva

Es una locura

#22 #20 #13"
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109273,29,14.0,txaraina,2019-05-31T13:30:23+00:00,15,137,"#14 Imagínate dos fotos de unas balas de rifle y un texto ""Algunos solo van a entender lo que es el allanamiento de morada cuando tengan que extraerles quirúrgicamente una de estas. Después montáis asociaciones y dais alaridos diciendo que a vosotros os discriminan por etnia pero ojo... que no vamos de broma gitanos"".

Cualquiera se llevaría las manos a la cabeza. Y con esto aplaudís. Pero bueno, los de Palma con su pan se la coman."
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109269,28,,--275256--,2019-05-31T13:29:59+00:00,0,6,"Si esta preparada sería lo logico,lo ilogico es que la metan por ser lesbiana y ser acosada,ya que en ese caso habria un perjuicio igual o mayor al que intenta dar fin."
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109265,27,16.0,--507899--,2019-05-31T13:29:38+00:00,2,24,#16 dont feed the troll
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109260,26,12.0,bralmu,2019-05-31T13:28:13+00:00,0,6,"#12 Creo que el problema es más el manteniendo que la entrada. 

Si al que denuncia un problema se le castiga en vez de recompensarle cualquier organización se termina convirtiendo en un estercolero."
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109232,25,23.0,kosako,2019-05-31T13:22:58+00:00,20,140,"#23 Tú decides que es irrelevante y ya está no?

Nadie está negando que haya hecho o dejado de hacer en la policía.

Se ha señalado una cosa que hizo mal y que da pinta de estar loca, y tú dices que ""compara"" y nadie está comparando. Han señalado una idea horrible que tuvo.

Ni comparamos ni medimos el peso de.."
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109225,24,14.0,Wir0s,2019-05-31T13:21:49+00:00,8,79,"#14 Pues nada, puños americanos y navajas para todos! {palm}

#16 Vale, el problema no es que cometan actos ilegales, es que sean de los ""malos"". Las ilegalidades que caen de nuestro lado esas si nos gustan."
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109222,23,19.0,--32547--,2019-05-31T13:21:38+00:00,24,146,"#19 Está elevando una anécdota irrelevante. Esta mujer ha hecho mucho por limpiar la policía de corrupción, eso tiene un millón de veces más peso que el llaverito rosa.

Seamos serios, hombre, que no ver la honestidad y combatividad de esta mujer que se ha jugado el cuello por denunciar a sus compañeros corruptos intentando desacreditarla con a una chorrada roza lo ridículo."
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109216,22,1.0,--581855--,2019-05-31T13:21:00+00:00,7,57,"#1 Con candidatos así  no me extraña que Podemos tenga cada vez menos votos en Palma.

Esta persona está peleada con todos sus compañeros, y se dedica a difamar los por las redes sociales, pero no sé atreve a poner denuncias oficiales."
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109210,21,14.0,Jakobg,2019-05-31T13:20:26+00:00,3,36,#14 Al nivel que teneis que llegar para justificar las brabuconadas de gente así. Tremendo.
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109206,20,13.0,StrgAttractor,2019-05-31T13:18:41+00:00,21,149,"#13 si solo fuera ese tweet..., es una misandrica de manual y se inventa la mayor parte de lo que escribe. Supongo que por lo que ha vivido pero para mí es una persona peligrosa."
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109201,19,16.0,kosako,2019-05-31T13:18:18+00:00,16,133,"#16 Nadie está comparando. Está señalando una cosa que propone una persona que está MAL y más siendo policía.

De modo fácil. Si esto lo propone uno de Vox aquí se revuelve todo el mundo.."
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109168,18,15.0,Nylo,2019-05-31T13:11:56+00:00,18,142,"#15 Soy de la opinión de que no hay arma suficientemente ilegal cuando se usa en legítima defensa propia. Contra un violador, como si quiere usar una motosierra. Otra cosa son las que se usan para atacar a inocentes, como las denuncias falsas por violencia de género.
CC #16 a quien le encantará la comparación {lol}"
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109166,17,16.0,Carlos_Pascual_Rebollo,2019-05-31T13:11:37+00:00,83,548,"#16 yo no he comprado nada, eso te lo sacas tú de la manga. 

Por otra parte no sé qué tipo de asociación de conceptos usas para entender que por el hecho de que no me guste esta mujer me gustan los otros corruptos.  

Un hombre de paja y una falacia de falso dilema en solo dos líneas, es difícil de superar."
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109148,16,15.0,--32547--,2019-05-31T13:07:32+00:00,72,162,"#15 Comparar eso con extorsionar prostitutas, pues no sé, Rick...

Me parece que las tragaderas las tienes tú."
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109140,15,14.0,Carlos_Pascual_Rebollo,2019-05-31T13:06:01+00:00,87,498,"#14 que un policía recomiende usar armas ilegales, que tenga una y la enseñe te parecerá estupendo, a mi me parece deplorable y censurable. Y de paso a los de CCOO que deben ser unos fachas también. 

Vaya tragaderas tienes con los de tu cuerda macho, esta mujer debería ser sancionada y no promocionada. No me parece buen candidata"
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109099,14,13.0,--32547--,2019-05-31T12:59:43+00:00,91,306,"#13 Uy, terrible ""arma ilegal"". Menuda loca, proponer maneras de defenderse en lugar de dejarse violar pacíficamente. {tongue}"
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27109067,13,1.0,Carlos_Pascual_Rebollo,2019-05-31T12:55:28+00:00,98,461,"#1 ojalá que NO, es una zumbada. 

Recordemos que esta es la policia que twitteaba a favor de usar armas ilegales contra hombres. 
https://www.meneame.net/m/actualidad/ccoo-considera-inadmisible-policia-local-sonia-vivas-recomiende"
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27108974,12,,--420623--,2019-05-31T12:43:58+00:00,12,117,Los filtros de entrada de personal de los cuerpos policiales hacen agua por todos los lados.
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27108970,11,4.0,Shotokax,2019-05-31T12:43:30+00:00,14,135,#4 sería interesante analizar las de otras ciudades. Mismamente en Coslada hubo un caso aislado en el que el jefe de policía fue acusado de estar 20 años cometiendo todo tipo de delitos. Los coleccionaba.
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27108934,10,,Shotokax,2019-05-31T12:39:13+00:00,8,83,"Acosada por denunciar casos aislados.

Este tipo de gente valiente y con ganas de cambiar el mundo es la que hace grande a la izquierda. Ánimo, Sonia."
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27108927,9,,--394145--,2019-05-31T12:38:14+00:00,1,20,"Loable, pero están los corruptos y el corporativismo de los demás policías, poco o nada que hacer ahí..."
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27108910,8,4.0,laruladelnorte,2019-05-31T12:36:01+00:00,11,111,"#4 O sea,no se distingue a la policía local de los delincuentes... {shocked}"
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27108899,7,,cocolisto,2019-05-31T12:34:44+00:00,9,76,Gente así da esperanza.Ojalá tenga suerte y acabé con la policía corrupta.No lo va a tener fácil porque muchos de ellos están protegidos por la mafia de jueces y fiscales corruptos.
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27108893,6,,--594598--,2019-05-31T12:33:42+00:00,11,119,"Un policía corrupto es una vergüenza para toda la sociedad, que les eche mano dura!"
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27108870,5,,--606964--,2019-05-31T12:31:04+00:00,2,35,Desde luego es una candidata idónea para el puesto.
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27108848,4,,Raul_pm,2019-05-31T12:28:44+00:00,103,820,"Para el que no sepa como está el tema de la policía local en Baleares, vamos por cien imputados y cuarenta detenidos en prisión: proxenetismo, violaciones, trata de personas, extorsión, asesinato, torturas, etc."
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27108830,3,,--510734--,2019-05-31T12:25:34+00:00,0,8,A ver cuanto dura.
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27108824,2,,Mercaching,2019-05-31T12:24:55+00:00,0,7,"Más dinero, que esta será difícil de corromper"
lgtbi,https://www.meneame.net/story/sonia-vivas-ser-acosada-policia-local-lesbiana-posible-jefa,3135232,27108804,1,,--32547--,2019-05-31T12:22:28+00:00,37,106,Menudos ovarios tiene esta mujer. Ojalá la hagan regidora de Seguridad Ciudadana y termine de limpiar al colectivo policial de corruptos.
