tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27635799,154,151.0,--272179--,2019-08-19T16:36:59+00:00,0,12,"#151 Veamos, un valenciano regresa a España la cual ha quedado reducida a un 20% de su territorio ya que el resto es zona en conflicto o un solar. La zona a la que regresa es Galicia, que es la única zona que controla el estado amen de algunas zonas en Zamora, el Oeste Asturiano y León, bien allí hay unos 15 millones de desplazados ya que se suman a la población autóctona, cinco millones están en el extranjero, el valenciano que regresa a ver a su madre trae de Alemania salchichas y algunos alimentos más para darle vidilla al menú del día que es el que ofrece el estado español en sus cartillas de racionamiento. 

Bien ahora cambia valenciano por un ciudadano de Idlib, Galicia por Damasco, y  España Siria por.

A ver si así lo entiendes. No es tan difícil, de verdad.

PD: cuando termines de procesarlo, echa un vistazo a este enlace https://en.wikipedia.org/wiki/Refugees_of_the_Syrian_Civil_War 

y este https://www.dw.com/es/m%C3%A1s-de-400000-desplazados-en-%C3%BAltimos-tres-meses-en-siria/a-49754691

No hay de qué."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27635786,153,131.0,parladoiro,2019-08-19T16:33:50+00:00,0,7,"#131 que una persona sea refugiada no significa que el 90% del resto de la población de ese país tenga más razones lógicas para ser refugiada, es el que puede escapar. Refugiado es quien puede, no quién quiere o debe.

Por eso mismo ese refugiado que está mandando divisas si puede tener un salvoconducto para estar una temporada en su país puede investigar el retorno. Distinto es pasar las vacaciones, ya no tanto por la desconfianza en su estatus de refugiado por cuestiones seguridad.

El comentario no implica que en estos casos no esté justificado la pérdida de estatus, implica que un refugiado puede tener interés razonable en volver temporalmente a su país con garantías de no tener que perder el estatus y que eso es mejor para su retorno normal para todas las partes."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27635766,152,147.0,--272179--,2019-08-19T16:29:35+00:00,0,12,"#147 Seehofer es bastante irresponsable declarando cuniadeces, aqui le damos bolilla porque la mayor parte de menéame no conoce realmente al personaje.

Ya se han retirado derechos de asilo por abusos y enganos, ya se hace, no se lo está planteando Alemania, se le ha escapado a un tipo que le quedan dos telediarios en política y al que se le va la lengua de varas. Lo que pasa es que ir a ver a tu madre a Aleppo unos días no es uno de ellos, eso Seehofer debería saberlo, se trata del articulo 4 de la Asylgesetz. 

Los refugiados Sirios son mayormente personas con una formación media/alta, que vivían con cierto acomodo antes de la guerra, muchos con familiares directos caídos por el conflicto, algunos de los que he conocido con mutilaciones o heridas feas, mayormente jóvenes o familias jóvenes, están trabajando desde que sacan su B1, para lo que se toman no más de seis meses y en otros cuatro tienen el B2 que les da acceso a formación dual en puesto de trabajo, si no consiguen convalidar directamente sus certificados de Siria. Si siguen en otros cuatro meses tienen un C1 que les da acceso a formación superior. Y trabajan y si están aquí es porque su familia destrozada y su país destrozado no pueden protegerles ni darles un subsidio, la mayoría que conozco quieren que llegue la paz para poder volver y emplear lo aprendido."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27635765,151,60.0,Triskel,2019-08-19T16:29:35+00:00,0,7,#60 incluidos cuales son los peligros en caso de regresar a su país. Parece claro que si regresan de turismo dichos peligros no parecen existir
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27635753,150,58.0,tableton,2019-08-19T16:26:36+00:00,1,1,"#58 Si la situacion q describe #48 para ti es irse de vacaciones, con todo el respeto, muchas luces no tienes"
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27635730,149,51.0,tableton,2019-08-19T16:21:24+00:00,0,8,"#51 una cosa es hacer una visita, q seguro q tomas tus precauciones, y otra establecerte, y q cualquier día puedan  impunemente saldar cuentas y acabar contigo"
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27635675,148,119.0,BM75,2019-08-19T16:11:12+00:00,0,6,"#119 O igual no.
¿Conoces la situación de los países de origen?"
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27635674,147,64.0,--42429--,2019-08-19T16:11:10+00:00,0,11,"#64 La clave está en la regularidad que comenta el ministro.

Quizás se arriesguen con uno o dos viajes a hacer algo importante, cómo arreglar un papeleo o visitar alguna tumba, o quizás queden en una zona controlada para reencontrarse con familia y/o amigos. 
Pero si existe tanta regularidad pues tienen que preguntarse si es justo seguir bajo ese estatus."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27635666,146,42.0,--572536--,2019-08-19T16:09:03+00:00,1,21,"#42 claro que sí.

Osea que el gobierno alemán se gasta una pasta haciendo un plan plurianual en el que primero se hace un programa masivo de clases de alemán y de formación incluyendo universidad (la gente nativa debajaba sus curros de camarero para hacerse profesor de alemán, se traían profesores de alemán que vivían a 1-2 horas de distancia y se les compensaba el desplazamiento)  y luego se vuelve a gastar la pasta en una segunda fase en la que se les pone a trabajar en minijobs masivamente. Todo con el nivel dolorosamente detallado de planificación típico de los alemanes.

Y vas y tiras toda esa inversion por el vater porque sí (bueno por un puñado de votos,  desde que Merkel anunció públicamente que iba a saltar a Seehofer en la sucesión y poner a AKK que este no la puede ver). 

Para eso deberían haber hecho como Italia y no invertir ni un duro en los refugiados y tenerlos por las plazas tomando el sol, ¿no? En serio, ¿que sentido tiene tirar toda una estrategia de largo plazo en el último momento? La estrategia de integración se define y se mantiene mínimo 5 años no se cambia cada verano. En serio, algunos si llegan a políticos cambiarán de estrategia según lo que salga en la portada de Menéame está semana.

Para los despistados decir que la edad media en Alemania es de 47 años, vamos que a la persona media le faltan 20 años para jubilarse."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27635657,145,128.0,--272179--,2019-08-19T16:06:33+00:00,0,12,"#128 Iraq y Siria tienen Embajada en Berlin, hay zonas seguras totalmente controladas por el gobierno y zonas que no, es perfectamente posible viajar a Damasco o Baghdad hoy día.

https://www.fluege.de/Katalog/Berlin-Damaskus/Flug-von-nach-593

Y abundando en el tema de tu confusion entre refugiados políticos y refugiados de guerra, la ley que has de buscar es el articulo 4 no el 3 de la ley de refugio y asilo.

Si no controlas mucho, aquí todo el mundo usa el traductor de textos de PONS, te ahorrará malosentendidos.

Te vuelvo a postear la ley para que no te quede duda.

http://www.bamf.de/DE/Fluechtlingsschutz/AblaufAsylv/Schutzformen/SubsidiaererS/subsidiaerer-schutz-node.html

Vollzitat des Gesetzes: http://www.gesetze-im-internet.de/asylvfg_1992/BJNR111260992.html (ir a § 4 Subsidiärer Schutz)"
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27635635,144,42.0,--42429--,2019-08-19T16:02:42+00:00,3,26,"#42 ¿Poniendo la venda antes de la herida?

Si es que os ofendeis de antemano.
{lol}"
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27635623,143,58.0,proyectosax,2019-08-19T16:00:50+00:00,1,13,"#58 Efectivamente. Tonto el que no lo crea 
+1"
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27635614,142,,proyectosax,2019-08-19T15:59:52+00:00,0,6,...y se dan cuenta ahora que la mayor parte era un cuentuzo?????
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27635602,141,121.0,Bragi,2019-08-19T15:58:11+00:00,0,8,#121 Eso no está recogido en el estatus de refugiado.
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27635587,140,,--572536--,2019-08-19T15:55:50+00:00,0,11,"Seehofer es bastante retrógrado y le falta visión a largo plazo, suerte que Merkel ha escogido a Annegret Kramp-Karrenbauer de succesor."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27635580,139,2.0,--214483--,2019-08-19T15:54:46+00:00,1,19,"#2 pues a mi me recuerda a cada vez que sale el Gobierno Vasco diciendo que con la RGI no se engaña. Es un preludio a los megapufos que salen la semana proxima. Algo me da que muchos sirios se estan llendo de vacatas a cargo del herario aleman. Un brindis al sol, vamos"
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27635575,138,134.0,--31580--,2019-08-19T15:53:52+00:00,1,17,#134 lo de los acentos se complica con teclado anglo
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27635505,137,89.0,tableton,2019-08-19T15:43:12+00:00,2,21,"#89 quizas puedas hacer una visita a familiares amigos etc pero otra cosa es establecerte alli y poder ser victima de represalias. Quizas el ejercito no te mate como en plena guerra pero hay un bando vencedor y otro vencido. Tuvieron que pasar decadas para q muchos refugiados españoles de la guerra civil pudieran volver a vivir en España, a lo mejor no los fusilaban pero les era imposible trabajar, montar un negocio etc por la persecucion o acoso de los enemigos locales. Lo entiendes ahora?"
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27635475,136,121.0,--607838--,2019-08-19T15:38:38+00:00,0,7,#121 Eso se llama emigrante económico y no refugiado de guerra. Son dos conceptos que no tienen mucho que ver en la legislación internacional.  Sin entrar a valorar
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27635436,135,99.0,PauMarí,2019-08-19T15:33:09+00:00,1,17,"#99 ¿como explicas entonces tu estatus de refugiado si puedes ir ""a tu antojo"" a tu país? En todo caso serías un emigrante ""como cualquier otro"" y deberías tener las mismas obligaciones que estos tienen (suponiendo que los refugiados tengan unas ""condiciones de residencia más laxas"" que el resto de emigrantes, cosa que no sé pero parece ser que sí)"
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27635399,134,126.0,danidata,2019-08-19T15:27:57+00:00,0,6,"#126 Yo en la E.S.O. aprendí a expresar con claridad mis ideas. Si lees comentarios sobre noticias de Barcelona verás que para muchos no hay hipérbole en tu comparación. 

Por cierto, en la E.S.O. enseñan a seguir las normas de ortografía y poner acentos. Igual en tu plan de estudios cambiaron ese tema por aprender a ser soberbio."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27635397,133,99.0,PauMarí,2019-08-19T15:27:44+00:00,1,17,"#99 ¿has leído las declaraciones? El tío matiza precisamente estos detalles que comentas, el tema de ""vacaciones"", el de ""viajes regulares"", etz.
Ojo que quizá seas tu el que no ha razonado su comentario (en referencia a las declaraciones originales)"
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27635392,132,76.0,pozoliu,2019-08-19T15:27:02+00:00,0,11,#76 Venia a comentar esto mismo.
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27635383,131,77.0,--607838--,2019-08-19T15:24:40+00:00,4,33,"#77 Si huyes de un sitio porque sientes peligro de muerte, lo normal es que no vuelvas de vez en cuando a ver qué tal va.
Hasta que la cosa no está totalmente pacificada no se te ocurre ni acercarte a la frontera.
Si vas repetidamente, significa que ya no hay peligro de muerte, con lo que se pierde el estatus de refugiado de guerra.
Sin entrar a valorar, estaríamos hablando ya de un tema económico."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27635370,130,100.0,--19782--,2019-08-19T15:22:17+00:00,0,10,#100 no. Se expulsa después del verano avisando después del verano
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27635361,129,123.0,celyo,2019-08-19T15:21:05+00:00,0,10,"#123 y tú por desgracia pierdes ciertos derechos como condición como el volver a tu país que es peligroso para ti... Y lo que dice el ministro es Así, el político conservador ha manifestado que las autoridades examinarían la revocación de la condición de refugiado , en el caso de que la Oficina Federal de Migración y Refugiados (BAMF por sus siglas en alemán) tuviera conocimiento de los viajes de estas personas a su país de origen. Por tanto, no tienen una ley ni nada parecido, si no que es un criterio que a lo mejor tienen en cuenta a futuro, al igual que podrían poner cualquier otro condicionante."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27635356,128,118.0,melenas,2019-08-19T15:19:53+00:00,0,9,"#118 Iraq es otro país en conflicto:

https://iraq.liveuamap.com/"
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27635345,127,92.0,Conde_Lito,2019-08-19T15:17:25+00:00,1,17,"#92 mmmm..., no."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27635331,126,124.0,--31580--,2019-08-19T15:15:12+00:00,1,17,"#124 Es una figura dialectica que se llama hiperbole... con ella tengo dos objetivos, por uno remarcar que si, que hay una situacion de paz (postguerra pero no guerra) y de paso un sarcasmo sobre lo bien que esta Barcelona a nivel de seguridad ciudadana, concretamene a la palmaria falta de efectivos policiales en comparacion con el control del ejercito sirio en un entorno a todas luces mas complicado.

Pero bueno, las sutilezas parece que hay que poner notas al pie para la comprension de todos (bendita ESO). EDIT: En la segunda linea cuando indico ""lo bien que esta"" es una ironia, La ironía (del griego εἰρωνεία 'eirōneía': disimulo o ignorancia fingida) es una figura literaria mediante la que se da a entender algo muy distinto, o incluso lo contrario de lo que se dice o escribe."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27635312,125,122.0,celyo,2019-08-19T15:11:11+00:00,0,10,"#122 siempre está el que se queda a ver si le cae una bomba, se le derrumba, se muere de hambre, o lo matan, ... pero tendrá su teléfono a mano para responderte y mandar un algo a Instagram."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27635281,124,103.0,danidata,2019-08-19T15:06:10+00:00,0,6,#103 ¿De verdad crees que Damasco hoy es más seguro que Barcelona?
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27635272,123,108.0,--388484--,2019-08-19T15:03:59+00:00,0,8,"#108 Del mismo enlace que me referencias sobre el estatus de ""Persona desplazada"" como exponente de refugiado.

Cito: ""...Cuando el desplazado cruza una frontera internacional sin el permiso del país de acogida , se convierte en inmigrante ilegal...""

Eres una persona que tiene permiso con estatus de refugiado y te acojo como país y te doy recursos. Y te vas del país clandestinamente, sin permiso del país de acogida y pasas a ser un inmigrante ilegal. Pocos países aplican eso a tenor literal (creo que EEUU si), pero es de sentido común. Cómo refugiado pasas a ser mi custodio y tú por desgracia pierdes ciertos derechos como condición como el volver a tu país que es peligroso para ti... Y la razón de porque estás en mi país."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27635258,122,85.0,meritonciokin,2019-08-19T15:02:15+00:00,0,10,#85 vivimos en el 2019 donde los que vienen por ejemplo en el openarm vienen con un teléfono móvil... si no puedes hablar con alguien de su país conocido que le venga decir cómo está aquello. No me lo creo.
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27635252,121,20.0,--272073--,2019-08-19T15:00:31+00:00,0,9,"#20 Si eres pobre, no cubres tus necesidades y no tienes oportunidades de salir de la situación también corre peligro tu vida."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27635250,120,66.0,Coronavirus,2019-08-19T15:00:20+00:00,1,16,#66 Exacto. En Europa se rechazan sistemáticamente de las solicitudes de asilo de ucranianos de Donbass precisamente porque el conflicto está limitado a Donbass.
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27635242,119,83.0,danidata,2019-08-19T14:59:00+00:00,4,37,"#83 Si ese es tu concepto de refugiado, igual sólo encajan un centenar de todos los que ha acogido Europa."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27635235,118,106.0,bubiba,2019-08-19T14:57:00+00:00,1,20,#106 y si no es mucho preguntar ¿que tiene que ver Bagdad con Siria?
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27635226,117,67.0,SRAD,2019-08-19T14:55:53+00:00,0,9,"#67 ¿Y cómo es esa cara? Digo, por reconocerla."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27635225,116,40.0,--31580--,2019-08-19T14:55:49+00:00,0,10,#40 Al menos la zona bajo control de Assad lo es ya en la practica. Las grandes ciudades de la costa estan todas abiertas a los visitantes. Solo a zonas rurales del Este no te dejan ir.
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27635211,115,75.0,frankiegth,2019-08-19T14:53:52+00:00,0,10,"#75. No es buenrrollismo, es desinformación interesada por parte de los estados europeos hacia sus ciudadanos. Arrastramos una crisis a nivel europeo desde 2007, y miente quien diga que hemos o estamos saliendo de ella, por lo que todo este tema de la inmigración ilegal descontrolada y 'buenrrollista' por parte de nuestros dirigentes apunta a una gran improvisación o a una conspiración en la dirección de reducir todavía más los derechos laborales."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27635205,114,59.0,--31580--,2019-08-19T14:53:13+00:00,0,10,"#59 Y esto es de record Guinness... intentando explicarle que es un ad hominem {grin} {grin} {grin}

No te esfuerces, ademas, puedes hacerle que su tierno cerebro implosione si intenta comprender algo fuera de sus sesgos ideologicos."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27635185,113,49.0,--31580--,2019-08-19T14:49:11+00:00,0,10,"#49 Tienes mas moral que el alcoyano... intentando enseñar buenas maneras a la cuchipandi de chekistas del pensamiento correcto. 

Pierdes el tiempo, sin acritud. Por cierto buenos comentarios, te he soltado unos cuantos positivos,"
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27635184,112,48.0,--388484--,2019-08-19T14:49:08+00:00,1,15,"#48 Pasarlas canutas no es una razón para ser refugiado, hay muchos sitios que viven peor que muchas partes de Siria donde ya no hay conflictos, y no son refugiados.

Ser refugiado es o huyes por patas de tu PAIS o te matan. Sí tú cómo refugiado puedes volver de forma clandestina a tu país y lo haces aunque sea arriesgando tu vida se debe retirarte el estatus, porque demuestras que no hay razón por parte del país anfitrión para confiar en ti y mantenerte a salvo.

Si es por ver a tu familia que corre peligro allí, debes tramitarlo a través del estado español e intentar traerlos, aunque sea pagando su salida de forma clandestina a tu país de origen."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27635174,111,90.0,SRAD,2019-08-19T14:47:53+00:00,1,17,"#90 ""en una Europa asolada por el paro y crisis"" --> No confundas España con Europa. En buena parte hay casi pleno empleo (y sin el caso, caso de Austria u Holanda) y es necesario importar mano de obra para mantener a raya la subida de los salarios."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27635162,110,106.0,--272179--,2019-08-19T14:46:25+00:00,0,12,"#106 no hace falta que lo digas, pues esa ley no aplica a refugiados por conflicto armado. La ley es basicamente la que he posteado yo. Leete tu texto. Sabes qué significa Vefolgung?

Pero sigamos negando aquello que no nos gusta oir. A ver si los positivos nos dan la razon."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27635161,109,64.0,frankiegth,2019-08-19T14:46:16+00:00,2,27,"#64. Un cuento de terror. Cuesta creer que todo se reduza a esos 'A' y 'B'. 

Si se pierde el miedo para visitar el país del que se huye como refugiado ¿qué queda como argumento para pedir en otro país asilo como refugiado? (CC #20)"
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27635155,108,101.0,celyo,2019-08-19T14:45:33+00:00,0,10,"#101 https://es.wikipedia.org/wiki/Persona_desplazada Desde el momento en que la persona desplazada cruza una frontera internacional y se acoge a los instrumentos jurídicos pertinentes, adquiere la condición de refugiado en virtud de la Convención sobre el Estatuto de los Refugiados es una definición de la ONU, si quieres le replicas a ella tu definición de refugiado.

La alternativa a lo que dice este ministro, es que se esperen a que la ONU certifique que se pueden volver."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27635146,107,63.0,--31580--,2019-08-19T14:44:11+00:00,1,15,"#63 Pues que si entras al pais por cualquier frontera tienes que tener una autorizacion de seguidad que otorga el ministerio del interior de Assad. Si te dejan pasar es que no tienen nada contra ti, por lo cual la peticion de asilo politico queda anulada."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27635128,106,79.0,melenas,2019-08-19T14:40:45+00:00,4,44,"#79 No soy un ejperto en ley alemanas, pero la ley alemana de refugiados dice lo siguiente Dem Ausländer wird die Flüchtlingseigenschaft nicht zuerkannt, wenn er

1. in einem Teil seines Herkunftslandes keine begründete Furcht vor Verfolgung oder Zugang zu Schutz vor Verfolgung nach § 3d hat und
2. sicher und legal in diesen Landesteil reisen kann, dort aufgenommen wird und vernünftigerweise erwartet werden kann, dass er sich dort niederlässt. El apartado 2 dice mas o menos que no se le reconocerá como refugiado si puede viajar legalmente al pais, siendo recibido y con la posibilidad de establecerse.

Por cierto y como hecho anecdótico, comentar que el otro día estando en el aeropuerto de Berlin-Tegel me sorprendí viendo como en llegadas noté que había un vuelo directo desde Bagdag... que cada cual saque sus conclusiones....

https://www.flights.com/flights/berlin-txl-to-baghdad-bgw/"
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27635122,105,98.0,bubiba,2019-08-19T14:40:10+00:00,1,19,"#98 si has seguido la guerra ves que sobretodo en la zona norte la seguridad fluctúa. Una ciudad puede estar meses segura y aprovechar para ir  a ver a quién se ha quedado o ver como ha quedado tu casa o incluso ayudar. Los rebeldes no se teletransportan pero esa zona en dos o tres meses puede pasar a ser insegura otra vez. Y mucha gente pide asilo esperando que acabe la guerra. Y mientras dura puede ir a zonas seguras por muchos asuntos familiares o legales.

Una guerra civil es muy compleja. Sólo hay que seguir por ejemplo la española. Madrid oaside zona de guerra a segura muchos meses y suele ser un patrón en las guerras civiles largas que los focos seguros cambien tras meses de tranquilidad . Porque los focos calientes se van moviendo.

Y Siria no era un país pobre antes de la guerra en términos de emergencia hunanitaria. No era Afganistán. Al cambio el pib puede parecer muy bajo pero es semejante a iran en cuestiones de situación financieras del país. En el país se vivía relativamente bien  con las necesidades cubiertas. Había trabajo y sistema de pensiones o seguridad social. No habían muchos migrantes económicos sirios por el mundo."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27635116,104,76.0,--272179--,2019-08-19T14:38:51+00:00,6,38,"#76 nah. Un refugiado de guerra es aquel que tiene que huir de su país porque su país, en guerra no se puede hacer cargo de el bi3n por colapso total o porque no puede asistir a 11 millones de desplazados en apenas un es0acio que es un 20% del territorio. A medida que su pais, en guerra va controlando zonas bajo dominio gubernamental y se va reconstruyendo el pais, se acerca el momento de volver definitivamente, entre tanto  su país en guerra, el cual acoge el grueso de refugiados de dicha guerra puede recibir visitas en aquellos nodos urbanos bajo control gubernamental.

Trabajo con un chaval que tiene tres operaciones en el estomago porque le descargaron una rafaga de AK-47 con 13 años. La misma rafaga que mato a su padre. Su estomago parece una bajorrelieve cubista... Le ocurrio en una de las zonas de Aleppo controladas por la insurgencia islamista ""moderada"". Su hermana llego antes a Alemania  y su madre permanece con otroa miembros de su familia en la zona ya liberada por el gobierno de Aleppo. Lleva una semana alli y volvera la semana que viene. Para ir ha hecho una solicitud que ha sido aprobada. La musica de Seehofer sonara bien para quien le guste, pero me temo que se basa en falacias."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27635114,103,48.0,--31580--,2019-08-19T14:38:17+00:00,7,56,"#48 La guerra en Siria esta practicamente finiquitada. 

De hecho estan apareciendo muchas agencias que te llevan para alla con todo incluido en el pack. 

Lo unico que aun es anormal es que el sistema bancario esta aislado por las sanciones internacionales (pero funcionan las casas de transferencias y paypal) y los aeropuertos tienen una actividad muy baja, solo hay vuelos a Dubai, Emiratos, Iran, pero ninguno a Europa (todavia). 

De todas maneras pillas un vuelo a Beirut o Amman y de alli te vas en taxi compartido por 20-30 leuros llegas a Damasco. Hay cientos operando tanto en el aeropuerto como en las estaciones de tren y autobus.

Los controles del ejercito Sirio estan por todos lados, tanto fuera como dentro de las ciudades  asi que creo que hoy Damasco es menos peligrosa que Barcelona.

Existen riesgos, claro, pero das a entender que tu amigo piensa irse alli nadando a braza desde Chipre.... no creo que sea el caso de todos los que estan yendo, mas bien van porque ya es seguro ir. Yo soy emigrante tambien y vuelvo a España a ver a mi familia en vacaciones.

Lo que si esta absolutamente claro es que perseguidos politicamente no estan, porque para entrar al pais te piden un Security Clearance que obviamente otorga la policia del regimen de Assad. Asi que si puedes entrar, significa que el regimen de Assad no tiene nada contra ti y por tanto tu peticion de asilo es completamente invalida, como bien razona el ministro alemán."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27635098,102,74.0,Pedro_Bear,2019-08-19T14:35:21+00:00,0,10,"#74 #64 como hicieron con los bosnios, y albano kosovares. Se les permitió seguir residiendo en los países que los acogieron como refugiados, veo que estamos en todo de acuerdo."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27635097,101,93.0,--388484--,2019-08-19T14:35:20+00:00,1,18,"#93 Si fueras refugiado de verdad no volvería en la vida, pues tu vida corre serio peligro y no hace falta hacerse cábalas si la cosa es mejor o no ahora. La excepcion es que haya cambiado las cosas brutalmente y pierdes automáticamente la condición de refugiado y eres otra cosa, como tras un guerra.

Porque los caso comunes de ser refugiado:

Es como si yo soy un albino africano y salgo por patas porque me quieren descuartizar, no voy de vuelta.

O si eres gay y te matan por serlo en un país arabe, no vas porque en 50 años no cambia la cosa.

O te persigue un gobierno, no te la juegas a volver.

O como si tu país está en guerra y no es seguro. Sí ahora puedes porque no hay guerra ya no eres un refugiado por guerra.

De hecho, si yo como país te he dado el estatus de refugiado y tú vuelves a tu país y te pillo en el pasaporte un sello de tu país. Me estás insultando y quebrantando las normas."
inmigracion,https://www.meneame.net/story/alemania-plantea-deportar-refugiados-sirios-regresan-visita-pais,3171565,27635095,100,3.0,frankiegth,2019-08-19T14:35:07+00:00,0,10,"#3. Claro, que legislen en secreto ... no sea que los ciudadanos nos enteremos de estar cometiendo un fraude o un delito antes de entrar en prisión, antes de pagar la multa o antes de ser deportados. Total, el desconocimiento de la ley no exime de su cumplimiento... {lol} (CC #5)"
