tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39035852,27,,--423412--,2023-08-12T21:20:21+00:00,1,19,"Pues me van a llover negativos, pero el fallecido tampoco parecía que fuera un angelito. Lo apretó y amenazó hasta que el otro saltó de la peor manera. El asesinato no es justificable nunca, pero hay momentos que sale un 'yo interior' irreconocible..."
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39035851,26,2.0,--101538--,2023-08-12T21:19:48+00:00,0,10,"#2 Están en su mundo, con sus lectores."
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39035849,25,5.0,bitman,2023-08-12T21:19:41+00:00,5,54,"#5 ni falta que hace. Me parece un tipo vomitivo.  He tenido la desgracia de ver alguna de sus otras performances y da grima.  Eso sí, encaja muy bien en una tertulia casposa con el viejo del farias y una botella de soberano (y un ejemplar el ABC sobre la mesa)"
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39035846,24,4.0,cajadecartonmojada,2023-08-12T21:18:15+00:00,88,629,"#4 Siempre es un buen momento para recordar un pié de foto épico.
."
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39035843,23,,DDJ,2023-08-12T21:17:49+00:00,10,88,"Es un puto cobarde que pone en boca de su propia abuela su mierda de frase, porque antes se podía hablar con libertad.."
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39035839,22,9.0,wictor69,2023-08-12T21:16:02+00:00,17,143,#9 en tele5 lo tienen a todas horas hablando del pobrecito que mal lo estará pasando en la prisión pero de la víctima que acabó hecho trocitos no dicen nada
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39035834,21,,SMaSeR,2023-08-12T21:14:36+00:00,2,27,"Muy a nivel de sus lectores. Sera que Sancho estaba pasando un "" divorcio duro "" el pobre."
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39035831,20,,Geryon,2023-08-12T21:14:02+00:00,13,108,Sostres dando asco. Da igual cuando leas esto.
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39035823,19,,--576782--,2023-08-12T21:12:58+00:00,3,34,"Título alternativo y más claro:
Miserable ABC publica otro artículo a su nivel."
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39035820,18,2.0,pkreuzt,2023-08-12T21:12:16+00:00,0,11,"#2 Espero que no, les pagan por eso {shit}"
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39035816,17,3.0,NeSilento,2023-08-12T21:12:01+00:00,53,-208,"#3 Estoy de acuerdo. ¿Qué opinas de cuando Ignacio Escolar pidió el toque de que para todos los hombres?

Es que, sí, ahí en ese artículo se están diciendo burradas sobre los homosexuales, pero cuando otros medios dicen burradas sobre los hombres heteros, en este sitio se tienden a aplaudir y a respaldar. Y esas burradas están normalizadas totalmente por un sector considerable de la sociedad, es más, hay partidos políticos defendiéndolas."
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39035799,16,7.0,--758590--,2023-08-12T21:09:22+00:00,4,31,#7 parece que a la gente solo le molestan las violaciones. Los asesinatos con descuartizamiento no tanto
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39035797,15,7.0,esbrutafio,2023-08-12T21:09:07+00:00,6,50,#7 Probablemente que la familia del acusado tiene mucho dinero.  No hay misterio.
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39035795,14,,ur_quan_master,2023-08-12T21:08:53+00:00,11,113,Como fue descuartizado para el ABC ya no es una persona integra {shit}
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39035791,13,,radon2,2023-08-12T21:07:54+00:00,2,24,Queda alguna cosa de aquel antiguo diario conservador de prestigio?.
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39035778,12,,CharlesBrowson,2023-08-12T21:04:57+00:00,0,7,ya nos enteraremos en el juicio {popcorn}
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39035764,11,,--731452--,2023-08-12T21:02:15+00:00,2,23,"El ABC es mierda pura y El Plural vive de revolver mierda.
Tal para cual."
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39035761,10,,A.more,2023-08-12T21:01:45+00:00,4,46,Creo que es el el gay reprimido y se le hace la boca agua imaginándose que lo perpetran
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39035758,9,2.0,Pacofrutos,2023-08-12T21:01:15+00:00,6,54,"#2 ¡Qué el ABC!!! ¡¡Todos los medios! Ayer alucine con rtve reponiendo en la parrilla ""Curro Jiménez"". No en el archivo de rtve, en la parrilla. Hay que tener mala ostia."
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39035756,8,,--599848--,2023-08-12T21:01:08+00:00,2,33,"Franquistas, conquistadores, reyes catolicos.
Casi se puede ver los rasgos geneticos de esos seres."
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39035755,7,,bronco1890,2023-08-12T20:59:54+00:00,26,219,"Por algún motivo que se me escapa a muchos medios, no sólo de derechas, les ha dado por blanquear al asesino este.
Igual es que no les mola que la víctima sea colombiano y el asesino español."
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39035745,6,,manbobi,2023-08-12T20:58:07+00:00,2,37,"Al menos no ha dicho ""un gay desviado"""
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39035743,5,,--757996--,2023-08-12T20:57:45+00:00,19,158,"El autor que perpetra el artículo de ABC es Salvador Sostres, por si no queréis entrar en la noticia."
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39035738,4,,DutchSchaefer79,2023-08-12T20:56:48+00:00,8,82,"Sostres haciendo de Sostres, sin novedad en el frente."
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39035732,3,,hijolagranputa,2023-08-12T20:55:26+00:00,75,571,"Artículo a la altura del autor, del medio y de sus lectores."
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39035729,2,,--605060--,2023-08-12T20:55:10+00:00,50,400,¿No se cansa ABC de dar vergüenza ajena?
lgtbi,https://www.meneame.net/story/miserable-articulo-abc-desde-vocento-justifican-asesinato-daniel,3844544,39035724,1,,vicus.,2023-08-12T20:54:00+00:00,32,262,"La víctima es verdugo y el verdugo es víctima, o sea, un desostres.. jajaja"
