tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38182959,118,,Alexenvalencia,2023-04-12T20:42:43+00:00,0,7,los llamados MENAS… que no les dan permiso de trabajo si no ando equivocado
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38182910,117,112.0,--59837--,2023-04-12T20:36:30+00:00,0,11,"#112 hombre, sólo faltaría. Es que no hablamos de irregulares. Según la ley, si se cumpliera, a lo que tienen ""derecho"" es a ser deportados.

El tipo de la noticia entiendo que es un inmigrante que ha entrado regularmente con visa de turista. A los papeles que se refiere son para residir. Y para conseguir el permiso de residencia y trabajo, lógicamente, existen una serie de requisitos: https://www.parainmigrantes.info/permisos-para-trabajar-en-espana/"
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38182908,116,106.0,--730024--,2023-04-12T20:36:13+00:00,0,8,"#106 Lo que aqui se paga es un impuesto y te lo descuentan de tu nomina.

Los suecos pagan casi los mismos impuestos que aqui, y encima el seguro."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38182845,115,99.0,knzio,2023-04-12T20:26:09+00:00,3,36,"#99 o ""puede fumar bajo la lluvia"""
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38182768,114,73.0,ManTK,2023-04-12T20:13:32+00:00,0,9,"#73 Bueno, también en chabolas:
https://www.elsaltodiario.com/migracion/personas-migrantes-presentan-solicitud-empadronamiento-chabolas
https://diariodeavisos.elespanol.com/2020/05/el-gobierno-permite-empadronarse-en-un-domicilio-ficticio-y-en-infraviviendas-como-cuevas-y-chabolas/"
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38182697,113,2.0,elsnons,2023-04-12T20:00:57+00:00,1,17,#2 y cuanto más obscura tienes la piel más aumentan  {0x1f600}
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38182689,112,42.0,iberiaroja,2023-04-12T20:00:02+00:00,0,8,"#42 Ayudas a ilegales poquitas, o al menos si se refiere a dinero, supongo que comida y demás cosas sobre todos de ONGs si que hay.
Pero lo que deja caer como que ayudas de X euros al mes por parte del estado siendo ilegal no sé como lo va a pedir. Creo que hay alguna partida para los que huyen de X lugares, o algo similar, pero nada que pueda pedir cualquiera."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38182661,111,,--466892--,2023-04-12T19:55:25+00:00,0,7,La dura vida del emigrante.
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38182657,110,,Maria_SM,2023-04-12T19:54:10+00:00,0,6,"Darle trabajo a una persona irregular antes era muy común, ahora ya no ¿Por qué? Porque en nada que puedan demostrar que han trabajado seis meses en España piden arraigo laboral, interponen demanda en el Juzgado y exponen al empleador a un multazo de la inspección de trabajo."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38182617,109,57.0,pys,2023-04-12T19:48:58+00:00,1,22,"#57 Depende de la época del año, en invierno son menos de 8 horas de luz..."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38182614,108,48.0,pys,2023-04-12T19:48:39+00:00,1,22,"#48 Voy a intentar parafrasear para no ser tan absoluto.

Un SMI español para un marroquí que venga de Marruecos a trabajar y luego se vaya a su país es más dinero que el que le pagan allí por hacer otro trabajo. Es básicamente lo que hacían los españoles en Francia."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38182602,107,15.0,--722967--,2023-04-12T19:45:57+00:00,0,9,"#15 Disculpa, a veces no recuerdo que no sabéis analizar/interpretar textos... {grin}"
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38182523,106,91.0,poxemita,2023-04-12T19:33:28+00:00,2,25,"#91 Aquí para cobrar el paro (prestación) se paga un seguro, el asunto es que ese seguro se paga con la nómina e igual no eres consciente de ello.

Ya sabes, no es magia, es que has pagado por adelantado."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38182482,105,94.0,--730024--,2023-04-12T19:27:37+00:00,0,8,"#94 Me imagino que si trabajas en Suecia, pagaras impuestos, como en todas partes. Y ademas, tienen que pagar seguro."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38182470,104,86.0,Sikorsky,2023-04-12T19:25:59+00:00,0,10,#86 Las leyes fronterizas y migratorias tienen su razón de ser. Y los subsidios que buscan garantizar unos mínimos humanitarios también. Pretender enfrentar ambos conceptos es cuanto menos muy mezquino.
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38182442,103,102.0,powernergia,2023-04-12T19:23:06+00:00,0,11,"#102 No tienen permiso de trabajo porque los xenófobos no quieren que los inmigrantes trabajen legalmente.

En las próximas elecciones lo puedes encontrar en algunos programas electorales, donde culpan a la inmigración de nuestros problemas."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38182340,102,97.0,Globo_chino,2023-04-12T19:06:25+00:00,0,9,"#97 No trabaja legalmente porque no tiene permiso de trabajo, eso no es un problema de España.

Como he dicho se tiene que optar por una cosa u otra."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38182339,101,52.0,Marisadoro,2023-04-12T19:06:09+00:00,2,25,"#52 Su destino en Europa: Suiza, Alemania, Bélgica, Francia, Gran Bretaña y Holanda. La mitad son clandestinos. Llegan sin contratos de trabajo y muchos son analfabetos. https://www.swissinfo.ch/spa/sociedad/instituto-espa%C3%B1ol-de-emigraci%C3%B3n_un-%C3%A9xodo-masivo-m%C3%A1s-all%C3%A1-de-la-versi%C3%B3n-oficial/29302518 Ilegales, conflictivos y desarraigados https://www.elconfidencial.com/cultura/2022-02-20/emigrantes-espana-europa_3377976/"
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38182332,100,95.0,Zotal,2023-04-12T19:04:55+00:00,1,21,"#95 o ayudar a quien lo necesita, y no a quien cumple x cosas. Por ejemplo, el nivel de renta, la declaración del año anterior.. tanto se lo das al narco, como al pobre, como al millonario que no tiene nómina si no participaciones en la empresa.
También ver por que se necesita un aparato burocrático de N millones para repartir menos de N millones de ayudas"
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38182330,99,21.0,Rufusan,2023-04-12T19:04:27+00:00,11,94,"#21 No se dice nariz grande, se dice ""centro de gravedad permanente""."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38182325,98,4.0,Globo_chino,2023-04-12T19:03:43+00:00,1,18,"#4 La Sanidad me parece bien, es algo muy básico que todo el mundo debería tener, como la seguridad ciudadana o los servicios de emergencia."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38182323,97,96.0,powernergia,2023-04-12T19:03:41+00:00,0,11,"#96 ""pero no parece ser el caso."" Pues parece que si lo necesita porque no le dejamos trabajar legalmente.

¿Quién está en contra de regularizar inmigrantes para que puedan trabajar?"
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38182300,96,77.0,Globo_chino,2023-04-12T19:01:33+00:00,0,9,"#77 Está muy bien dar una ayuda a quien lo necesite, pero no parece ser el caso.

Debería plantearse la regularización o la expulsión, pero no mantener a la gente en el limbo."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38182283,95,89.0,Mark_,2023-04-12T18:57:16+00:00,1,6,"#89 entonces también habría que revisar porqué el censo permite esas cosas, ¿no?"
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38182268,94,91.0,Globo_chino,2023-04-12T18:54:39+00:00,0,9,"#91 Aquí sin cotizar no cobras el paro, que se tiene una duración determinada."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38182267,93,50.0,--690070--,2023-04-12T18:54:26+00:00,2,24,"#50 A un ilegal puedes pagarle por debajo del SMI, y su situación irregular le obliga, por desesperación, a aceptar las condiciones que le ofrezcan, por malas que sean. De manera que el ilegal precariza el mercado laboral al hacer una competencia ""desleal"", aunque sea por desesperación y sin mala intención."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38182258,92,82.0,Globo_chino,2023-04-12T18:52:21+00:00,1,19,"#82 Yo no he dicho que vivan como señores ni la vida padre.

Lo que no es lógico es que una persona pueda residir años en España sin permiso de trabajo.

Creo que este hombre tiene toda la razón."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38182254,91,,--730024--,2023-04-12T18:51:17+00:00,0,8,"Si lo conozco, igual que conozco gente que dice que le compensa mas cobrar el paro que trabajar.

En Suecia, para cobrar paro decente, tienes que pagar un seguro mensual. Pero aqui somos mas ricos que en Suecia."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38182249,90,84.0,UnoYDos,2023-04-12T18:50:29+00:00,2,13,#84 Eso se puede decir de cualquier trabajo en cualquier forma de estado. ¿Algún argumento no aplicable a todo cristo y toda organización y que sea demostrable?
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38182246,89,73.0,Zotal,2023-04-12T18:49:41+00:00,1,21,"#73 acaban de nacionalizar a casi 300.000 inmigrantes. En un piso puede haber un número infinito de empadronamientos. Espero que, como yo,  no os hagáis daño cayendoos del guindo"
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38182242,88,85.0,--740055--,2023-04-12T18:48:51+00:00,2,38,#85 Es como Perti-nente pero en moderno. {troll}
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38182241,87,50.0,--741995--,2023-04-12T18:48:50+00:00,2,21,"#50 cubres un puesto muy por debajo del coste de un asalariado. Esta gente he visto videos que suben entre ellos de casos de auténtica explotación,  de cobrar miserias o no pagarles.

Y con papeles estos son los camareros  que te atienden: si jefe a todo."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38182238,86,45.0,Globo_chino,2023-04-12T18:48:09+00:00,0,9,"#45 La mayoría de inmigrantes son personas jóvenes, acostumbradas a hacer diversos trabajos y viajar por el mundo.

Parece que mucha parte de la izquierda ""globalista"" nunca ha hablado con un inmigrante. Normal que piense que somos gilipollas."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38182237,85,8.0,StarlightHunter.com,2023-04-12T18:48:05+00:00,3,52,#8 Constante-mente
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38182234,84,16.0,aironman,2023-04-12T18:47:29+00:00,1,22,"#16 el comunismo, tú haces como que trabajas y el estado hace como que te paga. Productividad que tiende a cero. Un plan sin fisuras."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38182224,83,9.0,aironman,2023-04-12T18:45:44+00:00,1,22,"#9 la misma derecha que pide al mismo tiempo no dejar entrar si no tienes permiso de trabajo o una oferta para trabajar.

Entre unos y otros estamos jodidos."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38182222,82,76.0,Toranks,2023-04-12T18:45:26+00:00,1,19,"#76 Sí, somos gilipollas por permitir que gente como esta vivan como señores, mientras que los jóvenes seguimos precarios. Quizás lo mejor es irse de ilegal a otro país similar a este, a vivir la vida padre."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38182220,81,50.0,z1018,2023-04-12T18:45:04+00:00,0,7,"#50 el problema es que están legalmente con su permiso de residencia en España, porque han alegado ser refugiados políticos, cuando eso no es cierto en más o menos ocasiones.

Si hubieran dicho que vienen a trabajar, en muchos casos no les hubieran permitido entrar y desde luego que no tendrían el permiso de residencia y trabajo tan rápido como les dan el de sólo residencia.

Es una estrategia que usa la administración para evitar que todo el mundo alegue ser refugiado político."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38182219,80,35.0,uruK,2023-04-12T18:44:49+00:00,2,13,"#35 No te pueden dar nada si no existes, cualquier ayuda va a una persona concreta con una identificación de algún tipo, la que sea, pero tiene que haber ""algo"", si no existes en el sistema no puedes recibir nada, además no se da dinero en mano, tienes que existir para la administración."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38182218,79,5.0,V.V.V.,2023-04-12T18:44:43+00:00,6,33,"#5 ¿El comunismo dice? {lol} {lol} 
¿Dónde está la nacionalización de los medios de producción? ¿y el reparto igualitario de la plusvalía? {lol} {lol}.

Mira, aquí las grandes subvenciones se las ha llevado la banca durante la crisis inmobiliaria del 2008, la banca tras el escándalo de las preferentes en el 2011, y las grandes multinacionales a través de subvenciones, subsidios, paguitas y recortes fiscales a todas horas, da igual cuando leas esto. Subvencionamos además a instituciones horrendas como la Iglesia católica, dándole cientos de millones cada año que no solo vienen de la gente que hace la cruz en el cuadrito de la declaración de la renta, y gran parte de esta gente no produce nada porque en España como en EEUU como en cualquier país desarrollado, quien produce puestos de trabajo son las pymes y no las multinacionales. 

Te pongo enlaces que no son para nada sospechosos:

How Small Businesses Drive The American Economy
https://www.forbes.com/sites/forbesbusinesscouncil/2022/03/25/how-small-businesses-drive-the-american-economy/
Las pymes generan el doble de empleo que las grandes corporaciones
https://cincodias.elpais.com/cincodias/2020/01/14/pyme/1579036929_454752.html
Las pymes crean el 66% del empleo en España
https://www.eleconomista.es/gestion-empresarial/noticias/9646458/01/19/Las-Pymes-espanolas-crean-el-66-del-empleo.html

Pero nada chico, sigue diciendo que somos comunistas sin tener ni puta idea de lo que es el comunismo.

¡Madre mía qué ignorante!

#FreeAssange"
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38182214,78,25.0,aironman,2023-04-12T18:43:32+00:00,1,22,"#25 lo jodido es que están pagando en negro para una explotación agraria que es poco más que un pasatiempos comparado con el nivel de industrialización agraria de la competencia en Estados Unidos y Australia o algunos países de la UE. Aquí compiten contra otros productores pequeños, con países con mano de obra esclava sin el control fitosanitario incluso estando subvencionados por la UE y con problemas de sequías cada vez más recurrentes. Lo único que saben hacer es pedir es más ayudas ante un problema que va más allá de las sequías.

El sur de españa se está desertificando, cada vez más tiene un clima como el que hay en zonas desérticas y los productores siguen siendo muy pequeños o muy caros comparados con la competencia.

La realidad es que sin las ayudas de la UE, nadie invertiría en el campo. Vendrían empresarios de fuera a comprar a precio de saldo las tierras que queden, trayéndose sus máquinas y la automatización que nuestros productores no se pueden permitir."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38182210,77,5.0,powernergia,2023-04-12T18:42:31+00:00,1,14,"#5 Esas ayudas existen en todos los países europeos:

https://elrinconlegal.com/la-presencia-del-ingreso-minimo-vital-en-los-paises-europeos/

Y España está por debajo de la media europea en gasto en protección social:

https://www.eustat.eus/elementos/ele0003500/indicadores-de-gasto-en-proteccion-social-por-pais/tbl0003523_c.html"
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38182202,76,59.0,Globo_chino,2023-04-12T18:40:10+00:00,2,26,"#59 Hasta este señor se ha dado cuenta de que somos gilipollas, no tiene sentido que una persona pueda residir en el país si legalmente no puede trabajar.

Paternalismo basado en los Mundos de Yuppi."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38182194,75,50.0,pedrobz,2023-04-12T18:38:08+00:00,1,16,"#50 Tiene lógica, si afecta a la oferta y demanda de empleo, yo como empresario puedo contratar a uno legal con su salario mínimo, sus impuestos, sus derechos, vacaciones, horas extra y demás o puedo contratar a un ilegal al que puedo pagar menos del mínimo, me ahorro impuestos y le puedo explotar mucho más que al legal. Si el fácil contratar al ilegal es un puesto menos de trabajo."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38182179,74,2.0,slender_1,2023-04-12T18:34:26+00:00,0,10,#2 los sudamericanos que vienen con visado de viaje van primero a Cáritas.
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38182169,73,55.0,Mark_,2023-04-12T18:33:11+00:00,3,28,"#55 para empadronarte necesitas una vivienda fija, aunque sea un alquiler. Para conseguir un alquiler, al menos legalmente, tienes que tener al menos el permiso de residencia, que no te dan si no tienes un trabajo. 

Otra cosa es que el casero/a corrupto de turno te deje vivir ahí con un contrato regulero, lo uses para empadronarte y recibir alguna ayuda municipal porque al pueblo le interesa más padrón. Y lo de 165 euros por mena y día es muy poco creíble amigo."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38182160,72,68.0,ehizabai,2023-04-12T18:32:32+00:00,4,47,"#68 Esos ilegales que tienen derecho a voto.
Enfin."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38182158,71,1.0,V.V.V.,2023-04-12T18:31:51+00:00,2,17,"#1 Pues sí, ¿para qué nos vamos a engañar?

El culmen de la gilipollez viene cuando la gente se queja porque los inmigrantes no quieren trabajar y quieren tener SS gratuita y cuando piden papeles para hacerlo o se los niegan o se quejan de que quitan el puesto de trabajo a otra persona.

En fin, vivir para ver.

#FreeAssange"
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38182155,70,,--741995--,2023-04-12T18:31:31+00:00,1,14,"No ""encuentran"" camareros y aqui la gente aplaude que se den papeles a gente que viene ilegal .  Toda esta gente está dispuesta a trabajar por lo que sea, aún con papeles jamás pedirán que se les paguen extras, se paguen festivos o que te digan ""mañana ven que hay faena"".
Si aguantan 2 años se les da residencia por arraigo y de ahi la nacionalidad si la piden.

En UK son 20 años de ilegal (si aguantas) para que te den la residencia.
En usa no lo se pero me da que nunca, a vivir con el miedo en el cuerpo 

País de pandereta"
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38182144,69,18.0,Tunguska08Chelyabinsk13,2023-04-12T18:29:39+00:00,1,25,"#18 La derecha quiere inmigrantes, pero sin papeles y sin pagas, para poder explotarlos mejor. La izquierda los quiere como red clientelar."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38182142,68,1.0,--741995--,2023-04-12T18:29:22+00:00,1,14,"#1 
Las ayudas para mantener el séquito de votantes.
Este señor si es ilegal que se vaya, no necesitamos más gente que rebaje aún más las condiciones laborales."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38182140,67,60.0,Mark_,2023-04-12T18:29:18+00:00,1,15,"#60 claro que no es cierto, salvo que en algún pueblo con algún alcalde corrupto suelte pasta a saber de qué partida, pero por normativa no se pueden dar ayudas sin tener papeles."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38182139,66,50.0,--59837--,2023-04-12T18:28:59+00:00,3,36,"#50 pues tiene mucha. La relación entre precarización del empleo e inmigración es un tema que he tratado en muchas ocasiones, en diferentes aspectos.

Me remito a un par de comentarios del pasado por si te interesan: https://www.meneame.net/story/batalla-campal-tiros-control-territorio-barrio-sant-josep-obrer/c099#c-99 y https://www.meneame.net/story/batalla-campal-tiros-control-territorio-barrio-sant-josep-obrer/c071#c-71"
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38182137,65,35.0,Mark_,2023-04-12T18:28:48+00:00,1,15,"#35 pruébalo. Un recibo de algo, lo que sea."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38182134,64,2.0,Mark_,2023-04-12T18:28:25+00:00,2,21,"#2 legalmente no, no se pueden dar ayudas sin tener papeles. Como mucho comida en Cáritas, o alojamiento en algún albergue, pero poco más."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38182131,63,4.0,--706543--,2023-04-12T18:27:57+00:00,1,19,"#4 #6  sin darnos cuenta, no somos conscientes de las cosas que vamos perdiendo.

Cuando el PP ya actuaba como Vox: diez años desde que la sanidad pública dejó de ser universal
La medida tuvo lugar en el 2012, con Ana Mato en el Ministerio de Sanidad y Mariano Rajoy en La Moncloa.

Las tímidas reformas del PSOE no han logrado revertir plenamente la situación. 


https://www.publico.es/sociedad/pp-actuaba-vox-diez-anos-sanidad-publica-dejo-universal.html"
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38182122,62,7.0,pedrobz,2023-04-12T18:26:36+00:00,0,7,#7 Pero al menos es constante {troll}
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38182120,61,2.0,Siento55,2023-04-12T18:26:21+00:00,1,21,"#2 Obvio, no les van a pedir papeles para acceder a un albergue, un banco de alimentos, un comedor social, etc."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38182116,60,4.0,gauntlet_,2023-04-12T18:25:47+00:00,2,25,#4 No es cierto. Si estás irregular solo te ofrecen atención de urgencia.
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38182111,59,2.0,Toranks,2023-04-12T18:24:51+00:00,1,25,"#2 No, aquí los dejamos morir de hambre o enfermedad en mitad de la calle, como en los países que más adoran el capitalismo."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38182107,58,50.0,milestone,2023-04-12T18:24:05+00:00,1,19,#50 tiene mucha más lógica de lo crees.
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38182104,57,36.0,Globo_chino,2023-04-12T18:23:48+00:00,0,9,#36 Trabajar por el SMI de sol a sol es un poco ilegal {roll}
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38182102,56,23.0,Toranks,2023-04-12T18:23:31+00:00,1,17,#23 Tú no has catado comunismo en tu vida Hulio
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38182097,55,37.0,Zotal,2023-04-12T18:22:12+00:00,4,26,"#37 Jajaja. No es así, amigo!
Se empadronan y que empiece la fiesta. Si quieres ayudas concretas te puedo pasar convocatorias. Incluso en servicios sociales tienen servicios enteros para gestionar “sus pagos”.
Más los menas, 165 euros/día por chaval"
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38182091,54,,Steewe,2023-04-12T18:21:25+00:00,2,31,"Es el resultado de un país gobernado por inútiles que no valoran el dinero de los demás, solo les interesan los votos para seguir pegados al escaño..."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38182088,53,15.0,--736368--,2023-04-12T18:21:16+00:00,1,19,#15 Habla de la social democracia europea. Esa que en cada crisis suelta limosna y ningun plan. Por eso los más listos ven que los recursos se agotan.
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38182086,52,1.0,Globo_chino,2023-04-12T18:21:06+00:00,9,67,"#1 #3 Yo no entiendo como una persona sin permiso de trabajo puede quedarse indefinidamente.

Si que somos gilipollas, sí."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38182083,51,1.0,Raziel_2,2023-04-12T18:20:46+00:00,7,74,"#1 Pues es igual que el resto de países, vaya. Esta gente no tiene permiso de trabajo, intenta irte tu a trabajar sin permiso fuera de la UE, a ver qué tal te va.

Los que son un poco gilipollas son ellos, saliendo en el periódico denunciando, porque básicamente los pueden mandar de vuelta a su país por no tener un visado en regla."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38182081,50,42.0,LPV,2023-04-12T18:20:29+00:00,5,57,"#42 tu argumento no tiene mucha lógica. Sean legales o ilegales están cubriendo un puesto de trabajo, por lo que no afecta a la oferta o demanda. Igualmente a menor oferta de trabajadores legales e igual demanda, los salarios deberían subir según tu argumento.

Lo que sí que tiene sentido es que al no gozar de las mismas protecciones, los ilegales trabajen por menos salario y eso tire los sueldos hacia abajo."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38182079,49,,--736368--,2023-04-12T18:19:09+00:00,1,19,"Los puestos de trabajo en negro también los cuentas? Si puedes contarlo o no, ya sabemos lo que eres: un esbirro del estado."
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38182074,48,36.0,--731452--,2023-04-12T18:18:40+00:00,0,6,"#36 A ver, me estás timando con los números: algunos marroquíes lo hacen y no todos los españoles lo hacen.

Me puedes timar igual en el sentido contrario: hay marroquíes que son físicos nucleares y capaces de dar conferencias internacionales sobre el tema, pero no todos los españoles lo hacen.

Estoy seguro que eso es una falacia con nombre. ¿ Alguna razón para contarme falacias ?"
inmigracion,https://www.meneame.net/story/inmigrantes-buscan-empleo-negro-no-entiendo-este-pais-ofrece-no,3801634,38182071,47,5.0,Marisadoro,2023-04-12T18:17:38+00:00,1,17,"#5 ¿Vives en Galicia, España? (Creo que no es un régimen socialista ni comunista)"
