tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26502323,208,59.0,--568172--,2019-03-04T14:25:28+00:00,3,26,"#59 Hay gente que es incapaz de distinguir entre una línea editorial poco afín con su ideología y la publicación reiterada de mentiras en un determinado medio. Vivimos en tiempos en los que es difícil distinguir entre hechos y opinión y para muchos esto no es algo especialmente importante: les parece lo mismo un diario que pruebe que Cifuentes mintió con su máster que uno que diga que Pedro Sánchez plagió su tesis, aunque sea totalmente incapaz de probarlo. Desde el primer momento lo que importaba era que rajasen de uno de los del ""otro bando"", fuese como fuese. Por eso para mucha gente poco importó que lo de la investigación de la financiación de Podemos se estrellase y que el PP fuese condenado de manera firme por sus chanchullos; lo que necesitaban eratener algo con lo que salir cuando tu vecino te diga al día siguiente: ""Qué, todo muy limpio en el PP, ¿no?""."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26502311,207,147.0,Varlak,2019-03-04T14:24:31+00:00,0,8,"#147 Pero eso no significa que los españoles no puedan pedirlas, que es de lo que se está hablando. Obviamente si hay más inmigrantes con recursos bajos va a haber mas inmigrantes con acceso a becas"
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26502299,206,6.0,Priorat,2019-03-04T14:22:52+00:00,0,9,#6 No hay grupos de exclusión por ser inmigrante.
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26502298,205,82.0,Varlak,2019-03-04T14:22:39+00:00,8,64,"#82 Quien dijo ""Ese tipo de prestaciones son para inmigrantes""? porque es, simplemente, mentira, y tampoco me creo que un extranjero pueda empadronarse en un albergue y un nacional no. Sinceramente, me suena a varios bulos uno detras de otro, que vistos así juntos parecen mas ciertos (y ojo, no digo que te los hayas inventado tu)

Y ojo, claro que hay mas inmigrantes que cobran esas ayudas que nacionales, pero tambien hay muchos mas inmigrantes que nacionales sin un duro ni nadie que les ayude, obviamente."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26502295,204,,--584975--,2019-03-04T14:22:17+00:00,0,6,"si esos funcionarios están hartos, lo tienen fácil, que renuncien a ser funcionarios y que pidan la baja del cuerpo"
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26502283,203,,--584975--,2019-03-04T14:21:03+00:00,0,6,"abrimos las puertas de par en par para que puedan venir todos los que quieran a recibir ""las mismas ayudas""?
Es económicamente posible eso?"
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26502277,202,147.0,Willou,2019-03-04T14:20:36+00:00,0,9,#147 Yo tengo una hija que tiene beca comedor y no es inmigrante. ¿Es grave?
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26502272,201,1.0,mariopg,2019-03-04T14:19:34+00:00,5,40,"#1 los inmigrantes no tienen más ayuda por ser inmigrantes, ""tienen más ayudas"" porque suelen estar en peores condiciones económicas y tienen muchos más hijos, no hay que confundir términos"
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26502267,200,150.0,Cazatrolls,2019-03-04T14:19:12+00:00,1,22,"#150 Si el 13% de la población que es extranjera, recibe el 37% de las ayudas... están sobrerrepresentados."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26502247,199,50.0,--23457--,2019-03-04T14:17:20+00:00,0,10,"#50 Ooooole! Opinar lo que a uno le sale de los cojones, sin dar un puto dato contrastable y diciendo que todo lo que no verifique sus invenciones es basura... {lol} {lol} {lol}

Está claro que a fascista no se llega pensando, pero es que algunos no tenéis ni vergüenza {lol}"
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26502245,198,194.0,rutas,2019-03-04T14:16:48+00:00,0,10,#194 INVENT
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26502221,197,,camvalf,2019-03-04T14:14:12+00:00,0,7,"Yo creo que decir eso es un resumen muy escueto de lo que verdaderamente pasa.  Tal como se dice los inmigrantes acaparan un porcentaje muy alto de ayudas debido a que es difícil saber la renta real que tienen y algunos, que no la mayoría abusan todo lo que pueden.
Cómo también hay españoles autónomos, tampoco creo que sean mayoria aprietan todo lo que pueden y hablo por vivencias mías, un conocido autónomo que tenía todo tipo de ayudas de educación para sus dos hijos,  manejaba mucho en metálico y en el mismo cole un matrimonio marroquí con todo tipo de ayudas, libros, beca, comedor, igual que el otro estos no se que manejaban, pero cambiaban de coche cada poco y el último que les vi, ella un BMW x3 y el un x5 nuevecitos.
Así que el problema no es ser inmigrante, sino la falta de control real en las ayudas. Salvo que seas un currante con nómina por lo que hacienda te tiene pillado por los huevos porque es más fácil controlarte."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26502208,196,71.0,NanakiXIII,2019-03-04T14:11:57+00:00,0,7,"#71 Así a ojo de buen Cubero, muchos Fernández no veo yo en esa lista  {popcorn} {popcorn} {popcorn}"
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26502205,195,147.0,--23457--,2019-03-04T14:11:20+00:00,2,16,"#147 {shit} eso sí que es un dato a considerar, y no las estadísticas que publica la administración pública.

Seguramente había muchas familias no immigrantes que las solicitaron pero no se las dieron porque se apellidaban García {tinfoil}

Madremía el tontolabismo..."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26502195,194,,Álvaro_Díaz,2019-03-04T14:09:50+00:00,0,6,Yo sé de la boca de los mismísimos inmigrantes que ellos vienen de sus países a España ya con la intención de vivir de la ayuda con eso os lo digo todo
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26502186,193,176.0,--23457--,2019-03-04T14:08:44+00:00,1,13,"#176 Claaaro, las ayudas para los beneficiarios de los centros de acogida a refugiados son ""para extranjeros"" {shit}

Le voy a decir a un primo mío que nació en Alemania y se acaba de comprar aquí una casa que vaya a pedir una {roll}

La enésima demostración de que, además de sociópata, hay que ser profundamente estúpido para rebajarse al fascismo."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26502173,192,104.0,disecain,2019-03-04T14:07:41+00:00,1,-3,"#104 1- no se quien cojones te has creido para insultar asi de forma tan gratuita, gallito con teclado.
2- yo solo decía que japon o china son paises racistas, nada más. No estableciendo comparaciones."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26502157,191,87.0,--603346--,2019-03-04T14:04:47+00:00,0,7,#87 ve a #182 o a #71 tambien
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26502145,190,189.0,Nagamasa,2019-03-04T14:03:47+00:00,0,7,"#189  {palm} {palm} {palm} 
Te lo explicaría al detalle, pero me puede la pereza..."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26502126,189,187.0,--560534--,2019-03-04T14:01:56+00:00,1,5,"#187 Perdón, no me había dado cuenta de que los inmigrantes en patera son nacionales, un fallo mío. Te dejo que tengo que coger la patera de las 5."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26502119,188,,Fernando.L.Fuertes,2019-03-04T14:00:48+00:00,0,6,"Apenas escribo en las noticias, pero a raíz de ésta quiero comentar brevemente mi situación personal a ver si alguien, ya que no he encontrado aún a nadie, me puede explicar lo que considero una tremenda injusticia. 
Mi padre falleció en diciembre y tras ir al SEPE (no hay ayudas para ti, porque eres menor de 45 años), a la gerencia de Servicios Sociales de mi comunidad (no hay ayuda para ti porque no ha pasado un año desde el fallecimiento -además como recibirás más de 5300 euros que es el 75% del IPREM ni te moleste porque te saldrá denegada) y tampoco tenía acceso a ninguna línea de ayuda a través de la trabajadora social de mi Ayuntamiento, finalmente en el INSS me dicen que cumplo todos los requisitos para solicitar la ayuda por supervivencia a familiares (14 pagas del 20% de la Base Reguladora del fallecido -en mi caso la máxima), pero, como mi padre pertenecía a clases pasivas, me derivan al Ministerio de Hacienda donde no hay ayudas, finalmente MUFACE realiza un pago único de 750 euros. 
¿Cómo es posible tanta diferencia? 
¿Alguien me lo puede explicar?
Gracias de antemano."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26502117,187,176.0,Nagamasa,2019-03-04T14:00:43+00:00,0,7,#176 Pero si eso son las dotaciones para los centros de acogida de los inmigrantes que vienen en patera {palm} {palm} {palm}
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26502116,186,,--523080--,2019-03-04T14:00:43+00:00,1,28,"Hombre, comparando cotización/ayuda, es mucho más..."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26502113,185,6.0,BiRDo,2019-03-04T14:00:32+00:00,1,18,"#6 ser inmigrante da ""puntos"" sobre si no lo eres <-- ¿Sí? Enlázame el BOE en el que venga eso."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26502110,184,,--561349--,2019-03-04T14:00:16+00:00,0,9,"hombre si y no, yo se de un español que le negaron la ayuda de 400 ya que vivia con su hermano y su madre, si hubiese vivido solo se lo daban, creo que eso es una condición de mierda ya si la gente pago los impuestos pues que se lo den, un emigrante tiene mas probabilidades de vivir solo asi que se lo dan

antiguamente la administración se hacía un lio por el cambio de nombre ya que mas de una pareja se convertía en hermano y hermana con niños, eso ya no pasa

lo que no si pasa es con los que tiene varias mujeres ya que la segunda mujer se convierte en madre soltera y recibe ayudas"
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26502097,183,147.0,BiRDo,2019-03-04T13:59:22+00:00,0,9,"#147 Resulta que se las dan por ser POBRES, no por ser inmigrantes, no me jodas con no saber distinguir causas y crees tu propia causalidad de una correlación circunstancial."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26502093,182,1.0,--603346--,2019-03-04T13:58:23+00:00,26,170,"#1 igual si decimos la verdad:

Un inmigrante tiene acceso directo a las ayudas puesto que como no tiene a nada ni a nadie, se las dan.
Tu, como español en paro tienes familiares, alguna propiedad... pues hasta que no te quedes debajo de un puente, no te daran nada. Salio en un reportaje de equipo investigacion, a unos menas; Donde quereis ir? Bilbao! Bilbao! Y no sabian ni donde estaba en el mapa, claro 693€ por no trabajar, y luego diran porque hay tantos menas y llegados a euskadi, que los teledirigen desde marruecos: http://www.lanbide.euskadi.eus/rgi/-/informacion/preguntas-frecuentes-sobre-la-rgi1/"
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26502090,181,82.0,--594187--,2019-03-04T13:58:13+00:00,0,7,"#82 que yo sepa. Aquí tampoco se investiga que patrimonio tienes. Si se investiga que ingresos puedes tener en tus cuentas. Pero eso se investiga a todos por igual.
Además. .. todas las ayudas y prestaciones son voluntarias. Si tu no quieres cobrar la pensión de jubilación. .. pues no la cobras.
Otra cosa son las ayudas que depende de si lo consideras vergonzoso pedirlas y por tanto... no las pides."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26502085,180,,--563345--,2019-03-04T13:57:29+00:00,0,6,Like si vienes de forocoches
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26502083,179,158.0,kwisatz_haderach,2019-03-04T13:57:25+00:00,3,34,"#158 O  vivir con sus padres. Yo no llego ni a la mitad del SMI (estoy contratado por horas en una escuela) pero como vivo en casa de mis padres que tienen una pensión bastante digna me deja fuera de cualquier baremo de ayuda a alquiler (enfocadas a familias con varios hijos) y ultimamente de varios cursos me quedo fuera por ya no ser joven (campañas contra el desempleo juvenil) o ser hombre (en el ultimo curso me dijieron directamente que lo iban a hacer solo para mujeres por que les pagaban mucho mas que si lo hacian mixto)... Que vamos, no me quejo, soy un fracaso y lo tengo asumido, pero es normal que si una pareja de inmigrantes tiene 2-3 hijos aqui, es normal que tenga acceso a muchas mas ayudas que un soltero en paro que vive con sus padres, que no esta en riesgo de irse a la calle (aunque si de pegarse un tiro {lol})"
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26502079,178,38.0,--560534--,2019-03-04T13:56:57+00:00,5,49,"#38 Eso no es cierto, y lo tuyo es endofobia, solo date una vuelta por las calles a ver a quiénes ves durmiendo en un portal y pidiendo en una esquina, 'los más desfavorecidos' son inmigrantes, eso sí que es un bulo."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26502077,177,124.0,Unmatao,2019-03-04T13:56:49+00:00,0,6,"#124 claro claro, igualico que en españa ha e 50 años que la gente tenian muchos mas hijos que hoy dia solo para recibir mas ayudas....no digas memeces en sus paisses YA tienen fleja hijos asi que  no me seas torticero..."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26502067,176,1.0,--560534--,2019-03-04T13:55:20+00:00,10,74,"#1 Es un bulo que sea un bulo, ejemplos los hay a patadas en la Administración Central, autonómicas y locales.
http://4.bp.blogspot.com/-I4OKANHtSO0/TeUEulGmeAI/AAAAAAAADWc/BrkqvJu9bqQ/s1600/boe1.jpg
http://3.bp.blogspot.com/-K3hhzl7wl5A/TeUEyiHlmqI/AAAAAAAADWk/BV_0PsSAZ-c/s1600/boe2.jpg
http://4.bp.blogspot.com/-E2MHr784UDE/TeUE3pyqXZI/AAAAAAAADWs/fEpT7RcQ42c/s1600/boe3.jpg

http://www.alertadigital.com/2011/03/30/mientras-50-000-familias-catalanas-se-quedan-sin-casa-por-no-poder-pagar-la-hipoteca-la-generalitat-destina-a-magrebies-y-subsaharianos-mas-del-90-de-las-ayudas-para-el-alquiler/

https://www.diariovasco.com/sociedad/201606/16/inmigrantes-copan-ayudas-alquiler-20160616084310.html



#82 Aparte de los casos que comentas y que casi todos conocemos a nivel personal, ocurre que los inmigrantes tienen un buen número de ONGs detrás de ellos dándose patadas en el culo para ayudarlos."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26502054,175,162.0,p3riko,2019-03-04T13:54:00+00:00,0,9,#162 según como me levante de tocapelotas.... {grin} {grin} {lol} {lol} {lol}
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26502048,174,170.0,--556934--,2019-03-04T13:53:34+00:00,0,12,"#170 #104 Santo Domingo , Ecuador, Colombia, PR"
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26502045,173,6.0,--594725--,2019-03-04T13:53:17+00:00,0,7,#6 Asi es.
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26502030,172,22.0,arenque,2019-03-04T13:51:14+00:00,0,7,"#22 Me uno a la duda de #146
Más de una vez me he enterado fuera de plazo (a veces años) de que podía haber pedido para algún familiar ayudas que les podían haber sido de mucha utilidad.
Me gustaría saber si existe alguna forma de comprobr las ayudas a las que se tiene acceso o al menos el listado completo de ayudas a las que se puede optar."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26502025,171,,xizor,2019-03-04T13:50:50+00:00,0,8,"Entonces, ¿lo del ""España nos roba"" también era un bulo para aupar una opción política?"
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26502019,170,166.0,Huginn,2019-03-04T13:50:37+00:00,0,13,"#166 Cuba, Perú o Brasil por ejemplo."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26502014,169,149.0,Luigi003,2019-03-04T13:49:36+00:00,0,6,"#149 Depende del tipo de asociación, la Plataforma de afectados por la hipoteca también recurre y recurre para todos los afectados.

Claro, si es una asociación de ayuda a inmigrantes ayuda a inmigrantes..."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26502007,168,82.0,eltoloco,2019-03-04T13:48:52+00:00,9,80,"#82 VOX lleva haciendo campaña de bulos online desde hace al menos 5 años, que yo sepa. En el 2014 un compañero de estudios me pasó un enlace a uno de ellos. Que no fuesen tan famosos como lo son ahora no significa que no existiesen entonces."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26502001,167,,CuaC,2019-03-04T13:48:38+00:00,0,10,"Mira macho... que tienen hasta videotutoriales en youtube, no me jodas:

https://www.youtube.com/watch?v=R7nLK45sARQ

https://www.youtube.com/watch?v=CsGagz4Uz5k"
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26501994,166,104.0,destornillador,2019-03-04T13:47:50+00:00,0,10,#104 Danos ejemplo de eso que dices. ¿En qué país tercermundista has estado que hayas visto que hay más racismo?
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26501976,165,,--496908--,2019-03-04T13:45:19+00:00,0,9,"Lo vengo diciendo, al igual que Garzon, hay que convertir a todos los inmigrantes y refugiados en funcionarios.
Incluso yendo mas a alla, a todos los trabajadores que lo deseen. Se acabaria este tipo de discusiones."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26501964,164,22.0,--602645--,2019-03-04T13:44:07+00:00,3,20,"#22 ""Una capacidad económica limitada y no tener red de apoyo (familia), si."" Yo he pasado practicamente toda mi juventud en esa situacion y jamas me ha ayudado el estado (y no sera por no pedir)..."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26501955,163,8.0,--496908--,2019-03-04T13:43:10+00:00,0,9,#8 Porque esos paises son idiotas y no saben que se estan perdiendo el crecimiento economico. Que ambos esten en el top-3 por PIB es solo casualidad.
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26501774,162,100.0,--572693--,2019-03-04T13:25:03+00:00,2,18,"#100 ""los tengo cuadrados"" ""poner en duda lo que quiera"" debes de ser un poco terraplanista {cheesy}"
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26501524,161,157.0,Pinchuski,2019-03-04T13:03:11+00:00,0,10,#157 es lo que denuncio. Doy más detalles en #133
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26501503,160,156.0,Misth,2019-03-04T13:00:31+00:00,1,16,"#156 ayudas concedidas para el alquiler en Madrid.

Pon cualquier lista de ayudas concedidas que aparezca en el BOE o similares...es lo mismo siempre"
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26501467,159,146.0,Mofetaa,2019-03-04T12:57:11+00:00,3,23,"#146 En general, servicios sociales. Consulta en tu ayuntamiento la oficina competente. 

Si quieres ser más exhaustivo, debes consultar en cada administración: 

En las oficinas de Benestar Social (en Catalunya), también informan de ayudas autonómicas para personas mayores, dependientes y otros colectivos. 

En Hacienda, administración estatal (AEAT), puedes consultar beneficios y reducciones fiscales que aplicar en la RENTA. También existe alguna ayuda.

En l'Agència Tributària de Catalunya y equivalentes, puedes informarte de bonificaciones y reducciones fiscales que aplicar en la declaración de impuestos de recaudación autonómica (ITP-AJD, SUCESIONES, DONACIONES...). 

Y así, en oficinas de Seguridad Social, Vivienda, Juventud... 

No es una tarea que puedas ventilarte en una mañana y, si te conceden algo, hay que renovar cada año... Con la posibilidad que varíen los requisitos y te quedes fuera.

Luego, hay que declarar lo cobrado en la declaración de la Renta si no te quieres llevar un palo. 

Pero si te hace falta, te mueves."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26501463,158,1.0,--599163--,2019-03-04T12:56:55+00:00,29,138,"#1 no es cierto que tengan más ayudas pero sí que acaparan más ayudas que los nacionales.

Solo hace falta ver listados de ayudas concedidas y se ve que es cierto.
Un español puede estar en la pobreza y no tener trabajo pero si un piso (más bien una hipoteca) o ni eso y estar separado y que lo usé su mujer mientras el tiene que ir a Cáritas para poder comer y dormir en el coche pero en los servicios sociales le dirán que no tiene derecho más que a 426€ porque posee mucho patrimonio.

Y claro podemos os preguntarnos si pagamos impuestos para ayudar a ciudadanos que cotizaron y colaboraron a la hora de sostener nuestro estado de bienestar o si deben de ir para gente que nunca ha aportado nada y que deberían ser ayudados por sus países de origen los cuales se lavan las manos."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26501438,157,21.0,fpove,2019-03-04T12:54:29+00:00,2,23,"#21 Los inmigrantes suelen ser mas pobres y corren mas riesgo de exclusion social, ambos requisitos influyen en las ayudas y demas; te pareceria bien que tuviese la misma ayuda a un comedor o una guarderia quien cobra 800 euros o quien cobra 3000 ?"
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26501310,156,31.0,--95285--,2019-03-04T12:38:20+00:00,0,9,#31 ¿De qué es esa lista?
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26501209,155,137.0,SIlver_Efw,2019-03-04T12:26:56+00:00,0,7,#137 buena esa.
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26501043,154,149.0,--544052--,2019-03-04T12:11:50+00:00,0,12,"#149 Que no. Y los pelirrojos que?
Reciben muchas más ayudas que los inmigrantes y son nacidos en España.
Hay asociaciones que ayudan a pasar las trabas y los trámites imposibles. Que les cambian el padrón a otras comunidades que pagan más...
Pero borra inmigrantes. Un marroquí nacido en España tiene más ayudas que un chino o un sudamericano. Tiene en sí las mismas. Pero menos ganas de currar y más tiempo para dar porculo hasta conseguirlo"
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26500935,153,150.0,Misth,2019-03-04T12:00:30+00:00,2,19,"#150 españolisimos, si si...mohames, rashid, y mustafases.....mira el pdf, es oficial del ayuntamiento.... y mi mujer, Thailandesa, es española  tambien....con 20 años se vino aqui...y se nacionalizó despues de casarse conmigo... 

TODOS sabemos que tu 63% hay MUCHISIMO español castizo de  marruecos...de los de bailar sardana y jotas, y correr en pamplona, que come cocido y juega al bingo, que no comen cerdo y hablan un dialecto parecido al murciano, el arabe.

Otra cosa es que se les considere legalmente nacionalizados españoles para esas estadisticas mierder del 63% para tomar el pelo a la gente....pero eso no quita para nada lo cierto a que son extranjeros, nacionalizados, pero extranjeros. 

Por cierto, a principios del siglo pasado con el tema de la tuberculosis las cifras de tuberculosos en zonas cálidas era casi el doble de en zonas humedas....cuando en teoria la tuberculosis era mas tipica ee zonas humedas...esto se debía a que todos los medicos recomendaban a sus enfermos tuberculosos ir a climas mas calidos para prolongar su vida o intentar curarse...y al final donde mas tuberculosos había y morían era precisamente en esas zonas porque la gente intentaba salvar su vida llendo a esas zonas....
¿Por que digo esto?
Porque las estadisticas decían que donde mas tuberculosis morían era en zonas calidas...por no explicar y no tener en cuenta los factores, esta estadistica empujaba a conclusiones erroneas (clima calido=malo para tuberculosos) justo al contrario de la realidad... 

Tu has hecho justo eso... dar una estadistica sin tener en cuenta los factores.
Español no es nacido en España necesariamente....  ese factor es el que te has pasado por el forro.
Segundo factor.... piden ayuda el 63% españoles....ergo el resto de ayudas es para un 37% ... pero la poblacion inmigrante es un 10% aprox.... quiere decir que siendo un 10% se quedan casi un 40% de las ayudas....y sigues diciendo que no es acaparar ayudas....Y ESTO SIN TENER EN CUENTA lo que ya te dije en el punto anterior de que la estadostica es falsa porque habla de españoles de nacionalidad... y perdoname, pero no... un señor de marruecos de 20 generaciones no es un español por venirse 10 años a vivir a españa....legalmente puede....pero ese señor es marroquí. A ver si al vivir 10 años en Japón voy a volverme japones, se me achinan los ojos y puedo resolver problemas matematicos muy dificiles y se me encoge el pito."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26500917,152,150.0,Árpád_újra,2019-03-04T11:58:20+00:00,1,20,"#150 A 1 de Enero de 2018, el censo de inmigrantes en la Comunidad de Madrid (ya que te ciñes a esta CCAA) es de ~900.000 personas, frente a ~5.7 millones de españoles (personas con DNI nacional).

http://www.comunidad.madrid/sites/default/files/informe_de_poblacion_enero_2018_definitivo.pdf

De las ayudas se extrapola que:

Se dan 7.000 ayudas aprox (pocas me parecen, en fin).
El 63% de las ayudas, 4.400 se dan a españoles -----> un 0.07% de los españoles percibe ayudas
El 37% de las ayudas, 2600 se dan a extranjeros -----> un 0.29 % de los inmigrantes percibe ayudas

Es decir, un analisis porcentual revela que los inmigrantes perciben las ayudas con mas facilidad. 

En mi opinion, y esto no es racismo, estos porcentajes deberian quedar igualados cuanto menos. No soy partidario de los cupos, pero es mucho mas facil que, pertenciendo al grupo de los inmigrantes percibas ayudas que si eres del grupo de los españoles. Eso no es justo."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26500730,151,148.0,Misth,2019-03-04T11:39:05+00:00,0,7,"#148 mira...paso...no me gusta la gente que habla y hace comentarios, pero no dice nada.  Si querias jugar a los acertijos, no soy tu hombre."
inmigracion,https://www.meneame.net/story/somos-funcionarios-estamos-hartos-oir-inmigrantes-tienen-mas,3091695,26500724,150,31.0,albertiño12,2019-03-04T11:38:18+00:00,3,31,"#31 #102 #107 Si, otro bulo, otro bulo más:

El 63% de los receptores de las ayudas al alquiler en la Comunidad de Madrid son españoles
https://maldita.es/maldito-bulo/bulos-y-datos-sobre-las-ayudas-al-alquiler-en-la-comunidad-de-madrid-a-marroquies-y-magrebies/"
