tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39410092,106,84.0,Purgado,2023-10-05T13:55:42+00:00,1,16,"#84 No, aquí se les llama con una vida mejor fácil, para ellos subsistir aquí a base de ayudas o robo es la risa, es como estar de vacaciones para ellos que vienen de la jungla social.
Es más sabemos de sobra que muchos (no todos) viven mejor aquí que muchos españoles."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39410087,105,97.0,ddomingo,2023-10-05T13:55:14+00:00,0,10,#97 Go to #56
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39410082,104,56.0,capitan__nemo,2023-10-05T13:54:40+00:00,0,11,"#56 La mayoria de las medidas australianas ya se estan aplicando.
CIE
Frontera sur
https://www.google.com/search?q=frontera+sur+de+espa%C3%B1a

https://www.cidob.org/publicaciones/serie_de_publicacion/opinion/migraciones/frontera_sur_laboratorio_de_las_politicas_europeas

Acuerdos con paises desde donde parten para combatir las redes de inmigracion ilegal. Externalizar la frontera sur a paises como Marruecos y otros.

Ya se hace."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39410059,103,50.0,--758817--,2023-10-05T13:52:06+00:00,2,-10,"#50 
En tu barrio que tal? Pregunto, podemos abrir un CIE o un centro de MENAs?
No te importara, verdad? Es para ayudarles. Pregunto sinceramente."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39410058,102,56.0,Purgado,2023-10-05T13:51:57+00:00,5,39,"#56 Este tipo de inmigrantes NO son los que necesitamos, estos lo que hacen es dar por el culo, son un pozo de gasto si se pretenden integrar, y a la larga un peligro para el orden legal y estructura social occidental."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39410055,101,17.0,Niltsiar,2023-10-05T13:51:42+00:00,4,-20,#17 Jodo si sois racistas tu y tus ojos...
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39410051,100,6.0,burgerconqueso,2023-10-05T13:51:15+00:00,2,23,"#6 ninguna…
 los de izquierdas diran algo como „Bienvenidos!! os queremos!! todo es maravilloso!“ Y los de derechas diran „no son refugiados, es una invasion! violadores! a su pais!“

Y así seguira la cosa, porque todo es blanco o negro y no se buscan soluciones entre todos (cosa que creo que solo a nivel nacional poco se puede hacer)"
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39410025,99,43.0,--758817--,2023-10-05T13:49:27+00:00,1,9,"#43 
Otros paises de la UE? Preguntale a Italia."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39410024,98,6.0,Purgado,2023-10-05T13:49:23+00:00,0,6,#6 Abrazos y bailes de tik tok.
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39410023,97,71.0,the_fuck_right,2023-10-05T13:49:22+00:00,4,21,#71 pues haces como UK y los envías a Ruanda
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39410021,96,85.0,--758817--,2023-10-05T13:49:10+00:00,4,15,"#85 
Es lo que les jode oir a la gente. Tu no puedes vivir porque no te llega, ellos vienen sin nada y reciben de todo. Mira la RGI en euskadi, 1013 euros este año."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39410009,95,54.0,--758817--,2023-10-05T13:48:20+00:00,2,19,"#54 
Puedes donar 1 euro al mes, apadrinar un niño o hacerte unas vacaciones solidarias.
Tambien puedes colgar mas imagenes como esa en tus RRSS."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39410004,94,,encurtido,2023-10-05T13:48:02+00:00,1,10,Estoy seguro que eres un troll para dejar mal la izquierda.
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409998,93,20.0,--758817--,2023-10-05T13:47:31+00:00,3,23,"#20 
En 20 años querrian volver a africa porque europa seria un vertedero."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409990,92,87.0,Caravan_Palace,2023-10-05T13:46:21+00:00,0,8,"#87 ostia colega que cabezón eres. Preguntan cómo le van a solucionar el problema a la isla de el hierro. Obviamente para España no es un problema acoger a 1k personas en 48h. pero es que esas 1k personas han llegado a la isla de el hierro y están preguntando que solucion se va a dar a eso.  Y tú erre que erre para tener razón. Que la tienes ,pero no para la pregunta que han hecho. 

Insisto, han preguntado cómo van a solucionar el problema de que a la isla de el hierro hayan llegado en 48h el equivalente al 11% de su población. 

Ese es el problema que pedían solucionar. Tu estás dando respuestas a como solucionar el problema de la inmigración y no esté problema concreto.


Ya no se qué más hacer para que lo entiendas ."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409983,91,84.0,Alakrán_,2023-10-05T13:45:40+00:00,3,34,"#84 No hace falta bombardear, no hay que ser bestia, pero si lo que llegan, no son expulsados, y al final consiguen quedarse legalmente, pues van a seguir llegando, y si un 20% se ahogan antes, pues mala suerte.
La solución pasa por no aceptar a nadie que haya entrado ilegalmente, y el 100% sean expulsados, y a partir de ese día no morirán a miles ahogados."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409977,90,1.0,pavol0k0,2023-10-05T13:44:49+00:00,0,6,#1 Y realmente viven allí como la mitad de los que están censados. Con la pandemia y la erupción se fue muchísima gente.
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409971,89,56.0,--758817--,2023-10-05T13:44:04+00:00,3,11,"#56 #14
A ver amigo: Australia tiene la inmigracion por puntos como la tiene ahora UK tras el brexit. Si no alcanzas esos puntos no entras. Esta gente no lo hace. Para entrar y residir en UK necesitas:
-Tiene que ser una profesion de las que estan demandadas, ""skilled workers""
-Tu empresa tiene que ser sponsor, cuesta una pasta
-Contrato fijo de creo que ya esta casi en 30K
-Certificado de ingles B1
-Pagas lo que vale el visado, no se si 2000 vale.
-Demostrar un dinero minimo para mantenerte, 3000 creo que son.
-Pagas la seguridad social, 1000 al año o algo mas.
-Otras cosas que ahora no recuerdo.

Si cumples todo eso y llegas a esos puntos minimos te darian el visado. Es para esta empresa y de 3 años creo recordad. Estas atado a esa empresa.

No se de que cojones hablas."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409961,88,,Procurador,2023-10-05T13:42:49+00:00,3,35,"Esto es insoportable, es un atentado, una invasión por la fuerza... y lo peor es que es continua, en unos días habrá el doble.... y más y más y más ... y todos pidiendo y exigiendo ""derechos"" ... y trayendo a niños con ellos para coaccionar y extorsionar a las autoridades españolas y europeas."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409955,87,83.0,ddomingo,2023-10-05T13:42:18+00:00,2,25,"#83 Pero es que esto en si mismo no es un problema. Aún pensando que todos se lograrán quedar, España tiene recursos más que suficientes para acoger a 1k personas en 48 horas. Si esto fuera un caso puntual, único y difícilmente repetible no es  ningún problema.

El problema es otro y mucho más grande. Las condiciones que han hecho que esto suceda no desaparecen y esto no es un hecho puntual y difícilmente repetible."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409930,86,60.0,albertiño12,2023-10-05T13:39:31+00:00,1,18,"#60 A ese ritmo... La realidad es que a España suelen llegar irregularmente unas 40.000 personas al año. Lo que supone aproximadamente un 0,008% de la población {tinfoil}

cc #1"
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409905,85,54.0,--763016--,2023-10-05T13:36:21+00:00,5,38,"#54 Tememos culpa la clase obrera europea de ello?, nos estamos absteniendo de tener hijos precisamente por no poder asegurarles un nivel de vida digno a nuestros hijos pero tenemos que hacernos cargo que ellos tengan entre 4 y 6 hijos de media?"
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409904,84,73.0,powernergia,2023-10-05T13:36:16+00:00,1,22,"#73 Pues igual que hay muchas medidas contra los accidentes de tráfico, y sigue habiendo accidentes de tráfico.

La única manera de evitar que lleguen inmigrantes es bombardearlos, de momento eso no se plantea. (Creo).

Lo que si plantea la carcunda es que es un problema de facil solución, y que si no se soluciona es porque no se quiere, bla, bla, bla..., y luego cuando llegan al gobierno se encuentran el problema multiplicado por 1000 (Meloni, Italia)."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409895,83,78.0,Caravan_Palace,2023-10-05T13:34:59+00:00,0,8,"#78 y dale , a ver , estaban hablando de que han llegado a él hierro tantos inmigrantes que suponen el 11% de su población y preguntaban por una solución a eso. La solución a que al hierro hayan llegado tantos inmigrantes no es hacer leyes a futuro."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409890,82,53.0,--758817--,2023-10-05T13:34:38+00:00,4,36,"#53 
Los mundos de yupi, que bonito te queda todo. La pena es que no te cambias la casa con uno de lesbos."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409886,81,21.0,--758817--,2023-10-05T13:33:58+00:00,8,54,"#21 
Completamente de acuerdo.

Ahi tienes en TV open arms que se queja de la multa de italia... Cojones, si estais para rescatar a la gente no les recojas a 5 millas nauticas de la costa de tunez y los traigas a europa semanas de travesia, llevalos de vuelta a la costa. Ah, no que entonces se bajan del barco. Hipocritas."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409878,80,58.0,--763016--,2023-10-05T13:33:07+00:00,0,7,"#58 Yo no he afirmado nada, sólo he preguntado, tú eres el que tienes que justificar tu afirmación"
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409873,79,30.0,--758817--,2023-10-05T13:32:41+00:00,4,30,"#30 
Los turistas vienen a gastar y por ende generan trabajo para los isleños, luego se van.
Estos vienen a chupar de lo tuyo: Sanidad, educacion, comer, piso...
Pero bueno que oye, sin problema, si sale de tu nomina."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409870,78,74.0,ddomingo,2023-10-05T13:32:37+00:00,3,33,"#74 Creo que tenemos diferentes perspectivas de cual es el problema.

El problema es tener un sistema que permita y fomente la inmigración ilegal."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409865,77,,--758817--,2023-10-05T13:32:03+00:00,0,6,"No pasa nada, que vengan mas, a mi me han dicho que es necesario y todos huyen de guerras."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409863,76,66.0,Mltfrtk,2023-10-05T13:31:59+00:00,1,19,"#66 "" Necesitan que regularicen pronto su situación para que puedan ser personas europeas con los mismos derechos y deberes que el resto "".

No sé si no entiendes o es que no quieres entender lo que he escrito. Es precisamente la falta de regularización de estas personas, la que provoca que los esclavistas españoles ""contraten"" ilegalmente a las personas inmigrantes, con un salario inmoral e ilegal.

Es la falta de regularización de estas personas, junto con estos empresarios esclavistas, las causas de tus quejas infundadas."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409860,75,51.0,Huginn,2023-10-05T13:31:45+00:00,0,12,#51 ¿Población estable? ¿Por qué?
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409832,74,71.0,Caravan_Palace,2023-10-05T13:28:35+00:00,0,8,"#71 pues si, esa sería la solución al problema concreto que estaban tratando de solucionar aquí."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409823,73,15.0,Alakrán_,2023-10-05T13:27:32+00:00,4,45,"#15 Para ser una de las zonas más restrictivas del mundo, en dos días han llegado más de 1k personas a una pequeña isla.
¿Como cuadra eso con tu discurso?"
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409811,72,39.0,--759566--,2023-10-05T13:26:20+00:00,0,6,#39 Olvidaste meter alguno de Pedro Sánchez.
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409801,71,67.0,ddomingo,2023-10-05T13:24:43+00:00,4,35,"#67 ¿Y que solución tiene con la legislación vigente? Serán repartidos por diversos Cíes de la península y después de un tiempo repatriarán a alguno y se quedarán la mayoría.
¿A que país repatrias a alguien que no tiene documentos y no te dice de donde viene?"
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409776,70,48.0,ddomingo,2023-10-05T13:20:42+00:00,1,13,"#48 Y tienes toda la razón del mundo. Y añado: Lo ideal sería dar la bienvenida a todos los inmigrantes que quieran venir.

Pero resulta que en África hay más de 1.400 millones de personas. ¿A cuantos podemos dar la bienvenida? ¿A 100k, a 200k, a 4M, 20M, 200M, 800M...?"
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409771,69,20.0,lectorcritico,2023-10-05T13:19:52+00:00,1,25,"#20  #28 Africa tiene un monton de recursos naturales y energia. Guinea ecuatorial, esta fabricando infraestructuras a toda pastilla. 
No se quiene saldrian ganando. 
En Europa somos ricos por el conocimiento y porque aprovechamoos los recursos antes y tenemos ventaja.  

#30  #40 El color da igual. si trata diferente a un moro cualquiera que aun jeque arabe forrado de pasta, porque tiene mucho que dar a cambio.
Pero tambien hay muchas criticas con los turistas y los problemas que generan. Tambien que unos pocos se benefician mucho y los problemas se reparten.

Tanto turistas como inmigrantes pueden ser positiivos o negativos y tambien depende de  su medida. 

#40 Y dejan  su dinero aqui, por eso son bienenidos, pero tambien generan problemas cuando es exceso.

#32 Hay mucha gente desatendida aqui que no recibe recursos que necesita y si hay que repartirlos con gente que viene de fuera mas dificil aun es resolver el problema."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409770,68,,--660900--,2023-10-05T13:19:52+00:00,0,6,"Habrá que esperar que se hunda un barco, muera un montón de gente, se llore a Europa, se diga que se va a enviar x dinero, foto , discurso y hasta la próxima."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409743,67,63.0,Caravan_Palace,2023-10-05T13:16:31+00:00,1,19,"#63 pero es que la pregunta a la que contestas , va sobre este caso concreto y claro que tiene solución. Otra cosa es que la solución guste más o menos."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409742,66,47.0,fakefakefake,2023-10-05T13:16:24+00:00,1,9,"#47 no me invento nada. Lo veo todos los días en pueblos del sur (Murcia, Almería, Granada... 
Te invito a que vayas a un pueblo del sur e intentes trabajar en el campo. Es imposible en algunos sitios a un sueldo razonable. ¿Qué está mal porque contratan sin papeles porque cobran menos? Pues si, pero te quedas sin trabajo. ¿Qué hay empresas que cumplen con la ley? También, pero son esas las que compiten en un entorno injusto.

No simplifiquemos un problema serio a un ""la inmigración siempre es buena"".

Y no llames racista a nadie, esto no va de colores de piel. Va de situaciones injustas."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409728,65,4.0,Caravan_Palace,2023-10-05T13:15:05+00:00,3,26,"#4 este comentario en gris? Pero no decían que meneame era un nido de rojos?
Hay que ser despreciable para votar negativo a ese comentario. 
Cada día tengo más claro que el gran problema de la derecha es la falta de empatía. Y luego lloran por la superioridad moral de la izquierda"
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409703,64,54.0,TDCC,2023-10-05T13:13:26+00:00,3,30,#54 Y pretender imponer que la única solución es que se vengan a Europa es de una demagogia aún más insultante.
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409699,63,61.0,ddomingo,2023-10-05T13:13:03+00:00,4,33,"#61 Este caso concreto ya no tiene ""solución"". Lo que hay que hacer es legislar para que estás cosas no pasen de esta manera."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409690,62,56.0,--640173--,2023-10-05T13:11:43+00:00,1,22,"#56 A tu plan le añadiría, fomentar el desarrollo y las mejoras materiales y económicas en origen, para que esas personas no se vean en la necesidad de huir de sus países (justo todo lo contrario de lo que hacemos {roll} )"
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409679,61,56.0,Caravan_Palace,2023-10-05T13:10:57+00:00,2,27,#56 todo eso que dices valdría a largo plazo. Pero no soluciona este caso concreto.
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409676,60,44.0,ddomingo,2023-10-05T13:10:41+00:00,1,13,"#44 Si, en 48 horas. A ese ritmo supone el 4,5% de la población de España al año."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409648,59,18.0,Ergo_2k1,2023-10-05T13:07:07+00:00,2,26,#18 y 30 millones nuevos más cada año
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409646,58,45.0,avalancha971,2023-10-05T13:06:46+00:00,0,7,#45 ¿En qué te basas tú para pensar lo contrario?
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409643,57,19.0,Cidwel,2023-10-05T13:06:15+00:00,1,20,"#19 cuidao con mentar a un limite de entrada, mas que nada porque hay un declieve de población joven en toda europa, y la entrada masiva de jovencitos parece una solución política y rápida al problema que intentan solucionar"
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409641,56,38.0,ddomingo,2023-10-05T13:06:07+00:00,10,73,"#38 La respuesta debería ser europea puesto que estamos dentro de un sistema que permite la libre circulación de personas. Y para mí debería de ser en dos sentidos. 

Cambiar la legislación para reducir al mínimo la inmigración ilegal. Habría que mirar a países como Australia.

Facilitar la inmigración legal. Que los trámites sean claros, sencillos, rápidos, garantistas y baratos. Y sean accesibles de modo sencillo desde cualquier país del mundo.

Necesitamos inmigrantes, pero no podemos absorber a todos los que quieren venir, ni podemos tener una regulación que permita y fomente la inmigración ilegal."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409633,55,,Maki_Hirasawa,2023-10-05T13:05:20+00:00,9,69,"Bueno, paso en Lampedusa. Ven que no pasa nada. Pues ahora en Hierro.  pero no pasa nada, mientras tanto la cuenta de OpenArms en twitter poniendo lacrimogenas imagenes de niños desamparados.

Hace un par de años, Vox les dijo eso mismo a Coalición canaria: que Canarias se estaba convirtiendo en una nueva Lampedusa. Y su repuesta fue llamarles racistas, y clamar tambien que el gobierno de rajoy prometio acoger a 17.000 inmigrantes y solo habian acogido a 400.  Queria los 17 mil,Ana Oramas. Claro. Como que luego la mayoria se van de las islas a España. Eh, listilla?

Años mas tarde, a llorar por la ""crisis humanitaria"" porque como estabamos con el COVID no podian venir a la peninsula y se los tenia que comer ella con patatas y ""no hay trabajo!! no hay comida!!"" 

 Se puede estar en contra de Vox y a la vez coincidir en que tenemos un problemon con esto. Pero fue mucho mejor matar al mensajero y llamar facha y racista a todo cristo. Luego a llorar todos. ( Como ella, claro https://www.youtube.com/watch?v=DzRJ7mfgCJA&t=2s&ab_channel=CadenaSER )

Ahora ponedme strike, o llamadme votante de vox (que NO lo soy, porque no voto literalmente, ni vivo en España). No se puede dejar que se invada un país para evitar que te llamen ""racista"" o por llevarle la contraria a un partido que no te gusta. Señores, les damos una  millonada a los marroquies cada jodido año para que controlen sus fronteras  y lo único que recibimos a cambio es barcos del open arms, y humillaciones del pais vecino.

Los del open Arms directamente tendrían ya que estarles pasando la factura de lo que están ocasionando, y sus barcos desmenuzados.  Por buenismo estamos dejando que hagan trafico de personas como si tal cosa. No puede ser que la de Coalición canaria nos pida acoger a 17mil más hace 4 años, acoger a más gente en un país en el que hay un 24% de paro juvenil. Qué puede salir mal??

Esto  es una receta para el desastre. Y en unos años, todos a llorar porque ""no se veia venir""."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409629,54,41.0,BM75,2023-10-05T13:04:45+00:00,0,7,"#41 Y por muy mal que estemos, comparar nuestra situación con la de la inmensa mayoría de la población africana es de una demagogia insultante..."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409618,53,18.0,BM75,2023-10-05T13:03:30+00:00,0,7,"#18 Mientras la gente tenga hambre y sigamos la política de la imagen que te adjunto, no habrá ninguna frontera que los pare."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409614,52,,BermejoBar,2023-10-05T13:02:59+00:00,3,27,"¿Se puede criticar esto, o está prohibido por la religión de Estado? Que ya se sabe de qué pie calza la gente de por aquí."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409598,51,19.0,rafaLin,2023-10-05T13:01:10+00:00,0,9,"#19 Lo necesario para mantener la población estable, o un poco más para que crezca de forma sostenible."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409594,50,31.0,BM75,2023-10-05T13:00:49+00:00,1,18,"#31 Te recuerdo que tú no elegiste dónde naciste.
Podrías ser uno de ellos, solo que has tenido la suerte de no nacer allí.

Qué asco de comentario..."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409588,49,4.0,Mltfrtk,2023-10-05T12:59:44+00:00,6,24,#4 La manada de racistas de Menéame ha hecho quedada.
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409581,48,40.0,Imag0,2023-10-05T12:59:00+00:00,0,13,"#40 Estoy convencido de que a todas estas personas les encantaría entrar legalmente, hacer turismo y volver a una vida sencilla y opulenta... pero no pueden."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409574,47,32.0,Mltfrtk,2023-10-05T12:58:32+00:00,0,13,"#32 La inmigración es buena siempre. No traen competencia desleal ni economía sumergida, eso te lo has inventado por la cara. Choques culturales para los pobres racistas españoles que no soportan a los negros. Y no, no hay que invertir en absolutamente nada si se regulariza su situación inmediatamente."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409572,46,,napsco,2023-10-05T12:58:14+00:00,1,17,"Me parece que este tema tiene más de geopolítica y de sociocultura que de racismo a secas, como nos intentas vender. Es mucho más complicado. Si coges y metes a un grupo humano con una identidad concreta y sin nada en otro grupo con otra distinta van a chocar, y más cuando suponen el 10% de la población del propio pueblo. La realidad es que los grupos humanos nunca han funcionado en toda la historia como estás presuponiendo por mucho insulto infantil que traigas. ¿Qué debería funcionar como dices? Nadie lo niega, pero lo realidad humana de momento es distinta del deseo."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409563,45,35.0,--763016--,2023-10-05T12:56:31+00:00,2,20,"#35 seguramente? , en qué te basas?"
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409562,44,1.0,albertiño12,2023-10-05T12:56:31+00:00,1,17,"#1 O lo que es lo mismo: el 0,025% de la población de España."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409549,43,,sapitopintojo,2023-10-05T12:54:36+00:00,8,71,"Spoiler: Ninguno será expulsado. Los primeros días se pondrán en hoteles y luego los repartirán entre distintas comunidades autónomas y otros países de la Unión Europea. Porque si. Y vendrán más, muchos más."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409547,42,24.0,powernergia,2023-10-05T12:54:35+00:00,1,20,"#24 Pregúntale a alguien que quiere regularizar su situación y luego hablas.

Y puedes estar seguro de que en Australia también hay inmigrantes que regularizan su situación.

#22 Siempre he pensado que sería interesante hacer un ""reality"" en alguna TV, con españoles intentando entrar por sus medios, haciendose pasar por extranjeros, sería muy clarificador para algunos.

#15 ""Para empezar los Cies no deberían de estar en territorio europeo"" En cualquier pais occidental (incluyendo a Australia, que ahora parece que son el ejemplo de todo esto), existe el derecho a asilo, y tu no puedes echar a la gente por las buenas, eso lo puedes hacer en una dictadura, pero (de momento), en Europa no.
Seguramente en el imaginario de muchos ven a EEUU como lo mas restrictivo del mundo con los ilegales, y la realidad es que se topan exactamente con el mismo problema que en Europa, y eso que son un solo pais, con bastante menos fronteras que los europeos.

#37 Creo que es facil de entender porque en Australia es mas facil frenar el problema que en Europa, porque no se trata solo de leyes, se trata de poder aplicarlas en la realidad."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409542,41,,--763016--,2023-10-05T12:53:43+00:00,6,49,"porque en Europa ya somos todos felices y comemos perdices, el dumping salarial en los trabajos menos cualificados son los padres..."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409539,40,30.0,ddomingo,2023-10-05T12:53:33+00:00,10,74,"#30 Cuando son turistas ricos vienen a hacer turismo. Entran legalmente al país, pasan sus vacaciones y se van."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409536,39,3.0,slender_1,2023-10-05T12:53:08+00:00,4,44,"#3 tienes de todos los colores:

Es el plan Kalergi para sustituir a la población nativa por inmigrantes, 
Un plan de Bill Gates y Soros parecido al anterior.
Plan de Marruecos para la invasión enviando hombres ""en edad militar""
Negocio de las ONG.
Negocio del propio gobierno..."
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409528,38,10.0,capitan__nemo,2023-10-05T12:52:45+00:00,0,11,#10 ¿y cuales son esas soluciones? Cosas que no se hayan hecho ya.
inmigracion,https://www.meneame.net/story/llegada-masiva-migrantes-hierro-isla-recibe-1-213-personas-48,3862307,39409527,37,15.0,napsco,2023-10-05T12:52:33+00:00,2,27,"#15 Sin posicionarme con nadie, las leyes autralianas son muchísimo más restrictivas que las de países europeos. De hecho, allí la han cortado casi entera."
