tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39695685,41,4.0,vinola,2023-11-18T18:04:36+00:00,3,33,"#4 Solucionar los problemas de otros lugares generando nuevos problemas en otros sitios no parece buen negocio. Particularmente cuando se ha comprobado que es así. Espero que no sea demasiado tarde, como ya lo es para Francia y Bélgica."
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39695684,40,31.0,Malinke,2023-11-18T18:04:32+00:00,0,9,#31 ¿tú lees y entiendes lo que escribo? Ya van dos comentarios que no comprendo bien tus comentarios.
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39695678,39,,turuleto,2023-11-18T18:03:58+00:00,6,31,"Vaya, ¿los países ""de Dinamarca a Finlandia"" se han vuelto fascistas?

A ver si va a ser que lo que la masa borreguil manipulada de las izquierdas llama ""fascismo"" va a ser puro sentido común. Lo que ocurre es que la izquierda, como masa ignorante que es, señala a los que se han dado cuenta del asunto hace ya años, gente normal mucho más inteligente que ellos."
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39695676,38,9.0,Caravan_Palace,2023-11-18T18:03:34+00:00,7,55,"#9 otra vez haciendo gala de tu militancia de izquierdas? La ostia puta con la verdadera izquierda, como sois!"
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39695674,37,11.0,sonix,2023-11-18T18:03:20+00:00,3,36,#11 ese es el nivel?
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39695657,36,16.0,formulauno,2023-11-18T18:00:12+00:00,1,21,#16 Yo tambien estoy a favor de la educacion publica y no por eso creo que la alternativa sea montar un quirofano en mi mesa de la cocina o estoy a favor de la educacion publica y no considero que tenga que poner una guarderia en mi salon
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39695653,35,15.0,cloudstrife7777,2023-11-18T17:59:54+00:00,3,29,"#15 esto es menéame, aquí solo se quiere publicitar el discurso oficial."
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39695647,34,5.0,turuleto,2023-11-18T17:58:36+00:00,9,84,"#5 #14  mira que hay un montón de países árabes ricos, pero al final, la culpa es siempre de occidente, para los de izquierdas.

Nunca de China, Rusia (países con muchos intereses en África), Arabia, Qatar, Dubai y otros países ricos árabes y musulmanes."
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39695625,33,29.0,Feindesland,2023-11-18T17:54:48+00:00,0,16,#29 Porque no tienen capacidad para eso. Pero sí la tienen para mandar dentro de sus fronteras.
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39695528,32,20.0,Centenario2,2023-11-18T17:36:58+00:00,1,16,"#20 definitivamente los culpables son las élites europeas y todo el mundo menos los habitantes de esos países países.
En Marruecos somos más responsables que los propios marroquíes."
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39695516,31,27.0,Centenario2,2023-11-18T17:35:50+00:00,3,35,"#27 pero si te éstas quejando de lo malos que son.
Hablas de caridad y solidaridad y no haces una mierda más que quejarte."
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39695474,30,10.0,borre,2023-11-18T17:27:17+00:00,0,10,"#10 No insinúa, comenta la realidad."
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39694970,29,,Ysinembargosemueve,2023-11-18T15:55:52+00:00,2,25,"Porque no piensan en cambiar sus políticas exteriores y no apoyar las guerras que benefician sólo a unos pocos, igual si en lugar de expoliar a países y enfrentar guerras se les hubiera ayudado a crecer, no vendrán emigrantes en manadas, a los emigrantes también les gusta vivir en sus países y con sus costumbres."
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39694632,28,25.0,Malinke,2023-11-18T14:52:13+00:00,1,17,"#25 me parece que dejé bien claro a quién considero culpable y parece que no tienes interés en entenderlo.
 Aparte de todo eso, si digo «creamos», porque lo ha creado España o lo ha creado Occidente, no estoy faltando a la verdad, porque a ambos pertenecemos; si encima concreto que son los gobiernos y las empresas como principales partes causantes...

Y ya que tanto quieres profundizar: mucha gente que piensa que no influye en el deterioro de otros países, consume ropa (muchas veces cosida bajo explotación laboral) por ir a la moda y después se deshace de ella  en contenedores de ropa para otros países pobres, que lo que hace es precarizar a la gente que allí confeccionaba ropa, por haber exceso de ropa, y sobre todo porque mucha de la ropa acaba en vertederos contaminando su tierra. Eso sí, la gente (iba a poner que « no pensamos», pero no quiero que vuelvas a meterme en el ajo por una licencia gramatical), NO PIENSA el daño que hace a esos países, y todo por ir a la moda.
No compro ropa por gusto o moda, compro la que ne gusta, pero hasta que se rompe, no compro otra; lo mismo el móvil, el coche, la tv, etc. 
Espero que sin pertenecer a las élites, no caigas en ese consumismo capitalista que tira la basura de la moda y de la tecnología en África."
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39694365,27,26.0,Malinke,2023-11-18T14:11:07+00:00,1,18,"#26 ¿por qué voy a pensar hacer eso, si además de no tener medios, pienso que lo tendrían que resolver los países y las instituciones causantes?"
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39694154,26,23.0,Centenario2,2023-11-18T13:33:33+00:00,6,43,"#23 "" lo que pueda hacer a la hora de votar, más no puedo hacer para que no se cometan esas acciones por esos países.""

Pero has pensado en meterlos en tu casa para protegerlos de los malvados países fascistas?
Has pensado en donar tu dinero a esos precios países para evitar que vengan aquí a, sufrir?
Puedes moverte alli a apoyarlos con tus propias manos
Vaya falacia de mierda de ""yo solo soy un humano solo puedo quejarme en Twitter"" te has montado m"
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39694103,25,21.0,--763016--,2023-11-18T13:22:46+00:00,2,13,"#21 Ah, entiendo, estás hablando por ti, será que eres parte de las élites. Ah no, que ahora eres la gente de abajo, a ver si te aclaras."
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39694061,24,18.0,Attanar,2023-11-18T13:16:31+00:00,1,19,#18 Correcto. Pero no es el caso.
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39694040,23,16.0,Malinke,2023-11-18T13:12:36+00:00,2,40,"#16 lo que pueda hacer a la hora de votar, más no puedo hacer para que no se cometan esas acciones por esos países.
Cargamos toda la sociedad, para que las empresas saquen buenos rendimientos. 
Después, hay países y empresas con mucho mayor peso en esas acciones y países más perjudicados por esas acciones, aparte de los países que sufren el expolio, claro, los países como, por ejemplo, Libano o Jordania, que se comen cientos de miles de refugiados de Siria, Palestina, por obra y gracia de EEUU e Israel.
Con el tema de Ucrania, Biden vino a pedir a la UE total apoyo a Ucrania y dijo que EEUU iba a acojer a 100.000 refugiados. EEUU no se llevó a ninguno."
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39693988,22,,encurtido,2023-11-18T13:02:37+00:00,3,28,"La idea está bien y era un ""experimento"" quizá obligatorio de hacer. Pero se ha visto que ni países con el doble de renta per cápita al nuestro tienen una gran capacidad de integrar inmigración en los niveles que les llegaron, simplemente lo hiceron una generación antes que nosotros y ya han visto que es un fracaso."
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39693932,21,20.0,Malinke,2023-11-18T12:55:54+00:00,2,28,"#20 «creamos» me refiero a gobiernos y empresas, y principalmente a los países dominadores y grandes multinacionales. 
Dentro de los países lo sufriremos la gente de abajo, como siempre."
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39693660,20,5.0,--763016--,2023-11-18T12:05:09+00:00,4,52,"#5 producto de guerras y conflictos que creamos creamos quienes? , a ver si ahora los curritos de occidente somos tan culpables como las élites mafiosas."
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39693655,19,,--759667--,2023-11-18T12:04:05+00:00,2,8,Yo soy partidario de acoger a todos los rusos que quieran huir de la barbarie. Y en su lugar soy partidario de mandar a los defensores del nazi de Putin. Todos salimos ganando.
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39693609,18,4.0,perica_we,2023-11-18T11:55:21+00:00,1,10,"#4 pero si es que hay mecanismos para inmigración controlada, que se use ese canal, solo."
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39693603,17,12.0,perica_we,2023-11-18T11:53:52+00:00,0,7,"#12 tampoco es tan fácil, pero para lo político si que es fácil o idealista mejor dicho. como dices hay gente que viene trabaja hace su vida y todos felices, pero por dos ovejas negras que se les permite todo se generaliza. eso con mano dura se acababa, y tendrían problema los que deberían tener problema,"
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39693592,16,14.0,Centenario2,2023-11-18T11:51:39+00:00,6,13,"#14 pero has metido alguno? Quiero decir, haces más que quejarte sobre eso aquí en meneame?
Pro que otros que no han hecho nada deben cargar con esa carga y tu no?"
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39693387,15,8.0,Don_Pichote,2023-11-18T11:15:42+00:00,2,27,#8 me suena que la noticia con esos gráficos fue tumbada {roll}
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39693375,14,11.0,Malinke,2023-11-18T11:12:55+00:00,3,49,"#11 mucho dinero ganan países y sus empresas creando conflictos y guerras, adueñándose de materias primas, etc.;  y mucho dinero dejamos otros países en recoger a la gente desplazada y principal sufridora de las ingerencias y guerras creadas por intereses económicos."
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39693307,13,6.0,Un_señor_de_Cuenca,2023-11-18T10:59:26+00:00,9,79,#6 Yo soy de izquierdas y nunca he estado a favor de la inmigración de puertas abiertas. Siempre he sostenido que el que entre tiene que integrarse de verdad.
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39693200,12,10.0,Don_Pichote,2023-11-18T10:41:09+00:00,48,294,"#10 insinuó que son países que te recibían con un abrazo y solidaridad infinita.

Y si no te integras así, no te vas a integrar nunca.

Así que me alegro por esos países que han visto la realidad de que ciertos individuos con valores de hace un siglo y extremos religiosos son imposibles para una convivencia en Occidente.

Llámame facha o nazi, pero es lo que hay.
Hay mucha inmigración árabe muy bien integrada como cualquiera. Así que no es genérico. Unos pocos joden el futuro a toda una generación."
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39693146,11,5.0,Centenario2,2023-11-18T10:31:11+00:00,10,62,#5 has metido alguno en tu casa?
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39693144,10,3.0,Centenario2,2023-11-18T10:30:50+00:00,1,13,#3 insinúa que prefieren vivir de pagas antes que trabajar? Que quieres decir exactamente?
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39693141,9,1.0,Centenario2,2023-11-18T10:30:00+00:00,16,113,#1 pero que dices? Esta gente tiene la suerte de multiculturalizarse con culturas muchísimo mejores que la decadente cultura occidental y no saben aprovecharlo.
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39693107,8,,Centenario2,2023-11-18T10:25:47+00:00,19,141,"Pero que ha pasado??????
Por qué llegan a esta conclusión los países mordicos?
Racismo en estado puro."
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39692967,7,,CharlesBrowson,2023-11-18T10:06:11+00:00,3,23,"Un sonoro ""te lo dije"" a esos paises"
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39692952,6,,Fingolfin,2023-11-18T10:02:57+00:00,18,102,"Hasta ahora esto era facha, ahora que ya lo hacen los países de referencia, ya pueden los izquierdistas posicionarse a favor y vemos como se va evolucionando en esa dirección"
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39692935,5,,Malinke,2023-11-18T09:59:13+00:00,11,115,"Primero: no habría que crear las condiciones para que mucha gente huya de sus países y segundo: los desaguisados que los resuelva quien los crea, en vez de apelar a la caridad de terceros. Ningún problema con la caridad y mucho menos con la solidaridad, pero es primero no crear pobreza que resolverla. 
Solidaridad es cuando no somos culpables del mal y caridad cuando queremos minimizar el mal hecho; como el caso del apoyo a miles de refuguiados producto de guerras y conflictos que creamos, ayudamos a que se creen, apoyamos, blanqueamos o simplemente ignoramos."
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39692876,4,,Attanar,2023-11-18T09:47:16+00:00,67,406,"No tiene nada de malo ser solidario y querer ayudar a quien lo necesita, pero el buenismo que ignora las problemáticas que se derivan de la inmigración descontrolada y cree que todo se soluciona con buenas intenciones acaba chocando con la dura realidad."
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39692857,3,,Don_Pichote,2023-11-18T09:44:07+00:00,55,349,"Cualquiera que viva en uno de estos países entenderá porque se les han hinchado las pelotas.
Se dan todas las facilidades del mundo a cualquier ciudadano : educación gratuita, 3 años de cursos de idiomas , ayudas sociales,  formación profesional, vivienda de protección oficial, etc…etc… 

Y ni con esas"
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39692771,2,,--757001--,2023-11-18T09:30:38+00:00,33,226,Por la caridad entra la peste. Que decía mi abuela.
inmigracion,https://www.meneame.net/story/dinamarca-finlandia-fin-cultura-acogida-migrantes-paises,3877620,39692748,1,,MIrahigos,2023-11-18T09:26:54+00:00,14,94,Al final todo cansa
