tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27112476,46,39.0,--502512--,2019-05-31T23:30:37+00:00,1,11,#39 Muy justo no eres cuando relegas la homosexualidad a una simple elección personal...
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27112445,45,34.0,Resurgemus,2019-05-31T23:20:19+00:00,0,7,"#34 si hubiese dicho eso asi entiendo que te pareciese mal porque a lo mejor  tu apoyas que los homosexuales tengan hijos si quieren, vale pero "" prefiero no tener nietos, si mi hijo es homosexual"" no es algo general sobre ti o tu conocido homosexual, es una preferencia sobre tu hijo al que has tenido."
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27112440,44,31.0,Resurgemus,2019-05-31T23:15:45+00:00,0,7,"#31 Critica cuando quieras, pero me sorprende que critiques unas opiniones basadas en algo personal y familiar como es la preferencia de esta mujer respecto a algo de sus hijos. No digo aplaudir pero callarse seria lo más sensato, a nosotros no nos incumbe, e   imagino que a ti no te gustaria que te pusieran a parir despues de que hablaras de tus preferencias."
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27112438,43,35.0,Pancar,2019-05-31T23:15:18+00:00,6,47,"#35 Declaración Universal de los Derechos Humanos, artículo 16: 1. Los hombres y las mujeres, a partir de la edad núbil, tienen derecho, sin restricción alguna por motivos de raza, nacionalidad o religión, a casarse y fundar una familia, y disfrutarán de iguales derechos en cuanto al matrimonio, durante el matrimonio y en caso de disolución del matrimonio."
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27112432,42,14.0,Acuantavese,2019-05-31T23:09:59+00:00,1,20,#14 Por qué van a quedar huérfanos?
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27112428,41,22.0,Gengenuino,2019-05-31T23:05:22+00:00,4,18,#22 medio hijos
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27112417,40,,Oniros,2019-05-31T23:00:43+00:00,0,9,"Puto facherío... lo que hace falta es una buena dosis de educación de la buena. No la retocada que ponen en los libros de texto.

Por suerte son pocos y con el tiempo se irán quedando sin gente. Pues los jovenes de ahora serán los viejos del mañana por lo que lo tienen crudo para que los viejos les sigan votando en el futuro. Ajoderse cabrones solo es cuestión de tiempo. {troll}

pd: En cuanto tenga el gobierno establecido el PSOE espero que empiece por aplicar la ley de partidos e ilegalizar a VOX que son un puto esperpento..."
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27112414,39,15.0,Battlestar,2019-05-31T23:00:04+00:00,0,8,"#15 A ver, seamos justos. Una cosa es que tu tengas un problema fisiológico concreto que te impida tener hijos, pero si eres homosexual tu sabes que lo de los hijos... va a ser que no (salvo que te busques una madre sustituta que no se como está el tema legal de esto ahora mismo)No es por el mero hecho de ser homosexual, es porque la dificultad para tener hijos es inherente a la propia homosexualidad. Si hay que dar niños en adopción habrá que priorizar primero a los que no pueden por causas física, y en todo caso dejar para los últimos de la cola aquellos que no tienen hijos no porque no pueden tenerlos, si no por la opción que ellos mismos han elegido."
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27112412,38,6.0,--162073--,2019-05-31T22:59:35+00:00,0,9,#6 deja que se meta el plástico. Que tenemos excedente {troll}
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27112406,37,,diskover,2019-05-31T22:58:31+00:00,0,10,Retrasos mentales sanos
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27112395,36,5.0,yemeth,2019-05-31T22:54:38+00:00,1,14,"#5 Sí, es un poco como esto"
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27112390,35,15.0,--607536--,2019-05-31T22:52:35+00:00,1,-2,"#15 Perdona, pero nadie tiene derecho a tener hijos. Ni tú, ni yo, ni la pava esta, ni nadie de sus hijos."
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27112389,34,28.0,Inutil,2019-05-31T22:52:25+00:00,6,59,#28 lo que quiere decir esta esta señora con su comentario es que los padres/madres homosexuales no deben tener hijos. Eso se llama homofobia
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27112379,33,28.0,--604585--,2019-05-31T22:49:40+00:00,0,6,"#28 Es como el policía este británico que le rechazaron en las pruebas de acceso (pero el juez ha aceptado su posterior demanda y le han aceptado) por querían ""más diversidad en la policia"". Ya hemos llegado al punto en que ser heterosexual y blanco está mal visto. Lo cool es ser una negra lesbiana madre soltera con hiyab."
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27112378,32,28.0,--502512--,2019-05-31T22:49:25+00:00,6,50,#28 que problema hay si la mujer dice que preferia no tener nietos adoptados? No dice eso.
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27112376,31,28.0,--276843--,2019-05-31T22:49:08+00:00,2,22,"#28 Y ser criticadas por ello? VAmos hombre, a ver  si    solo se la puede aplaudir o callarse..."
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27112365,30,2.0,--607931--,2019-05-31T22:44:43+00:00,5,44,"#2 Aborto, condón, hijo homosexual... Todas las opciones son aberraciones marxistas {lol}"
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27112356,29,5.0,--589005--,2019-05-31T22:42:04+00:00,10,-18,"#5 jajaja toda la razón, por mucho negativo que te impongan"
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27112345,28,,Resurgemus,2019-05-31T22:37:16+00:00,6,9,"Flipo con los comentarios, a ver que problema hay si la mujer dice que preferia no tener nietos adoptados? Vamos es una opinón que tampoco está ofendiendo a nadie. Es increíble como se enfadan los ""defensores de la justicia moral""  que parece que quieren una puta dictadura, donde nadie puede decir lo que piensa  sobre sus preferencias a nivel familiar."
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27112343,27,,--584079--,2019-05-31T22:36:34+00:00,3,38,"¿ Qué va a decir alguien de Vox ?
Vaya deporte más raro: leerles a ellos, sabiendo lo que van a decir, para estar todo el día cogiéndose cabreos."
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27112340,26,24.0,--502512--,2019-05-31T22:35:55+00:00,2,20,"#24 Que ella fuera al psiquiatra, mejor aún."
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27112335,25,,otrohastalasnarices,2019-05-31T22:34:10+00:00,1,10,"Fachas, retrógrados"
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27112301,24,,HimiTsü,2019-05-31T22:25:46+00:00,0,12,No seria mejor que lo llevase al medico. ? Digo..
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27112267,23,5.0,imagosg,2019-05-31T22:18:40+00:00,1,18,"#5 No hace falta ser de Vox, sólo tienes que soltar disparates cada vez más gordos"
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27112027,22,9.0,laruladelnorte,2019-05-31T21:23:12+00:00,12,128,#9 ¿Sabes que los homosexuales pueden tener hijos biológicos?
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27112002,21,,JackNorte,2019-05-31T21:17:44+00:00,0,12,"Mi hijo es homosexual yo no soy homofobica.
Hay que reconocer que vox trae nuevas definiciones si no nos hubieramos quedado en yo no soy homofobo tengo amigos gays."
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27111932,20,,GanaderiaCuantica,2019-05-31T21:05:11+00:00,1,20,"A ver, que lo mismo no es homófoba, sino simplemente racista y no quiere nietos de esos que vienen de Asia. Siempre pensando en lo peor..."
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27111925,19,,RoterHahn,2019-05-31T21:03:52+00:00,2,15,Noticia de mañana. Hijo de diputada de vox declara en publico su homoxesualidad.
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27111906,18,,--544853--,2019-05-31T21:00:08+00:00,1,19,Pues no saben esos niños la suerte que tendrían de no tener una abuela como éste ser.
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27111898,17,14.0,--273313--,2019-05-31T20:59:12+00:00,0,9,#14 Dos caras de la misma moneda.
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27111896,16,,Fernando_Quintero,2019-05-31T20:59:02+00:00,0,6,"Bueno es su opinion, habrá que respetarla {roll}"
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27111890,15,,--273313--,2019-05-31T20:58:38+00:00,16,146,"Esta señora está diciendo que si su hijo fuera homosexual debería tener menos derechos que los demás por el mero hecho de serlo.
A mí me parece una perturbada, que le quiten la custodia."
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27111866,14,,--599247--,2019-05-31T20:54:07+00:00,9,70,"Ya hay que ser miserable para preferir que unos niños queden huérfanos a que tengan padres, todo por unos ideales retrógrados. Estos y los musulmanes, con tantos dogmas que comparten, podrían irse de la manita juntos a tomar por culo."
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27111842,13,,Mister_T,2019-05-31T20:48:41+00:00,3,23,Eso no es un problema; si su hijo fuese homosexual seguramente no tendría ningún contacto con ella y no sabría que es abuela.
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27111803,12,,Extremófilo,2019-05-31T20:40:46+00:00,3,24,"Si su hijo es homosexual hará lo que le de la gana cuando tenga +18 , además lo dice de boquillas, ésta fue antiabortista en un pasado no muy lejano y si sus hijos maricones les trajeran un bebe a casa, siendo pediatra y con lo super-fan que es de los fetos, sale corriendo a comprarle unos patucos con la bandera de españa al corte inglés de guardia. Menos mal que es la numero 12 en la lista, sería interesante conocer opiniones vitales de números superiores."
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27111767,11,5.0,vet,2019-05-31T20:35:02+00:00,2,21,#5  Vaya paliza al español. Es como el amor de los maltratadores.
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27111765,10,,--588378--,2019-05-31T20:34:39+00:00,0,11,"Una Joya, claro que sí."
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27111756,9,,--337847--,2019-05-31T20:33:02+00:00,1,13,"Si su hijo fuera homosexual, tecnicamente, tendrian la suerte de no ser sus nietos."
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27111734,8,,--199805--,2019-05-31T20:29:52+00:00,5,44,Si mi madre fuese idiota me aliviaría ser adoptado.
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27111731,7,,--334312--,2019-05-31T20:29:04+00:00,0,7,"¿Es decir, practicaría un aborto?. ¿Ahora sí se vale?"
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27111687,6,3.0,PAUL2,2019-05-31T20:21:42+00:00,2,32,#3 Si porque a esta no se le mete nada...{troll}
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27111679,5,,--603973--,2019-05-31T20:20:47+00:00,37,-144,Me encanta VOX cómo enciende al rojerío.
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27111662,4,,Qevmers,2019-05-31T20:18:01+00:00,7,56,"Bueno, es su opinión.
Al que habría que preguntar y la que importa de verdad es la de su hijo."
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27111660,3,,ﻞαʋιҽɾαẞ,2019-05-31T20:17:45+00:00,68,539,Ellos preferirán no tenerte de abuela.
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27111658,2,,fofito,2019-05-31T20:17:19+00:00,34,286,Ahora mi interrogante es...si supiera que su hijo iba a ser homosexual...que elegiría?
lgtbi,https://www.meneame.net/story/diputada-vox-hijo-homosexual-preferiria-no-tener-nietos,3135428,27111653,1,,io1976,2019-05-31T20:16:58+00:00,49,404,"Nosotros preferiríamos no tener una diputada como tú, pero somos lo que somos, no llegamos a más."
