tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27182512,199,196.0,PieniNiitty,2019-06-11T21:14:23+00:00,0,6,"#196 No es que estorben, sino que los organizadores están permitiendo que se pasen tres pueblos los que se forran con el evento a costa de los vecinos ¿No se puede celebrar la manifestación en el centro y la fiesta en un recinto ferial? Que son diez días tipo San Fermines en un barrio que soporta todas las manifestaciones de España.
https://www.lavanguardia.com/vida/20190507/462108064999/vecinos-de-chueca-quieren-el-orgullo-gay-fuera-del-barrio.html
https://gacetinmadrid.com/2019/06/09/los-vecinos-del-centro-de-madrid-hartos-de-vivir-en-un-recinto-ferial-permanente/
https://www.elmundo.es/madrid/2018/06/30/5b37c3f322601d9e608b4586.html
https://www.europapress.es/madrid/noticia-vecinos-chueca-oponen-orgullo-sea-declarado-festejo-popular-20120625172604.html"
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27182454,198,,capitansevilla,2019-06-11T21:01:10+00:00,0,6,"Esto es como en los EEUU: cuanto más homófobo y radical es un congresista, antes le pillan saliendo del armario... Pues si tiempo, a ver lo que tardan en pillar a alguno de VOX saliendo del armario."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27182445,197,160.0,Queosvayabonito,2019-06-11T20:59:46+00:00,0,9,#160 ¿Niño de qué edad? No es lo mismo de cuatro que de catorce... no sé... nunca he estado en el evento en cuestión.
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27182392,196,193.0,fingulod,2019-06-11T20:45:24+00:00,0,6,"#193 también la procesión del cristo de Medinaceli. Puede ir rotando. O la cabalgata de reyes. O la maratón popular. O la fiesta de San Isidro. 

Pero ninguna lo hace, y no es un problema. Es más, a nadie se le ocurre proponerlo. Eso sí, el orgullo gay estorba. El resto no."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27182373,195,,perrico,2019-06-11T20:42:27+00:00,0,10,"Cosas que solo se hacen para algunos.
Como la Semana Santa."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27182353,194,108.0,--521781--,2019-06-11T20:39:28+00:00,0,10,"#108, nadie excluye a los gays que votan a VOX, como mucho se les compadecerá. Lo que se excluye es la presencia institucional de determinados partidos que tienen posturas ultraderechistas; porque la ultraderecha encarcelaba, torturaba y mataba maricones hasta hace nada. Institucionalmente, claro, porque sus bases aún no han perdido la inercia del todo.

VOX se queja de recibir hostilidad de parte de un colectivo hacia el que es hostil. Lo que se viene llamando «tener que tolerar al intolerante»."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27182352,193,191.0,PieniNiitty,2019-06-11T20:39:23+00:00,0,6,"#191 Tienes razón en no permitir una contramanifestación, pero yo hablo de que se puede reivindicar el Orgullo Gay en cualquier calle y que no violaría los derechos de nadie, como cualquier otra manifestación puede ir rotando."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27182329,192,176.0,--492183--,2019-06-11T20:35:54+00:00,0,6,#176 explicate
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27182296,191,184.0,fingulod,2019-06-11T20:31:04+00:00,0,6,"#184 Yo no he dado la tradición como argumento. He dado los centenares de miles de personas que van. Si el 20N se juntará toda esa gente en la plaza de Oriente, lo normal sería no permitir una contramanifestación antifascista."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27182273,190,189.0,PieniNiitty,2019-06-11T20:25:52+00:00,0,6,"#189 Si no cuesta entenderlo, si es una fiesta que se le aplique la misma legislación que las fiestas (cero política, cero reivindicación, minimizar molestias a los vecinos y a la ciudad) y si es una manifestación que se le apliquen la mismas normas que al resto de manifestaciones (cero conciertos en mitad de la calle y ocupación limitada el espacio público para salir en el telediario como el anuncio de los partidos correctos que parece que es)"
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27182219,189,171.0,BM75,2019-06-11T20:15:41+00:00,1,16,"#171 Porque así lo eligen los organizadores. Es la misma libertad que tienes tú para organizar otro desfile en otro sitio.
Creo que no cuesta tanto de entender."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27182210,188,,--606024--,2019-06-11T20:14:00+00:00,0,6,"Sinceramente lo mejor que hacen es dejar fuera a todos los partidos políticos, y espero que lo sigan haciendo de aquí en adelante. Pienso que la marcha del orgullo es para todo el mundo, independientemente de ideologías y cosas por el estilo, y que los partidos ahí lo único que hacen es propaganda.
De todas formas, veo completamente normal que se excluyan a gente que representan ideas contrarias a dicha marcha. Que ellos se quejen de tal cosa es como si un torero se quejara de que no le dejan pertenecer un partido animalista..."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27182191,187,17.0,Uralekt,2019-06-11T20:10:20+00:00,3,36,"#17 No estoy en contra del orgullo, me parece una celebración no solo emblemática sino necesaria, pero compararla con la Semana Santa... Vamos a centrarnos. Independientemente de si eres creyente, religioso, practicante o un simple turista, la Semana Santa es una tradición de un valor artístico cultural incalculable. Como no creyente, no entiendo la manía de criticar semejante patrimonio cultural. Es como criticar la feria de la tapa porque soy vegano. Si el orgullo representa precisamente la aceptación de la diversidad, rechazar la Semana Santa por no ser creyente es sencillamente síntoma de incultura."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27182166,186,46.0,achero,2019-06-11T20:05:17+00:00,3,38,"#46 no veo yo a PP y Cs pactando con VOX medidas en contra de LGBT... (si les veo haciéndolo en otros ámbitos) por eso, que la organización del orgullo imponga a los participantes vetos a los pactos (así en general) con determinados partidos políticos que son 100% legales,  es muy retorcido y desde fuera es evidente que lo que quieren es simplemente que PP y Cs no aparezcan por allí, porque con toda la razón no van a firmar un documento que les dicte sus políticas ..."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27182038,185,,--603267--,2019-06-11T19:38:57+00:00,0,6,"Pues que no dejen organizarlo, se seguirá haciendo, pero desorganizado... A ver qué pollas os pensáis."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27182006,184,182.0,PieniNiitty,2019-06-11T19:34:01+00:00,0,6,"#182 Si te vistes de monaguillo o de cura igual sí {smiley} La pancarta de la procesión lema (INRI) no la sujeta nadie. Mi punto es que no es un argumento la tradicción porque sí, por las mismas habría que proteger las ""tradicionales"" procesiones de los del 20N (ahora sin demasiado público) o el día de la matanza del cordero. Creo que la mayoría abusa a menudo de la minoría. Que en el barrio no se pueda dormir, pués que se chinchen como en Malasaña, que lo importante es el negocio. Traducido a los pueblos que se chinchen los que vivan en la plaza mayor o el que tenga que aguantar los coches de choque, el perrito piloto o la muñeca chochona."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181967,183,142.0,BiRDo,2019-06-11T19:24:43+00:00,0,10,#142 ¿Qué libro? ¿Uno escrito por un cristofascista?
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181955,182,181.0,fingulod,2019-06-11T19:23:23+00:00,0,6,"#181 ¿puedo ir a la cabeza de la procesión del Cristo de Medinaceli sin pedir permiso a la iglesia? Es más ¿puedo ir de participante?

Al orgullo gay puedo ir sin pedir permiso a nadie. Lo único, la cabecera está limitada a ciertas organizaciones. Como casi cualquier manifestación, por cierto. 

Y si una manifestación de 4 matados quiere coincidir en horario y lugar con una multitudinaria, y además con ideas contrarias, se le deniega el permiso y se le manda a otro sitio. Es el pan nuestro de cada día."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181939,181,178.0,PieniNiitty,2019-06-11T19:20:10+00:00,0,6,"#178 No hay muchas fiestas que parezcan una manifestación con una cabecera con reserva de admisión con criterios políticos. En San Isidro o en las fiestas de La Paloma nunca me han pedido carné ni mi opinión política o mi religión (y eso que son fiestas religiosas al menos en origen) Si es una manifestación sería igualmente legal no conceder el trayecto solicitado, por ejemplo por una manifestación de trabajadores o de estudiantes. Trataba de exponer que si un partido político tiene la sufiente influencia puede ofrecerles cualquier otra calle, por ejemplo Colón, y que ningún grupo debería dar por supuesto que tiene derecho a apropiarse de ningún espacio público para siempre."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181936,180,154.0,cybermouse,2019-06-11T19:19:35+00:00,0,8,#154 Huy que no
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181934,179,19.0,noises,2019-06-11T19:18:29+00:00,2,31,"#19 Por favor, no hagas esos comentarios que aquí hay gente con cardiopatías..."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181903,178,166.0,fingulod,2019-06-11T19:13:03+00:00,0,6,"#166 Ambas cosas. Pero que sea una fiesta no quiere decir que la organice el ayuntamiento. Por ejemplo, las procesiones de semana santa no las organiza el ayuntamiento. Y puedes si quieres pedir permiso para hacer una contramanifestación, pero no te van a dar permiso. 

 #167 ¿Estaba invitado el PSOE o ERC a la plaza de Colón? ¿Es antidemocrático ello?"
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181890,177,113.0,parrita710,2019-06-11T19:11:09+00:00,1,13,#113 Y nada les impide ir al orgullo.
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181873,176,74.0,LamaLLama,2019-06-11T19:06:44+00:00,0,6,"#74 jajajajjaja hola señor abducido, que tal."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181851,175,167.0,CheliO_oS,2019-06-11T19:02:49+00:00,0,6,"#167 pues si no lo ves amigo, abre más los ojos."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181836,174,2.0,PieniNiitty,2019-06-11T19:00:17+00:00,2,15,#2 Como por ejemplo ¿celebrar San Isidro en la pradera en vez de en la Gran Vía?¿trasladar el  Metropolitano a la M40? ¿los macroeventos al campo de las naciones?
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181827,173,,sorob,2019-06-11T18:59:24+00:00,1,9,"Primero fueron los catalanes y vascos, luego los de Podemos, ahora los LGBT... el próximo serás TÚ"
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181826,172,,podremos,2019-06-11T18:59:21+00:00,0,6,Vox a perdido muchos votos en muy poco tiempo y por declaraciones como estás lo más normal es que una parte importante de la población no se le pase por la cabeza votarles.
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181796,171,1.0,PieniNiitty,2019-06-11T18:54:38+00:00,0,6,#1 ¿Y por qué hay que celebrarla siempre ahí? ¿Se han comprado el barrio para siempre?
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181795,170,42.0,podremos,2019-06-11T18:54:33+00:00,2,23,"#42 Y cualquier fiesta de cualquier tipo, si seguimos esa lógica de estar dirigida a un determinado sector y no sólo fiestas, habría que prohibir cualquier actividad de ocio si damos ese argumento como racional y  lo aplicamos a todo el mundo con el mismo criterio. No hay absolutamente nada pensado para el 100% de las personas que este destinado a actividades de ocio como fiestas, deporte, artes, etc."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181787,169,113.0,buscoinfo,2019-06-11T18:53:34+00:00,2,13,"#113 No dejarte participar en un desfile, si no cumples ciertos requisitos, no es censura. Podemos discutir si es correcto o no, pero no es censura."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181778,168,151.0,--492183--,2019-06-11T18:51:32+00:00,0,6,"#151 no digo que seas corto, digo que no sabes diferenciar una manipulación de los hechos originales que dieron lugar a la noticia."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181757,167,138.0,Battlestar,2019-06-11T18:48:07+00:00,0,8,"#138 Te aceptaré ese argumento el día que organicen ""el día de la familia"" y digan ""las familias de homosexuales no son bienvenidos"". No creo que nunca pase. OJO que se presenten allí y otros asistentes los recriminen y los intenten coartar para que se vayan...lo veo mas que probable, de hecho estoy prácticamente seguro de que pasaría, pero VOX como organización decir ""homosexuales no"" o ""tal partido no puede venir""...no lo veo."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181753,166,,PieniNiitty,2019-06-11T18:47:38+00:00,0,6,¿Es una fiesta o una manifestación? Si es una fiesta en teoría la organiza el HayUntamiento (o el barrio) y no parece de recibo que se apropien de ella los políticos (si las asociaciones pro derechos civiles se comportan partidariamente merecen ser tratados como políticos) Si es una manifestación cualquiera puede solicitar manifestarse en el mismo sitio a la misma hora con lo que sería fácil liarla.
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181734,165,116.0,Cassiopeia,2019-06-11T18:44:48+00:00,1,15,"#116 no es un evento privado. Está en las calles de una ciudad, en sus espacios públicos y con dinero público. 
Si lo hacen en su casa o en su local, es distinto."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181731,164,101.0,Battlestar,2019-06-11T18:44:32+00:00,1,17,"#101 No recuerdo que hayan prohibido nunca a los ateos hacer una marcha mostrando su ""no-creencia"". Si lo dices por la procesión del santísimo coño, creo que eso no es ateísmo, es una mofa-parodia, o como quieras llamarlo, pero no tiene nada que ver con el ateísmo. Dependiendo del lugar y día lo considero una provocación más que una mofa, pero creo que ya sea parodia, mofa, o incluso abierta provocación debería permitirse y no prohibirse por supuesto. Yo creo que el humor es humor y has de poderte cachondear de cualquier cosa, y cualquier cosa es...cualquier cosa. Pero claro, si te cachondeas en la cara de alguien te juegas una hostia, a eso me refería con provocación. Al de la ""provocación"" no creo que haya que sancionarlo, al que mete la hostia sí por recurrir a la violencia, pero eso no quita que el que ha provocado se le ha buscado.

Si quieres que te lo resuma me parece fatal que prohíban marchas cómicas o paródicas, pero si lo haces en depende qué sitios te juegas una hostia. Pero esto no tiene nada que ver con el ateísmo, es mera parodia o en según que casos gana de que te aostien."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181727,163,145.0,Cassiopeia,2019-06-11T18:43:50+00:00,0,6,#145 ya me dirás en qué punto de su programa dice eso.
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181724,162,74.0,--560534--,2019-06-11T18:43:22+00:00,1,-2,"#74 Déjalos que vivan en su inopia, si no odian no son felices."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181714,161,,kucho,2019-06-11T18:41:19+00:00,0,7,Hay mucho gay que no está orgulloso de serlo
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181691,160,,Mato1tio,2019-06-11T18:37:04+00:00,0,6,"A ver si es verdad! 
Es lamentable el circo que se monta en la cabalgata. Todavía siento náuseas recordando el lamentable espectáculo que vi el año pasado.   
Un niño metido en un mono de cuero negro muy ceñido.  


Que patada en la boca tienen esos padre.  
Aceptar su sexualidad es una cosa innegable. Exhibirla de manera provocadora me parece una falta de respeto."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181640,159,127.0,--598745--,2019-06-11T18:28:15+00:00,0,7,"#127 Ahh, entiendo. Pues parece lógico, ¿no?"
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181638,158,48.0,podremos,2019-06-11T18:28:12+00:00,3,31,"#48 Eso de que en Vox caben todos los españoles es una tomadura de pelo y lo dicen de cara a la galería, si realmente fuera cierto no les molestaría tanto el día del orgullo gay, si hubiera algún motivo racional para criticarlo también se podría seguir el mismo criterio con las procesiones de semana santa o cualquier otra festividad dedicada a un determinado colectivo."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181635,157,,elgranmago,2019-06-11T18:27:56+00:00,0,6,"Siendo totalmente frío y agnóstico en el tema y considerando sólo el aspecto económico.
Venga, vale, Madrid va a decir que no a cientos ¿Miles? De plazas hoteleras ocupadas, a las líneas aéreas y de tren que traen a la gente que les den, a los hosteleros igual... ¿Alguna otra ciudad que quiera organizarlo?
Y no me digáis que esto no trae pasta porque entonces cortamos los partidos de fútbol, romerías y leches más varias.
Si Vox dice que no a ésto con la deuda de Madrid no merecen estar ahí para gestionarlo, creo que pocas cosas pueden mover más dinero de golpe en tan poco tiempo."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181629,156,1.0,--588977--,2019-06-11T18:26:30+00:00,0,6,"#1 Bocachanclas, culochanclas y chochochanclas."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181628,155,,phyrian,2019-06-11T18:26:20+00:00,0,6,Yo es que a dia de hoy sigo sin entender que tiene k ver ser gay trans etc  con salir medio en bolas. Marcando paquete o enseñando las tetas.
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181616,154,26.0,Leo77,2019-06-11T18:23:52+00:00,1,19,"#26 ya no es el dinero, es que no tienen huevos a dar esa imagen a la prensa extranjera."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181574,153,28.0,d5tas,2019-06-11T18:16:26+00:00,6,44,#28 El presidente de Haiti fue elegido con una abstención del 82% y no paso nada hasta que salio a la luz el desvió de 3800 millones de $. Y en USA suelen votar a las presidenciales el 40-50% con derecho a voto. La abstención de sofá que proclamáis algunos es de lo mas incauto que que he visto en mi vida.
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181555,152,39.0,milkarri,2019-06-11T18:12:08+00:00,8,64,"#39  Ley de partidos: 2. Un partido político será declarado ilegal cuando su actividad vulnere los principios democráticos, particularmente cuando con la misma persiga deteriorar o destruir el régimen de libertades o imposibilitar o eliminar el sistema democrático, mediante alguna de las siguientes conductas, realizadas de forma reiterada y grave:

    a) Vulnerar sistemáticamente las libertades y derechos fundamentales, promoviendo, justificando o exculpando los atentados contra la vida o la integridad de las personas, o la exclusión o persecución de personas por razón de su ideología, religión o creencias, nacionalidad, raza, sexo u orientación sexual."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181550,151,147.0,pkreuzt,2019-06-11T18:11:09+00:00,0,11,#147 ¿Quién te dice que no las he leído? ¿Acaso estas diciendo que soy un poco cortito y no entiendo lo que leo? A ver si el que va a terminar reportado eres tu.
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181545,150,46.0,paputayo,2019-06-11T18:10:27+00:00,1,13,"#46 Además no se les ha vetado, simplemente tienen que firmar un ""decálogo"" de medidas a favor de las personas LGTB+ para poder participar."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181535,149,79.0,Leuwen,2019-06-11T18:08:41+00:00,3,34,"#79 ""lo de aceptar los resultados de las urnas no va con vosotros, ya lo sé"" . Habló de putas la tacones: ""Vox no se conforma con su resultado y pide un nuevo recuento de todos los votos: El partido de Abascal quiere que se abran “todos los sobres de todas las mesas” de España para comprobar “si ha habido pucherazo o no” https://www.lavanguardia.com/politica/20190501/461986321927/vox-pide-recuento-votos-28-a.html"
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181532,148,146.0,fingulod,2019-06-11T18:08:13+00:00,1,21,"#146 https://www.elespanol.com/espana/politica/20190319/terapias-reconducir-gays-frases-candidato-homofobo-vox/384462309_0.html

https://www.elespanol.com/espana/politica/20190319/terapias-reconducir-gays-frases-candidato-homofobo-vox/384462309_0.html

De nada."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181528,147,141.0,--492183--,2019-06-11T18:07:50+00:00,2,3,"#141 que sea lo primero que te sale el busca en el buscador no te libra de que hayas puesto noticias falsas.

Yo no te vengo aquí a abrir los ojos, pero si leyes es lo que envías y después leyeses las declaraciones originales o las publicaciones originales a lo mejor te llevas una sorpresa"
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181521,146,145.0,--492183--,2019-06-11T18:06:10+00:00,4,3,"#145 no dicen eso, no extiendas bulos."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181513,145,104.0,fingulod,2019-06-11T18:03:43+00:00,2,20,"#104 Los que proponen que los homosexuales son enfermos y necesitan terapia. Los que dicen que una pareja gay con un hijo necesita terapia. Los que dicen que el desfile del orgullo gay se mueva a la casa de campo... esos.  

#108 Y esos pueden ir. Y por supuesto el resto también. Lo que no pueden es ponerse en la cabecera de una marcha reivindicativa con las que no están de acuerdo."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181505,144,94.0,robustiano,2019-06-11T18:00:49+00:00,0,19,#94 Pero si ya van hasta la Conferencia Episcopal y los señoros franquistas... {troll}
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181492,143,1.0,robustiano,2019-06-11T17:58:32+00:00,0,19,"#1 Bien dicho, éstos son unos auténticos carrozas... {tongue}"
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181474,142,64.0,--22033--,2019-06-11T17:55:49+00:00,2,32,#64 Te has marcado una de supremacista moral de libro!
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181467,141,140.0,pkreuzt,2019-06-11T17:55:21+00:00,2,31,#140 He puesto solamente lo primero que salía en el buscador de Menéame. Ahora supongo que dirás que esta web solo promociona mentiras o algo así. Menos mal que tenemos a alguien como tú para abrirnos los ojos ante la BERDAD BERDADERA.
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181447,140,132.0,--492183--,2019-06-11T17:53:06+00:00,2,3,"#132 no, simplemente has buscado noticias falsas que defienden lo que tú dices"
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181435,139,91.0,--19782--,2019-06-11T17:51:23+00:00,0,12,#91 por no dejar participar a Vox?
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181423,138,72.0,CheliO_oS,2019-06-11T17:49:49+00:00,3,19,"#72 Pues seguro que si VOX organiza ""el día de la familia"" no van a dejar entrar a una familia creada por homosexuales. A ver si nos enteramos de una vez..."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181411,137,1.0,JoséCanseco,2019-06-11T17:46:59+00:00,3,32,"#1 no me lo he pasado yo mejor en mi vida que el día del orgullo, mira que las aglomeraciones no me hacen mucha gracia pero el día del orgullo sentía algo así que como si quería ir pegando collejas a la gente que se iban a dar la vuelta y me iban a invitar a tomar algo con ellos, muy buen rollo."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181409,136,52.0,--137774--,2019-06-11T17:46:33+00:00,0,8,#52 Pues precisamente los que los han votado creo que si disfrutan con estas cosas.
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181401,135,121.0,--435061--,2019-06-11T17:45:43+00:00,0,9,#121 no dejan meter carroza al PP ni a Cs.... tan plurales no son
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181396,134,64.0,box3d,2019-06-11T17:45:11+00:00,4,51,"#64 Puedo recitarte lo que me dicen ""Gays de bien"" por ser libertario y despreciar a Pablo Iglesias.

Y eso que soy marica..."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181394,133,91.0,SlayerNina,2019-06-11T17:45:08+00:00,8,65,"#91 Se puede ser de derechas a nivel económico, o de autonomías, o de mil cosas más... pero si eres gay o trans y votas a alguien que pueda quitarte derechos solo para pagar menos impuestos o algo así, es para hacerse mirar las prioridades..."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181392,132,129.0,pkreuzt,2019-06-11T17:44:26+00:00,2,24,#129 ¿Qué es mentira? ¿Los múltiples enlaces a noticias que he puesto? ¿Todos ellos? ¿Hay una conspiración judeomasónica o algo?
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181389,131,91.0,--419859--,2019-06-11T17:43:36+00:00,1,14,"#91 {lol} {lol} ""desprecian a los homosexuales que no son de izquierda"" {lol} {lol}

Creo que entonces en el orgullo serían muy pocos."
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181383,130,5.0,box3d,2019-06-11T17:43:08+00:00,0,8,"#5 Intenta ser Gay y no votar a Los Partidos de Gay abiertamente {lol}

Ya no digo Vox... Si no cualquier cosa no Podemos/Psoe/Nazionalistas"
lgtbi,https://www.meneame.net/story/vox-amenaza-orgullo-gay-habra-ver-seguimos-permitiendo-organicen,3140371,27181380,129,124.0,--492183--,2019-06-11T17:42:23+00:00,3,-4,#124 eso es mentira y estás reportado
