tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39366341,67,1.0,--59837--,2023-09-29T00:22:59+00:00,11,-24,"#1 ¿qué tiene de raro que un partido que está políticamente en contra de la ideología de género, cuando gobierna, elimine la propaganda política que el partido anterior propagó para el adoctrinamiento de los niños (futuros votantes) en los centro públicos?

Pues lo lógico es que ahora ellos introduzcan los libros que representes sus políticas, con la misma intención de adoctrinamiento en los futuros votantes, obviamente."
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39366264,66,55.0,LeDYoM,2023-09-28T23:04:16+00:00,4,34,"#55 Ya. Que a veces la naturaleza no es tan lista. Y hay que ayudarla por métodos científicos, que también son naturaleza."
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39366261,65,56.0,LeDYoM,2023-09-28T23:03:19+00:00,0,10,"#56 Ha todos nos llegó ya.
Antes de existir, estabas allí."
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39366189,64,56.0,yomismomismo,2023-09-28T22:39:51+00:00,8,80,"#56 Qué manía de proyectar continuamente en los demás lo que uno siente... Hay más formas de sentir y vivir que la que ""ya te llegará""."
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39366188,63,45.0,elmakina,2023-09-28T22:39:39+00:00,4,37,"#45 aquí el debate es la censura, no la composición habitual de las familias."
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39366169,62,38.0,pandacolorido,2023-09-28T22:33:39+00:00,7,64,"#38 ¿Insinuas que el hecho de que una unidad familiar este formada por dos madres o dos padres no es natural y que por lo tanto no es legítima?

¿Crees que existe una división entre conductas sociales humanas naturales y antinaturales?"
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39366167,61,,Titin,2023-09-28T22:33:10+00:00,3,34,Alguien me puede recomendar alguno para una niña de 4 años? Mi sobrina cumple en un par de semanas y me parece un regalo genial además de intentar que esto se convierta en un efecto Streisand
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39366152,60,,cdya,2023-09-28T22:28:33+00:00,1,24,No se porque le llaman partido político cuando es claramente una secta.
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39366148,59,25.0,AGlC,2023-09-28T22:27:38+00:00,0,7,#25 Eso no lo dudes
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39366146,58,,pandacolorido,2023-09-28T22:26:57+00:00,2,27,"He leído este meneo y ahora soy gay.

Bravo por Vox por librarnos de la brujería gay {lol}

Zumbados de mierda."
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39366029,57,51.0,--758108--,2023-09-28T21:56:22+00:00,0,6,"#51 habrá casos a patadas, pero alguno habrá que no. Entre parejas del mismo sexo no hay caso. Al final los gametos son muy cabezones."
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39366024,56,53.0,--758108--,2023-09-28T21:54:33+00:00,12,-63,"#53 Bueno, lo que digas ahora que vas a hacer en ese momento no vale. Tiene que ser cuando la muerte esté cerca y a la vista.

Eso no habla de la religión, habla de la naturaleza del ser humano (ahora espero que si entiendas el mensaje).

Y con la naturaleza del ser humano también llega el vacío existencial cuando no tienes ese soporte espiritual. Si no te ha llegado, me han dicho que ya nos llegará. Y es más jodido que la cercanía a la muerte."
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39366014,55,54.0,--758108--,2023-09-28T21:51:24+00:00,3,3,#54 para el mal entendedor hay que dejarlo todo bien mascado. Pero no es momento para asuntos metafísicos.
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39365985,54,38.0,LeDYoM,2023-09-28T21:46:10+00:00,11,95,"#38 La naturaleza sabe lo que hace.
No pises un hospital. Deja seguir su curso a la naturaleza."
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39365970,53,49.0,LeDYoM,2023-09-28T21:43:24+00:00,15,125,"#49 Ya, eso ya me lo explicó un profe de filosofía, que cuando te acercas al final, siempre piensas y si...
y si...
¿Estas seguro de que eso habla bien de la religión? ¿O es simplemente, miedo?
A parte de la amenaza velada (no te burles de diosito, o te castigará cuando vayas a morir).
Espero que no venga nadie a darme eso que llamais sacramento final, que si me pilla pocho igual me hace firmar cualquier papel dejándoselo todo a su empresa o si me descuido me hace un ocho."
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39365957,52,13.0,jobar,2023-09-28T21:40:56+00:00,9,84,"#13 No vivimos en una isla desierta. Además, esa premisa es absurda, si partes de una población de dos personas en una isla desierta tienes que saber que no va a durar mucho el asentamiento sea cual sea la combinación. 

En el mejor escenario de supervivencia basada en maximizar el incesto y la endogamia, seguirán saliendo gays tarde o temprano. Vale ya de fantasear con esa especie rara de supervivientes Lannister"
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39365947,51,40.0,zeekren,2023-09-28T21:38:48+00:00,1,21,#40 hay casos a patadas con óvulos de donantes y con esperma de donantes
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39365943,50,48.0,zeekren,2023-09-28T21:38:20+00:00,1,22,#48 {troll}
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39365924,49,26.0,--758108--,2023-09-28T21:34:38+00:00,16,-73,"#26 jejejeje

Acuérdate de esta frase cuando estes acojonado cerca de la muerte y te vengan a dar la extrema unción. La mayoria cumple con lo proyectado. Cerca de la muerte es cuando más propósito por la vida se necesita."
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39365919,48,33.0,Caravan_Palace,2023-09-28T21:33:30+00:00,9,87,#33 lo siento no estoy capacitado para tratar tus obsesiones con esa señora
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39365916,47,43.0,--758108--,2023-09-28T21:32:25+00:00,0,6,#43 vaya música...
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39365913,46,1.0,--758108--,2023-09-28T21:31:36+00:00,3,16,"#1 mamá ya no está en la cocina, está trabajando para que la familia llegue a fin de mes.

Los niños los educan gente externa a la familia y el colegio, aunque a estos los podemos incluir dentro de la familia para ser mas inclusivos. Por suerte el colegio público ahora lo tiene la izquierda y ninguna idea de estas les va a confundir. Pero cuando lleguen los nazis, a esos niños habrá que protegerlos porque todas las ideas esas les van a confundir."
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39365912,45,1.0,sonix,2023-09-28T21:31:31+00:00,3,26,"#1 pues la verdad que yo y casi todos los de aqui, entendemos como familia, un núcleo familiar organizado por padre y madre e hijos, el resto de combinaciones son aceptadas y respetadas, pero como concepto de familia es el mas común, y no se puede negar, no entiendo el debate."
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39365909,44,42.0,laguerrillasilenciosa,2023-09-28T21:31:01+00:00,1,13,"#42 Dios los pone a prueba constantemente, y además les obliga a convertir a los infieles, así que tienen que currárselo. Aman a un ser que no para de torturarlos, y lo pagan con la gente normal."
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39365904,43,41.0,Caravan_Palace,2023-09-28T21:29:42+00:00,4,44,#41 igualito oye!
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39365862,42,1.0,Tontolculo,2023-09-28T21:21:54+00:00,1,16,"#1 lo que no entiendo es la imposición. Si rezasen más y fuesen mejores feligreses, dios lo arreglaría todo por ellos"
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39365856,41,4.0,--758108--,2023-09-28T21:21:17+00:00,7,22,#4 a un lado se le llama censura y al otro se le llama intolerancia con el intolerante.
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39365852,40,30.0,--758108--,2023-09-28T21:20:28+00:00,9,0,"#30 me parece que se te olvida que si son padres biológicos, aunque sean con reproducción asistida, la carga genética del hijo proviene de ambos.

En el caso de las lesbianas, la carga genética es de una sola de ellas y de un hombre pajillero (de mnm probablemente) desconocido."
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39365838,39,30.0,Esceptikon,2023-09-28T21:19:16+00:00,2,19,"#30 la inseminación artificial es reproducción asistida.

Tu comentario es confuso"
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39365826,38,1.0,--758108--,2023-09-28T21:15:56+00:00,9,-39,"#1 dejate de hostias. Lo mejor es que un niño no tenga papa o no tenga mama pudiendo tenerlos.

La naturaleza no sabe lo que hace. Si es necesario, se le corrije."
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39365823,37,1.0,Raziel_2,2023-09-28T21:15:43+00:00,10,89,"#1 Mamá está en la cocina con un ojo morado, porque el equipo de fútbol de papá perdió ayer y no estaba de buen humor cuando fue a por más cerveza a la nevera y ya no quedaban."
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39365815,36,34.0,Tronchador.,2023-09-28T21:14:17+00:00,0,7,#34 {lol} Muy bueno.
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39365799,35,27.0,zeekren,2023-09-28T21:10:47+00:00,0,10,"#27 el problema es que nunca hemos avanzado, sólo gritaban los otros más fuerte una temporada"
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39365793,34,10.0,zeekren,2023-09-28T21:10:15+00:00,5,42,#10 se llama nuevo testamento...
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39365786,33,4.0,zeekren,2023-09-28T21:09:46+00:00,7,-2,"#4 Irene Montero ahora es de vox?

Joder...."
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39365784,32,,Tuatara,2023-09-28T21:09:31+00:00,0,11,"Hay depravados sexuales con delirios de pederastia no muy lejos de estas líneas, que ven en estos libros pornografía infantil.

Pobres los niños cercanos a ellos."
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39365772,31,,Mltfrtk,2023-09-28T21:08:15+00:00,0,13,"En un sistema democrático, esos perros nazis estarían en prisión. Son unos terroristas de mierda {peineta} {peineta} {peineta}"
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39365770,30,13.0,zeekren,2023-09-28T21:07:58+00:00,6,70,"#13 Desde que el 8% de los niños blancos que nacen son con reproducción asistida, esos son tan poca familia como dos lesbianas inseminadas artificialmente.

Y ya no hablamos de los adoptados, que según tu definición deben de ser poco más que mascotas."
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39365767,29,13.0,mamarracher,2023-09-28T21:07:08+00:00,0,9,#13 ¿Y?
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39365762,28,,Bapho,2023-09-28T21:06:23+00:00,1,17,Prohíben todo lo que les da miedo por si les gusta o por que todo lo interpretan desde el prisma sexual. Tienen un gran problema psicológico.
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39365740,27,,LeDYoM,2023-09-28T21:01:47+00:00,0,10,"Venga, vamos hacia atrás."
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39365734,26,13.0,LeDYoM,2023-09-28T21:00:49+00:00,13,107,"#13 Mujer y paloma, sí pueden."
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39365731,25,5.0,jonolulu,2023-09-28T21:00:35+00:00,5,50,"#5 Dios es felino

."
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39365730,24,5.0,--30529--,2023-09-28T21:00:26+00:00,1,17,#5 menos mal que su fetiche es vernos cagar/mear y no nos ve como nos toqueteamos {troll}
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39365718,23,18.0,FlautaDeCaña,2023-09-28T20:58:08+00:00,1,16,#18 - ¿Europea o Africana?
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39365652,22,1.0,Kleshk,2023-09-28T20:46:46+00:00,4,44,"#1 Shhhhh...que lo del señor con vestido raro que vive en la iglesia no se puede decir, es un secreto entre él, tu y Dios

Ahora irás al infierno por contarlo {troll}"
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39365115,21,13.0,estreñido,2023-09-28T19:25:53+00:00,11,88,#13 por suerte no vivimos en una isla desierta. Aunque igual les sentaría bien a algunos (y al país especialmente) si todos los que consideran eso pornografía y están a favor de su censura se fueran de vacaciones a una de ellas una larga temporada.
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39365048,20,,estreñido,2023-09-28T19:15:02+00:00,0,7,Que desproposito. No entiendo como alguien puede defender quitar eso.
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39364910,19,16.0,Yonny,2023-09-28T18:53:42+00:00,2,29,#16 es que ni son libros sobre sexo!
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39364149,18,13.0,devilinside,2023-09-28T16:53:37+00:00,15,143,"#13 Bueno, excluyendo los criterios de la Iglesia Católica al respecto que, creo, no son dogma aunque hace mucho que los estudié, concretamente en la asignatura de derecho canónico que nos colocaban en la carrera, podemos acudir al diccionario de la RAE, ese nido de cubazuelanos woke, según el cual, familia es en su primera acepción, redoble de tambores, sonido de trompetas:

familia.

(Del lat. familĭa).

1. f. Grupo de personas emparentadas entre sí que viven juntas."
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39364103,17,7.0,devilinside,2023-09-28T16:47:46+00:00,1,23,#7 Es... ¡Libertinaje! ¡Anatema! ¡Blasfemia!¡Herejía!
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39363349,16,6.0,Findopan,2023-09-28T15:06:46+00:00,3,29,"#6 Cuando crees que todo lo relacionado con el sexo es perversión, es fácil que consideres una perversión hablar de sexualidad."
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39363321,15,,sauron34_1,2023-09-28T15:03:17+00:00,7,67,Nunca debimos permitir que esta gente llegase a las instituciones. Lo lamentaremos durante décadas.
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39363198,14,7.0,Daniel_Blake,2023-09-28T14:46:44+00:00,2,29,"#7 Hay que decir "" es adoctrinar a los ninhos "". Que el resto es muy largo y los nuestros tienen poca capacidad de retencion."
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39362836,13,7.0,crissis,2023-09-28T14:09:42+00:00,5,17,"#7 Aun no conozco el caso en el que dos hombres o dos mujeres puedan irse a una isla desierta y formar una familia, así que supongo que hay algo más que el sacramento de la iglesia."
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39362560,12,11.0,MiguelDeUnamano,2023-09-28T13:40:55+00:00,13,140,#11 por poner solo las iniciales me has echo recordar esto {lol}
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39362443,11,7.0,Verdaderofalso,2023-09-28T13:27:25+00:00,3,62,"#7 es eso o caer en el caos. 

Lo resumió perfectamente A.B. ""Una manzana y una pera no pueden dar dos manzanas"""
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39362441,10,,Tronchador.,2023-09-28T13:27:09+00:00,3,30,"Falta el libro de ""solo tengo un papa""."
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39362438,9,6.0,--693335--,2023-09-28T13:27:02+00:00,2,30,"#6 TODO menos los curas follaniños y expertos es sumisión química, esos son pañolesdebien"
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39362419,8,5.0,--761790--,2023-09-28T13:24:46+00:00,5,65,#5 el placer que me causaría saber que Dios está mirando cuando voy al wc... una pena que sea como papa Noel pero para niños grandes.
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39362409,7,3.0,skaworld,2023-09-28T13:23:57+00:00,40,362,"#3 Decir que una familia puede estar compuesta por diferentes miembros más allá del sacramento de la iglesia no es libertad, es una imposición dictada por las despiadadas garras de la realidad y contra eso, los españoles de bien siempre estaremos en contra."
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39362397,6,,Yonny,2023-09-28T13:22:53+00:00,3,46,Pornográfico??? El qué???
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39362392,5,1.0,Gry,2023-09-28T13:21:59+00:00,10,120,#1 y Dios que está en todas partes y te mira cuando vas al wc. ^_^
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39362297,4,,Caravan_Palace,2023-09-28T13:10:28+00:00,9,76,En España la censura siempre viene del mismo lado.
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39362251,3,,Verdaderofalso,2023-09-28T13:04:48+00:00,63,511,La famosa censura woke
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39362238,2,,jobar,2023-09-28T13:02:48+00:00,9,101,Se confirma que son unos censuradores con la mente sucia. A ver qué dice ahora su marca blanca para disculparles.
lgtbi,https://www.meneame.net/story/asi-son-libros-lgtbi-escandalosos-vox-ha-ocultado-ninos-burriana,3859881,39362235,1,,--761790--,2023-09-28T13:02:34+00:00,107,808,"La familia de verdad está compuesta de papá, mamá (en la cocina) y señor con vestido raro que vive en la iglesia y que de vez en cuando me hace cosas extrañas cuando me dejan solo con él.

Todo lo demás son mierdas progresistas para confundir a los niños."
