tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27190794,77,64.0,Conde_Lito,2019-06-12T22:09:58+00:00,0,12,#64 Touché
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27190748,76,43.0,mcfgdbbn3,2019-06-12T21:59:22+00:00,2,21,"#43: Yo me conformaría con que se hiciera pública su identidad, sobretodo de cara al futuro si se presentan a políticos."
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27190742,75,74.0,AIter,2019-06-12T21:57:49+00:00,0,8,"#74 No estoy acostumbrado a las peleas en las que uno acaba en el hospital con el tobillo roto y moratones y los de enfrente no tienen nada. Yo a eso lo llamo paliza, llámame loco. 

Puedes seguir repitiendo que un tobillo roto y moratones te parece poco, se ve que os funciona.

Lo que dice la forense está muy claro, deja de retorcerlo burdamente. La lesión era grave y no se la hizo tropezándose o de un simple golpe.

Seguro que los agresores de la paliza de esta noticia pueden decir algo parecido a lo que dices tú. ¿Dónde están las costillas rotas? Con qué poquito te autoengañas."
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27190710,74,60.0,dreierfahrer,2019-06-12T21:52:18+00:00,0,10,"#60 Claro, porque en las peleas no hay intencion ni fuerza.... porque las peleas no son comparables a las 'palizas' porque en las peleas te controlas mas porque... vete tu a saber....

Y bueno, intencion y fuerza SOLO Y EXCLUSIVAMENTE para romper ese tobillo, porque luego no hubo ni una costilla rota, ni un hueso de la cara, ni nada (que son las cosas que se rompen HABITUALMENTE en peleas) se les acabo l0a fuerza y la intencion en ese momento, a los 50....

Pero intuyo que piensas que como las costillas se rompen en peleas no alli porque... vete tu a saber... como 'no fue una pelea'... claro... otra cosa, seguro.... superdiferente....

En serio, me estas diciendo que no se consigue romper asi un tobillo en peleas, pero de una patada o de un puñetazo si? 

En serio... 

.....

.....

Lo que te esta diciendo es que sin armas contundentes (bates, palos, hierros...) es muy dificil conseguir romper un tobillo de una patada o un puñetazo y que ella nunca ha visto que eso haya ocurrido.

Ella dice exactamente lo contrario de lo que tu estas diciendo, pero aun asi lo racionalizas para darte la razon...

Me parece increible..."
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27190707,73,69.0,Mark_,2019-06-12T21:51:43+00:00,2,23,"#69 obviamente, pero la lucha no es sólo por España, es por cada persona que se sienta discriminada por como ama a los demás allá donde esté. 

Imagina un homosexual marroquí, que se diga a si mismo ""España hace 50 años era una dictadura y hoy se pueden causar; hay esperanza"". Solo por eso, merece la pena seguir luchando siempre, seas o no homosexual, porque hoy es mi libertad pero mañana puede ser la tuya, y a ninguno nos conviene que vayamos a peor."
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27190706,72,71.0,AIter,2019-06-12T21:51:33+00:00,2,30,"#71 A lo mejor es que tuvo un accidente grave la ambulancia al trasladarlo al hospital. {shit} 

Explícanos tú cómo se rompió el tobillo en varias partes si no fue fruto de la leve agresión de los jovencitos."
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27190692,71,62.0,dreierfahrer,2019-06-12T21:47:06+00:00,1,13,"#62 Pues tio... te dice que en peleas no se da... solo en accidentes graves....

Interpretar de ahi que se lo hicieron de un puñetazo o una patada si que es de risa..."
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27190688,70,4.0,lamona,2019-06-12T21:46:15+00:00,0,6,"#4 no voy a valorar nada sobre lo de Alsasua, pero hay algo que un juez siempre tiene en cuenta, la autoridad, o por lo menos los jueces que a mí me han tocado.
Creo que valoran diferente una simple pelea de bar si en ella están implicados fuerzas del orden, aunque estén de paisano. De hecho los hay que trabajan de paisano.
Y un picoleto de paisano sigue siendo la autoridad."
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27190674,69,63.0,AIter,2019-06-12T21:43:13+00:00,1,15,"#63 Y eso que España no es el peor país en este asunto, y mira lo que pasa. Todavía hay mucho que reivindicar, y más ante la amenaza de que se vuelva a normalizar la discriminación, con gente en el parlamento lanzando mensajes que intentan devolvernos al pasado."
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27190668,68,4.0,--607148--,2019-06-12T21:41:41+00:00,0,6,#4 lo mismo acaban en el pp como el gitano ese de las hernias pobrecicooo
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27190647,67,66.0,Mark_,2019-06-12T21:37:02+00:00,2,23,"#66 ojalá se explicase mejor en las escuelas, que lo que uno siente es normal (aunque no sea tan frecuente como lo tradicional) y que no estás loco, ni sientes mal, ni has elegido mal o haces algo mal.  

Me hubiera ahorrado muchas mañanas de instituto pensando en lo que no era, y muchas noches de insomnio."
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27190631,66,61.0,soytumismo,2019-06-12T21:32:22+00:00,0,7,"#61 Y no solo eso, que el querer a alguien... No se puede elegir."
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27190624,65,63.0,--521781--,2019-06-12T21:31:36+00:00,1,17,"#63, el día del orgullo hetero son 364 al año, pero parece que no les basta."
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27190621,64,,--521781--,2019-06-12T21:30:20+00:00,11,94,"No sé cuántos comentarios llevo leídos en este hilo que, para criticar a los agresores, perpetúan los mismos tópicos homófobos de maricón = cobarde, maricón = poco hombre (con el añadido poco hombre = negativo), maricón = nenaza (con el añadido feminidad = negativo)...

No hay duda de que estos desgraciados siguen siendo producto de nuestra sociedad y lo estamos demostrando aquí."
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27190618,63,,Mark_,2019-06-12T21:29:32+00:00,9,85,"PERO EL DIA DEL ORGULLO HETERO QUÉ.

Todavía estoy esperando a que me vuelvan a repetir por aquí que ya no hace falta un día del Orgullo LGTBQ+ y que en España eso del rechazo es un invento de la izquierda para hacerse las víctimas y coger paguitas. 

Y más en unos tiempos en los que DESDE EL MISMO PARLAMENTO y otras instituciones se vuelve a hacer gala de una homofobia que ya parecía superada y que se ha revivado para enfrentar a una población que hace nada no tenía conflicto. 

A seguir luchando por un país libre, y esto nos afecta a todos, no a los maricas nada más."
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27190596,62,58.0,--22033--,2019-06-12T21:25:34+00:00,2,17,#58 Tus dos primeros párrafos dan risa
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27190593,61,56.0,Mark_,2019-06-12T21:25:23+00:00,5,41,"#56 no solo van las reinonas ni las locas, pero si fuese un orgullo lleno de gente así sería igual de bueno. La plumofobia es algo que también ocurre entre homosexuales, y es algo a superar (yo tenía un poco de dicha fobia, todo sea dicho. Hoy día ya no).

Es más; deberían hacerse ver mucho más y pasarle las plumas por la puta cara a quien todavía cree que puede ir apalizando homosexuales por la calle como si fuera esto tiempos de Fuerza Nueva."
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27190590,60,58.0,AIter,2019-06-12T21:23:34+00:00,2,27,"#58 La forense está diciendo que hay que hacer mucha fuerza y con mucha intención para romperlo de esa manera, que no es una lesión normal de un tropiezo o una pelea. Me encanta tu manera de retorcerlo e inventar.

Sigue repitiendo: un tobillo roto de nada y moratones no es una paliza. Por muy surrealista que me parezca a mí, a vosotros está claro que lo de repetir la misma barbaridad muchas veces hace que os la acabéis creyendo."
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27190569,59,4.0,Poll,2019-06-12T21:18:40+00:00,0,10,"#4 La poli no puede ser victima de delito de odio, ya que no es un colectivo vulnerable."
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27190563,58,45.0,dreierfahrer,2019-06-12T21:17:50+00:00,4,31,"#45 No ves que, claramente, la forense te esta diciendo que romper un tobillo asi de un golpe es muy complicado, mas sin haber objetoss contundentes de por medio? Pero mira que pedazo de hueso es el tobillo, tio....

Los tobillos se rompen cuando corres y te tuerces el tobillo: golpeas con el el suelo y te lo rompes (experiencia propia). 

Y los forales llamaron a los antidisturbios porque habia mucha mas gente de la que ellos podian manejar (o , tal vez, como se ve en las imagenes, porque los GC andaban repartiendo tortas a todo el mundo con ellos delante y era cuestion de tiempo que se las empezaran a devolver), por nada mas, de hecho los antidisturbios no cargaron ni hubo ningun disturbio...

Y ni blanqueo ni minimizo, respondeme solo a esta pregunta:

Si, admas de ese tobillo roto, habria habido 2 mandibulas rotas, 2 narices rotas, un pomulo y 20 costillas... habrian merecido la misma pena? pq ahora ya les han puesto el MAXIMO...."
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27190561,57,37.0,box3d,2019-06-12T21:17:25+00:00,2,33,"#37 Debe ser que nos traemos la hemeroteca cuando conviene  gritar ""Estos de VOX!""
Si no mira todos los posts debajo {lol}"
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27190523,56,,soytumismo,2019-06-12T21:09:44+00:00,4,37,"Yo no entendía el dia del orgullo gay, sinceramente, por que en mi ser me parecía una estupidez y sigo pensando que me importa una misma mierda con quien se acueste cada cual.

Que vamos, siempre me ha importado un pito si un tio se acuesta con otro o se acuesta con una almohada, meee daaa igual, sinceramente, desde siempre.

Pero ... ahora empiezo a entender que hay según que bichos, que no piensan así. Y de ahí que exista el dia del orgullo, para ver si por fin la gente, deja de meterse en las alcobas de los demás.

Supongo y espero que algún día las cosas se normalicen y no haya que celebrar ningún orgullo.

Por cierto, disculpadme, pero creo que solo van las «locas» con plumas a hacerse ver. Las reinonas vamos {lol} {lol}"
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27190519,55,50.0,ano,2019-06-12T21:09:00+00:00,1,9,#50 mimimi me da miedo mimimi. Voy a llamar a esta panda de malnacidos que encima me ponen cachondo
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27190513,54,48.0,ano,2019-06-12T21:07:55+00:00,0,6,#48 yo vivo en malaga capital por estudios y estas cosas no las veo. De hecho diria que muchos estan integrados
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27190501,53,40.0,Novelder,2019-06-12T21:05:37+00:00,4,33,"#40 por suerte algunos evolucionan, no se puede decir lo mío de todos"
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27190499,52,23.0,ano,2019-06-12T21:05:22+00:00,0,6,"#23 luego los pillas solos, haces jabon con ellos y no saben por donde le vienen las hostias"
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27190493,51,15.0,ano,2019-06-12T21:04:29+00:00,1,9,#15 seguro que se hacen pajas juntos y se miran las pollas con lascivia {lol}. Ojala esta escoria se metiera en meneame la verdad. Aunque dudo mucho que lleguen mas alla del instagram
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27190480,50,2.0,ano,2019-06-12T21:02:32+00:00,1,9,#2 y maricones. Si quieres hostiar a alguien lo haces tu. No llamas a tu sequito de MARICONES
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27190467,49,,ano,2019-06-12T20:59:53+00:00,0,6,Vaya panda de mariconazos hijos de puta.  Entre varios...
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27190465,48,42.0,Queosvayabonito,2019-06-12T20:59:30+00:00,0,9,"#42 Hombre, alguno bueno habrá."
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27190460,47,11.0,Novelder,2019-06-12T20:58:49+00:00,6,8,#11 no sé por que #10 relaciona a vox con palizas a gays si de sobra es conocido que estos machitos son del PCE y de podemos.
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27190458,46,,nilien,2019-06-12T20:58:31+00:00,5,30,"Igual teníais tanta prisa por desacreditar la noticia que se te ha pasado leer que, después de muchos meses de investigación, han conseguido identificar a los autores de esta grave y preocupante agresión homófoba, y los acaban de detener...

Pero nada, supongo que seguirás a lo tuyo igual..."
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27190417,45,44.0,AIter,2019-06-12T20:51:43+00:00,5,42,"#44 Si apenas les tocaron y fue una simple pelea no sé para qué llamaron los forales a los antidisturbios y por qué operaron el tobillo roto, según la forense roto de tal forma que sólo se ve en accidentes de tráfico graves, nunca en una pelea.

Puedes seguir repitiendo tus ""no me lo creo"" las veces que quieras, el juicio está ahí. La película te la has montado tú, sólo hay que ver cómo blanqueas y minimizas la agresión grupal, por afinidad política nada más."
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27190396,44,35.0,dreierfahrer,2019-06-12T20:48:31+00:00,12,53,"#35 Un paliza entre 50 a 2 tios ya te digo yo que es MUCHO mas que un tobillo roto (que probablemente se lo haria el al tratar de huir).

Costillas, huesos de la cara, perder el conocimiento, sangre en sus camisas blancas.... ALGO. JODER!

Moratones? pffffffff

A esos apenas les tocaron, si fue una 'paliza' (que yo creo que claramente fue una pelea) debio ser muy ligth... lo cual es gracioso pensando la pena que les callo a los chavales de altsasu, pq si llega a haber, aparte de ESE tobillo, mas tobillos rotos, decenas de costillas rotas, narices rotas, mandibulas rotas.... La pena habria sido LA MISMA porque les han condenado de la manera mas dura posible por esos delitos...

Sin mas, que no hay mas: les han metido ese puro porque son abertzales y punto. Me impresionan las peliculas que os montais en la cabeza para justificarlo  de otra manera...

Que me da igual, eh? no soy yo ni son conocidos mios... Pero no se... no hace falta mentirse tampoco..."
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27190369,43,,AIter,2019-06-12T20:43:24+00:00,3,41,"Es muy triste que siga pasando esto. Espero que les caiga delito de odio, aparte del agravante alevosía.

Seguro que esos malnacidos van presumiendo de hombres, y no pueden ser más cobardes.

Ale os dejo que sigáis discutiendo vuestra agenda política. Podéis seguir blanqueando a los agresores de Alsasua o echándole la culpa a los partidos que no os gustan."
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27190366,42,,kkjj,2019-06-12T20:43:18+00:00,0,7,"Telita con la gente de pizarra.

No conozco ni uno bueno ni centrado de ese pueblo."
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27190363,41,30.0,Queosvayabonito,2019-06-12T20:42:52+00:00,3,26,"#30 La política nos usa y nos manipula a todos, a gays, ancianos, mujeres, niños, animales, medioambiente..."
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27190357,40,5.0,Maelstrom,2019-06-12T20:42:18+00:00,18,125,"#5 Pues tú acabas de bordear lo mismo que lo que dice la noticia (al menos la parte de la instigación) al infamar a los de C's o Vox.

No ha mucho a ciertos sujetos del PCE Carrillo los depuraba incluyendo entre los justificantes las inclinaciones homosexuales.

De hecho, no era algo propio del comunismo español sino casi de la ortodoxia general: así como las drogas se consideraban un vicio burgués, también lo era considerado la homosexualidad; vicios que desviaban de la praxis revolucionaria, que entontecían al pueblo y lo llevaban a la falsa conciencia ideológica del pequeño-burgués.

¿Que ahora el PCE no promueve ese pensamiento persecutorio? Está más que claro. Pero tampoco lo promueve ningún partido de la derecha parlamentaria, así que si vas a situarte en la tradición de ciertas corrientes ves con ojo que quizá te lleves alguna sorpresa."
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27190347,39,,dreierfahrer,2019-06-12T20:40:37+00:00,4,30,"""Y el dia del Orgullo Heterosexual para cuando?""

Se les oia gritar."
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27190340,38,25.0,--607148--,2019-06-12T20:39:42+00:00,2,12,"#25 de machos tenian poco, de hecho probablemente sean gays reprimidos y ese odio lo exteriorizan pensando a quienes son felices como son. Espero que la justicia llegue de alguna forma."
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27190316,37,1.0,TocTocToc,2019-06-12T20:36:28+00:00,14,105,"#1 De rabiosa actualidad: ""Los hechos tuvieron lugar el pasado mes de octubre de 2018"""
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27190296,36,30.0,isaac.hacksimov,2019-06-12T20:33:02+00:00,3,18,"#30  INVENT (algo racista, eso sí)."
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27190290,35,,AIter,2019-06-12T20:32:24+00:00,11,73,"Tobillo roto que tiene que ser operado y moratones que duran 30 días...

""Unas tortas"".

Lo curioso es cómo a base de repetir machaconamente que lo de Alsasua no fue nada, o que fue una simple pelea, os lo acabáis creyendo. La posverdad en su máxima esencia."
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27190271,34,30.0,Elián,2019-06-12T20:28:27+00:00,6,66,#30 en qué hechos te apoyas para hablar en esos términos de Francia?
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27190260,33,,rogerillu,2019-06-12T20:26:33+00:00,1,17,Que valientes. Menuda escoria.
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27190256,32,1.0,--101538--,2019-06-12T20:26:13+00:00,1,20,"#1 No perdona, el drama es que estas cosas pasan semana sí y semana también. Pero últimamente es más importante que Ciudadanos vaya echando lágrimas de cocodrilo mientras ondea una bandera gay."
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27190255,31,,--377551--,2019-06-12T20:26:05+00:00,2,14,"O sea, que diez maricones de mierda le dieron una paliza a un homosexual..."
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27190249,30,14.0,--587620--,2019-06-12T20:24:54+00:00,25,-115,"#14 A ver: son gays. Sirven para lo que sirven, que es para usarlos como herramienta política. Y cuando no sirven, pues se tiran a la basura, que es lo que está pasando en Francia: allí ya están amortizados y la izquierda ha descubierto que hay más musulmanes que gays, así que han dado un nuevo paso en los avances sociales y ahora es progresista, multicultural y diverso apalizar gays. {smiley}

Por supuesto, han empezado a votar masivamente a Le Pen... lo cual sirve para que la izquierda francesa se autojustifique sobre como resulta culturalmente enriquecedor apalizarlos {lol}"
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27190223,29,,hazardum,2019-06-12T20:20:18+00:00,13,97,"Hay 10 miserables cobardes hijos de puta que habría que encerrarles en el trullo por muchisimo tiempo. Asco de gente

Por suerte también hay gente maja: Requirió ser trasladado hasta un centro sanitario cercano para salvarle la vida. Esto lo hicieron dos testigos presenciales, que también fueron agredidos por el grupo. Esta segunda agresión se produjo al intentar ayudar a la víctima"
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27190210,28,14.0,--267175--,2019-06-12T20:18:10+00:00,14,132,#14 Hablo de bilis la tacones {lol} {lol} {lol} {lol} {lol} {lol}
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27190207,27,19.0,satchafunkilus,2019-06-12T20:17:57+00:00,3,22,#19 Para los del PP es lo mismo.
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27190203,26,,YizusKraist,2019-06-12T20:17:31+00:00,0,9,"ui ar iu geh?
https://www.youtube.com/watch?v=ooOELrGMn14"
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27190201,25,,robustiano,2019-06-12T20:17:16+00:00,0,19,"Qué mariquitas, y me refiero a los machitos que iban en manada... {shame}"
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27189806,24,,tiopio,2019-06-12T19:15:30+00:00,1,15,la manada de Alsasua.
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27189688,23,22.0,laruladelnorte,2019-06-12T18:58:06+00:00,2,28,#22 Ni lo dudes son muy machotes cuando van en manada.
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27189664,22,,--11417--,2019-06-12T18:54:21+00:00,8,82,"10 contra 1, se les ve algo cobardes ante un homosexual, a ver si los nenazas van a ser realmente los agresores"
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27189602,21,8.0,jacktorrance,2019-06-12T18:43:49+00:00,2,27,#8 bueno la camiseta estaba tan limpia y blanca que luego se pudo ir a rodar un anuncio para ariel {troll}
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27189596,20,4.0,jacktorrance,2019-06-12T18:43:00+00:00,3,27,"#4 porque eran guardias civiles fuera de servicio pero guardias civiles, lo de fuera de servicio solo sirve con la manada {roll}"
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27189484,19,13.0,--544853--,2019-06-12T18:23:57+00:00,2,15,#13 ¿Apoyaron al PP ó votaron en contra del PSOE?
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27189271,18,,Qevmers,2019-06-12T17:42:56+00:00,3,37,"Pertenecen a Vox?
No pasa nada, los tres ""del colon"" hablaran con ""sus amigos"" para que sea una chiquillada."
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27189265,17,4.0,NinjaBoig,2019-06-12T17:42:10+00:00,8,35,"#4 A los ""buenos españoles"" no les pasa ná de ná.
Como si le meten balas en la boca y le apuntan con una pistola (eso me suena de algo)..."
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27189223,16,8.0,--588753--,2019-06-12T17:32:37+00:00,5,28,"#8 ""... tanto como yo"" te ha faltado."
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27189212,15,,--555900--,2019-06-12T17:30:51+00:00,20,140,"Por cosas como estas es el tema del Día del Orgullo, es el día para decir, aquí estamos y aquí nos quedamos y si no te gusta te jodes. Seguramente entre los que participaron en la paliza había más de alguno apolillado dentro del armario..."
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27189195,14,12.0,--611374--,2019-06-12T17:28:14+00:00,20,106,#12 Vamos que para ti esta es la noticia perfecta para vomitar tu bilis política. Espero que saques a Franco en breve ...
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27189186,13,2.0,fuynfactory,2019-06-12T17:26:43+00:00,6,-19,"#2 no, seguro que eran de IU .. hay que recordar que la anterior alcaldia del pueblo los de IU apoyaron a los del PP para evitar que gobierne el PSOE,, con esa forma de alcaldia es normal que ni sepan los chavales a que valores se sostienen"
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27189180,12,11.0,Ratoncolorao,2019-06-12T17:26:15+00:00,27,156,"#11 Era para demostrar lo poco inocente de tu comentario, que apestaba. Para gente como tú, los maricas son sacrificables pero AY como sentís las víctimas de ETA.
Y un mierda! (y se nota) , COLABORACIONISTAS, que se llama."
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27189154,11,10.0,--611374--,2019-06-12T17:22:08+00:00,22,137,"#10 No me hables de desviar el tema que en una noticia de agresión a un gay has perdido el culo por sacar a VOX y a Cs. Ala, a Parla..."
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27189142,10,6.0,Ratoncolorao,2019-06-12T17:20:31+00:00,37,225,"#6 Ya lo sé. Tú te tocas el pie y a los maricas les dan hostias. Unos hacen referendums y otros quieren terapias de conversión para gays o mandarles a la casa de campo. Como decía, si es que te tienes que reir..."
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27189139,9,,mefistófeles,2019-06-12T17:20:02+00:00,13,114,Siglo xxi y tener que leer noticias como esta...tristeza tan grande me da...
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27189118,8,4.0,--611374--,2019-06-12T17:17:46+00:00,48,-113,"#4 A ver, la postura oficial proetarra es que no les tocaron... no bajes el nivel"
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27189117,7,,--166606--,2019-06-12T17:17:39+00:00,4,33,"Seguro que habrá hecho algo, como no sé, abrazarse a otro maricon y quererlo.

Obviamente es ironía por mi parte, por la parte de la merma ultra NO."
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27189105,6,5.0,--611374--,2019-06-12T17:16:33+00:00,21,50,"#5 Yo es que los que se escandalizan con los pactos con VOX pero dan por bueno pactos con Bildu, ERC o PdCat...como que me tocan un pié"
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27189091,5,1.0,Ratoncolorao,2019-06-12T17:15:00+00:00,37,236,"#1 Comentario derechil típico para desviar la atención de la agresión tras días blanqueando el acuerdo de Cs con Vox, que esos seguro que tampoco ignoran la noticia. De hecho, están descorchando champán...De hecho, seguro que más de uno que ahostió, vota a Vox. 
Si es que te tienes que reír..."
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27189088,4,,fugaz,2019-06-12T17:14:44+00:00,68,504,"A unos de Alsasua por unas tortas a dos g.c. (lo cual puede ser delito de odio) les cayeron 13 años.

A ver a estos por dejar KO a ostias a un gay por ser homosexual, y golpear a testigos presenciales, cuanto le cae.

Si la justicia es proporcional espero como mínimo 30 años para cada uno de estos animaliños."
lgtbi,https://www.meneame.net/story/dan-paliza-entre-diez-pueblo-malaga-ser-homosexual,3140995,27189083,3,1.0,--611195--,2019-06-12T17:14:09+00:00,18,115,#1 ¿El ABC es de izquierdas?
