tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27597033,80,79.0,jalepo,2019-08-13T10:21:30+00:00,0,11,"#79 No claro, lo rescata la barca de salvamento y tiran el motor al fondo del mar...  {roll}  en fin.. Pero vamos, que puedes hacer tu solito la búsqueda, que no es difícil, ánimo!!! tu puedes!!!

No se ni pa que me molesto en contestar a un troll como tu, a pastar."
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27597028,79,73.0,CerdoJusticiero,2019-08-13T10:20:01+00:00,2,1,"#73 Ajam.

#75 En ninguna de esas fotos de ve una patera llena de personas llegando con el motor desmontado, ¿verdad?

#77 Si no me creo tus invenciones es que vivo en el mundo de la piruleta. {lol} {lol} {lol}"
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27597024,78,59.0,--363705--,2019-08-13T10:19:41+00:00,1,16,"#59 Yo eso lo he visto con las autoridades mas de una vez. Hunden la lancha para que las mafias no la usen de nuevo. Lo que digo tiene sentido, mucho mas que lo que dices tu que carece de ningun tipo de lógica. Ya que no esas barcas se pueden hundir con un palo ni hace falta que no haya barca para cogerlos de hecho casi nunca los cogen de barcas que se hunden."
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27597004,77,63.0,kucho,2019-08-13T10:16:41+00:00,0,7,"#63 no te gusta, es obvio. tambien parece obvio que no encaja en tu mundo de piruleta donde pagas a la mafia y te pone un pisito en marbella."
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27596999,76,31.0,--363705--,2019-08-13T10:16:04+00:00,0,7,#31 Tal vez se confunda. Eso se ha visto en algunas ocasiones por parte de las autoridadaes que hunden el barco para que no pueda ser usado de nuevo porlas mafias. No tngo un link.
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27596996,75,71.0,jalepo,2019-08-13T10:15:57+00:00,0,11,"#71 Una búsqueda rápida...
 https://m.eldiario.es/fotos/Patera-semihundida-aguas-Italia-Libia_EDIIMA20180624_0430_19.jpg
https://cdn.20m.es/img2/recortes/2019/06/28/991662-600-338.jpg
https://www.laregion.es/media/laregion/images/2018/06/17/2018061721064043806.jpg"
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27596993,74,70.0,avalancha971,2019-08-13T10:15:37+00:00,1,14,#70 Todo depende de cuánto de mierda sea la vida que tengas.
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27596983,73,71.0,Tangrelas,2019-08-13T10:14:43+00:00,0,6,"#71  y llevan droga hachis, y raramente lo revelan los medios porque es lo que hay y vives en los mundos de yupi si crees que no va necesitar lo menos una pistola para estar seguro y controlar la patera"
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27596968,72,51.0,--363705--,2019-08-13T10:12:57+00:00,6,59,"#51 Tunez no tiene ley de asilo de ningun tipo por lo que no hay forma de tratar con garantias a los migrantes que se deje ahí. No se pueden procesar sus solicitudes de proteccion o asilo por lo que en terminos practicos no se les ofrece ninguna seguridad.

Mientras tunez no disponga de esas leyes no podrá ser puerto seguro. Debe ser puerto seguro para el asunto que nos ocupa, mucha gente dice que es puerto seguro y te enseña un turista en bermudas paseando por la playa, no se trata de seguridad en esos terminos.

Por otra parte esta el tema de que Tunez no esta interesada en ser considerada puerto seguro asi que seguramente Tunez y Europa esten negociando secretamente el envio de grandes cantidades de dinero para regularizar y normalizar la acogida de immigrantes en tunez, Tunez en ese sentido ahora tiene una gran capacidad negociadora."
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27596924,71,64.0,CerdoJusticiero,2019-08-13T10:07:46+00:00,1,12,"#64 ¿Podrías indicarme en qué punto he argumentado algo como ""no es verdad que sean traficantes de personas porque son una ONG""? Es que tengo la sospecha de que venías a hablar de tu libro y ya.

#65 Lleva una pistola que tirará al mar si llega la poli mientras desmonta un motor para ahorrar dinero.

Insisto: este guión necesita un respasito porque ahora mismo no es muy creíble.

#66 La verdad es que no recuerdo haber visto esas imágenes que dices. ¿Tienes a mano algún enlace?"
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27596912,70,55.0,TXTSpake,2019-08-13T10:06:42+00:00,1,12,"#55 Creo que se pueden hacer las cosas mejor si lo que quieres es mejorar tú vida, y no tirarte al mar sin papeles, sin contracto y sin un futuro cierto porque será un ilegal. A mi me gustaría tener una vida mejor en Australia, pero no intento entrar de ilegal porque sé que lo que voy a tener es más mierda."
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27596907,69,,YaTeLLamaremos,2019-08-13T10:05:54+00:00,2,16,"No se les pregunta de donde ha salido ese teléfono porque no les interesa. A las ONG les viene de perlas esta oleada de pateras en el mediterráneo, no difieren mucho de las mafias que los lanzan al mar previo pago"
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27596903,68,58.0,TXTSpake,2019-08-13T10:05:32+00:00,0,6,"#58 No, sí yo no estoy de acuerdo con lo que dicen los políticos, sólo comento lo que dicen. Totalmente de acuerdo contigo... igual somos dos racitas."
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27596881,67,41.0,--585030--,2019-08-13T10:04:02+00:00,5,40,"#41 Es innegable que ponen en riesgo sus vidas, pero tambien es innegable que kjuegan con cartas marcadas. Se lanzan la mar sabiendo que los van a recoger."
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27596871,66,48.0,jalepo,2019-08-13T10:02:54+00:00,6,39,"#48 ""que los inmigrantes te inflen a hostias""... no has visto el caso reciente del mafioso de turno que degolló a un inmigrante porque le cogió su zumo?  Me parece que vives en el mundo de la piruleta. https://www.elmundo.es/cronica/2019/07/16/5d28c76821efa0754f8b4681.html

En serio nunca has visto en la TV pateras enormes siendo rescatadas sin motor? Nunca te ha llamado la atención? Pensaba que cualquiera que veía eso ya se imaginaba que hacían lo que comenta #42 y por qué lo hacía , pero veo que no..."
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27596846,65,48.0,Tangrelas,2019-08-13T10:00:56+00:00,2,27,"#48 ""(o a que los inmigrantes te inflen a hostias en mitad del mar)"" ... si si, el patron mafioso de la barca de trafico humano lleva su pistola y se carga al que se mueva y luego lo tiran al mar de rutina y ademas que pasa todos los dias, recuerdo como contaba que se cayo un niño al mar desde la patera y los padres y los que querian rescatarlo, pues eso, si se quieren tirar al mar la patera siguio adelante y deja al que ""se caiga"" tirado y apuntando con la pistola a ver el proximo que se mueva"
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27596826,64,63.0,--595665--,2019-08-13T09:59:40+00:00,1,10,"#63 sólo te ponía un ejemplo, pero puedes tirar de hemeroteca y comprobarás que hay grandes hijos de puta que han montado o se han aprovechado de chiringuitos en ONGs para hacer auténticas barbaridades.
No te digo que este sea el caso sino que no presupongas que son intachables simplemente por estar registrados como ONG."
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27596792,63,52.0,CerdoJusticiero,2019-08-13T09:56:47+00:00,2,15,"#52 Claro, claro, vamos a desmontar en motor en medio del mar y a meterlo dentro de nuestra otra barca pegando un tironcito. Un plan sin fisuras.

#53 No sigo ese caso. ¿Se han sucedido acusaciones durante meses sin que absolutamente nadie haya aportado ninguna prueba?

#59 Me has descrito algo que tiene un encaje no muy bueno con la realidad. A lo mejor lo que has creído ver no es lo mismo que lo que ocurrió, a lo mejor sencillamente mientes."
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27596790,62,61.0,--595665--,2019-08-13T09:56:26+00:00,1,18,"#61 Ya! dilo en voz alta en según que sitios que te crujen, y es que un país africano (creo que el primero) en el que hay un candidato a la presidencia abiertamente gay es una máquina implacable de torturar subsaharianos"
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27596682,61,51.0,--589369--,2019-08-13T09:47:27+00:00,19,134,#51 porque tunez es africa y ellos han pagado para ir a Europa. Diles que los llevas a tunez e igual sacan los cuchillos
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27596676,60,57.0,ytuqdizes,2019-08-13T09:46:46+00:00,0,7,#57 Aceptamos barco...
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27596674,59,45.0,kucho,2019-08-13T09:46:28+00:00,2,21,"#45 le das tus ahorros a una mafia que te sube en un flotador y te sorprendes de las condiciones? 

te he descrito lo que he visto. como yo lo habra visto mas gente."
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27596661,58,49.0,Tangrelas,2019-08-13T09:45:07+00:00,2,15,"#49  Lo de que ""Europa envejece y hay que dejar que se vengan jovenes de Africa"" es una ridiculez, primero para el mundo que viene que cualquier economista, gente que estudia estas cosas, dice que no tiene nada que ver el mercado de trabajo con el de hoy, que el coste del trabajo en un producto o servicio cada vez es mas intrascendente ... mas vale que contraten si es que necesitan a tantisima gente a parados de 50 y 60 en España y a lo mejor asi quiza se llegue al pleno empleo como en EEUU sin aun asi verlo claro ... pero traer tantos africanos que ya nada mas que se ve el caos que se esta produciendo porque los manteros es mierda y caos ""es que en un futuro si que empezaran a levantar el pais"", vaya chorrada, en un futuro mas caos y ya kalavsnikov por las calles esta gente como en sus paises, no tiene pinta de mejora ni de coña, si europa necesita alguien ya lo llamara como los españoles ya iban con contrato a Alemania o es que ni los dejaban entrar"
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27596657,57,43.0,--42429--,2019-08-13T09:44:40+00:00,3,27,"#43 En las noticias se hablan de embarcaciones de mínimo 20 personas,y eso tirando a los bajo porque estoy viendo noticias de 30 y 40 personas.


250€/20 = 12,50€ entre persona.

Vendéselo cómo la diferencia entre la vida y la muerte y ya verás cómo consiguen ese dinero. Mucho más dinero están pagando por esa cáscara de nuez.

Por eso comentarios cómo #1 son una estupidez."
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27596634,56,1.0,Goomer,2019-08-13T09:42:02+00:00,11,82,#1 Pero luego las ONG no ayudan a las mafias...
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27596632,55,46.0,avalancha971,2019-08-13T09:41:48+00:00,1,10,"#46 También hay gente que juega a la ruleta rusa porque quiere vivir mejor y no por motivos de la ""supervivencia"" que conseguiría al mejorar su situación económica."
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27596623,54,38.0,--496908--,2019-08-13T09:40:07+00:00,6,47,"#38 Australia tengo entendido que lleva a los inmigrantes ilegales fuera de su territorio. Los lleva a otras islas en donde permanecen hasta que deciden admitir de que pais provienen y sean deportados. 

Es como una especie de centro de internamiento permanente. Lo de los bombardeos debe haber sido ida de olla de algun politico sin poder real (por suerte)"
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27596607,53,45.0,--595665--,2019-08-13T09:38:59+00:00,6,49,"#45 Lo de acusar a los de Save the Children de abusos sexuales a menores también te aburre?  ponerle como sufijo ONG a tu chiringuito no te concede santidad automática, pero si patente de corso en muchas ocasiones"
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27596597,52,48.0,eduardor2k,2019-08-13T09:38:06+00:00,7,56,"#48 Le quitan el motor, ya que es lo que mas vale en el barco y que además lo pueden reutilizar en el siguiente viaje, por ahora están confirmando lo mismo que digo yo {shit}"
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27596579,51,41.0,--595665--,2019-08-13T09:36:43+00:00,8,75,"#41 Hay una cosa que me queda claro y es que no se puede considerar puerto seguro a Libia, pero porque no Túnez?"
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27596562,50,18.0,--595665--,2019-08-13T09:35:16+00:00,18,111,"#18 joder, se tiran unos cuantos días metidos en el barco de rescate como en el caso del Open Arms y no tienen tiempo para preguntarle a ninguno?  Llámame conspiranoico, pero tampoco les veo muy por la labor de preguntar."
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27596555,49,33.0,TXTSpake,2019-08-13T09:34:46+00:00,3,15,"#33 Para la Derecha y hacer dumping, para la Izquierda porque son idiotas buenrollitas que le hacen el juego a la Derecha, y para los políticos en general porque Europa envejece y alguien debe mantener el chiringuito... un chiringuito muy jugoso."
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27596554,48,42.0,CerdoJusticiero,2019-08-13T09:34:45+00:00,4,21,"#42 Le quitan el motor a la patera y se vuelven en otra embarcación a Marruecos porque es más lógico hacer esto y arriesgarte a que te pille la guardia civil con las manos en la masa (o a que los inmigrantes te inflen a hostias en mitad del mar) que mandarles con el combustible justo.

Anda, dale una vueltecita a tu historia, que tienen agujeros de guión."
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27596547,47,36.0,uruK,2019-08-13T09:34:03+00:00,0,7,#36 que hace Australia? Lo desconozco del todo
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27596533,46,37.0,TXTSpake,2019-08-13T09:32:47+00:00,10,72,"#37 Hace poco se mostraron por aquí datos sobre el tipo de emigrante ilegal que desembarca en España y donde lo hacía. Según los datos, y no nuestras ideas preconcebidas, casi todos los emigrantes son emigrantes económicos, pocos hay por razones políticas o de ""supervivencia""."
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27596513,45,,CerdoJusticiero,2019-08-13T09:30:38+00:00,20,-53,"Lo de acusar a las ONGs de tráfico de personas tenía gracia las primeras mil veces, pero tras meses en el punto de mira de todos los gobiernos y tras un total de CERO pruebas aportadas de que se lucren con ello la verdad es que se ha convertido en otra buena manera de detectar a la gente que no quieres en tu equipo de Trivial, por decirlo suavemente.

#6 ¿Por qué no te curras un poco más las mentiras? Las barcas tienen taponcitos que se pueden soltar para que se desinflen y con un palo no atraviesas ni de coña la goma de nada que no sea un unicornio hinchable de los de llevar a la piscina.

#9 Voy a gastarme todos mis ahorros en cruzar medio África para subirme a una patera de mierda con la esperanza de que me rescate una ONG y me entregue inmediatamente a la policía del país en el que desembarquemos, que puede ser cualquiera.

Un plan sin fisuras, sí. {palm}"
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27596509,44,9.0,bartolomen,2019-08-13T09:29:52+00:00,1,12,#9 loco
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27596476,43,30.0,ytuqdizes,2019-08-13T09:26:40+00:00,0,7,"#30 Si, unos 250€ el que ponian en otro comentario. Y tú, ¿Has mirado sueldos? ¿Te parece que comprar un telefono a pachas es el único gasto que han tenido desde que salieron de sus hogares?"
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27596470,42,,eduardor2k,2019-08-13T09:26:09+00:00,12,80,"En un viaje en blablacar, un guardia civil que trabajaba en eso, nos contaba que las propias mafias, una vez que la patera esta cerca de españa, le quitan el motor, se van y avisan de que hay una patera a la deriva para que sea rescatada."
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27596469,41,1.0,Tumbadito,2019-08-13T09:25:51+00:00,1,13,"#1 Que la mafia esté detrás de esto no implica que lo que están en riesgo son vidas. 

Nada, eso, para que el discurso que estamos haciendo el negocio a las mafias de una vez por todas se vaya a la mierda"
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27596453,40,29.0,kucho,2019-08-13T09:24:16+00:00,3,8,#29 entiendo que tienes una comprension lectora del 100% pero escoges hacer como que has entendido una gilipollez que no he dicho porque va con tu discurso.
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27596429,39,18.0,dameAbrazos,2019-08-13T09:21:45+00:00,1,17,#18 El viaje dura varios días...
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27596428,38,36.0,rbrn,2019-08-13T09:21:29+00:00,0,7,"#36 Hace años en Australia había políticos planteando que había que empezar a bombardear ""pateras"" (no sé que tipo de embarcaciones les llegarán a ellos)....

No sé si Australia es un ejemplo a seguir.

Lo que está claro es que es un problema de difícil solución."
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27596411,37,9.0,avalancha971,2019-08-13T09:19:57+00:00,3,22,"#9 Pues lo cierto es que sí que hay que estar muy loco para meterse en una patera en el Mediterraneo, sabiendo todos los que se quedan por el camino, simplemente porque es ""probable que te recojan"".

Estar loco, o estar tan jodido que no te importe perder la vida."
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27596400,36,,--582294--,2019-08-13T09:19:07+00:00,15,84,"Luego dicen que las ONG´s no son parte del problema. O colaboradores de las mafias o tontos útiles, pero inocentes no son.

La solución es hacer lo que hace Australia"
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27596396,35,31.0,--542333--,2019-08-13T09:18:51+00:00,0,7,"#31 Y quien esté en contra, incluira esta historia como un argumento más , a pesar de no haber sido probada con una fuente..."
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27596381,34,,meritonciokin,2019-08-13T09:17:45+00:00,6,26,Taxis a la carta.
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27596371,33,,Tangrelas,2019-08-13T09:16:53+00:00,4,24,"Alquien duda ya que Open Arms es una cantidad de naufragos, dos el doble, cinco el quintuple ... son autenticas factorias de crear naufragos ¿ es esto positivo para alguien ?"
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27596359,32,24.0,vas5054,2019-08-13T09:16:04+00:00,27,161,"#24 ¿Expulsados? Salvo Marruecos y alguno más, es prácticamente imposible mandarlos a su país de vuelta."
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27596316,31,27.0,hasta_los_cojones,2019-08-13T09:11:55+00:00,1,10,"#27 Ok. No lo había entendido.

Me parece verosimil, no obstante sigo considerando que es mejor compartir un link.

Tampoco pierdas el tiempo con esto, quien esté a favor de los rescates lo seguirá estando incluso con todas las pruebas del mundo."
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27596305,30,25.0,--42429--,2019-08-13T09:10:27+00:00,0,10,"#25 ¿Has mirado precios?
Divide eso entre todas las personas que pueden ir en un bote."
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27596299,29,12.0,avalancha971,2019-08-13T09:09:53+00:00,2,19,"#12 Te encantaría que existiera un video que acreditara lo que dices, pero no dispones de ese enlace, vaya qué mala suerte tienes."
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27596284,28,26.0,--42429--,2019-08-13T09:08:58+00:00,4,36,#26 Los siguiente será escandalizaros porque el depósito tiene gasolina.
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27596257,27,13.0,kucho,2019-08-13T09:05:24+00:00,5,33,"#13 el palo no es para avisar, es para pinchar la lancha cuando ha llegado el barco de rescate, para que te tengan que subir abordo y no te puedan mandar de vuelta."
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27596042,26,23.0,Yermense,2019-08-13T08:43:35+00:00,1,13,"#23 Que sí, que todo correcto."
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27596040,25,23.0,ytuqdizes,2019-08-13T08:43:16+00:00,0,7,#23 No es tan caro para ti...
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27596013,24,9.0,--42429--,2019-08-13T08:39:30+00:00,12,0,"#9 Llámame loco, pero si esos pobres son entregados por las ONGs a las autoridades y estás les aplican las leyes de extranjería no hay mucho fomento porque en su mayoría son expulsados.

Lo curioso es que no contempleis que las mafias les mientan con éxitos improbables, cómo cuando prometen trabajos de camareras a chicas y luego les meten en un puticlub."
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27595744,23,1.0,--42429--,2019-08-13T08:08:55+00:00,1,13,#1  #5 Porque es una pregunta estúpida. Un teléfono satelital no es difícil de comprar ni es tan caro.
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27595705,22,1.0,Frasier_Crane,2019-08-13T08:03:48+00:00,37,214,"#1 Está claro quién se los da y para qué, y qué papel juegan los Open Arms y similares. Todos se benefician."
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27595610,21,11.0,--44189--,2019-08-13T07:52:47+00:00,1,23,#11 Dinero
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27595578,20,18.0,Yermense,2019-08-13T07:48:33+00:00,11,78,"#18 Vale, me habéis convencido. Misterio."
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27595386,19,1.0,Gry,2019-08-13T07:27:51+00:00,4,49,#1 también pueden llamar nada más salir cerca de la costa donde todavía tengan cobertura. ^_^
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27595365,18,16.0,fofito,2019-08-13T07:25:10+00:00,3,34,#16 porque después pasan a ser tutelados por el estado en el que se encuentran y los meten en CIE's?
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27595360,17,15.0,perico_de_los_palotes,2019-08-13T07:24:50+00:00,0,10,"#15 La otra opción es que no sepan donde ir y/o que no sean barcos preparados para el rescate. Hay muchos que por alguna razón solo prensentan una parte del asuntos. Afortunadamente, hay video explicativo. Para no repetirme: 
https://www.meneame.net/story/ocean-viking-msf-recoge-otros-81-inmigrantes-mediterraneo-supera/c063#c-63"
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27595268,16,8.0,Yermense,2019-08-13T07:11:42+00:00,11,84,#8 Me refiero a que les pueden preguntar después.
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27595220,15,1.0,ManTK,2019-08-13T07:06:49+00:00,3,24,#1 y por supuesto que los barcos rescatadores llevan localización. Y con esos teléfonos las pateras ya saben donde tienen que ir.
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27595179,14,,--275256--,2019-08-13T07:00:53+00:00,0,7,"O llaman desde el Fraile dando la localizacion con coordenadas y todo de la patera que esta en camino.
Veridico."
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27595175,13,12.0,hasta_los_cojones,2019-08-13T07:00:08+00:00,0,7,#12 ¿Quien avisa a quien tirando un palo al agua?
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27595163,12,7.0,kucho,2019-08-13T06:58:06+00:00,2,13,"#7 si no hay embarcacion los tienen que subir abordo. me encantaria disponer de ese enlace, estoy seguro de que no borran ni un minuto de la programacion que emiten, pero esta tan perdido como aquella grabacion de la toyota hilux cargada de africanos siendo acribillada mientras uno de ellos ponia las manos para parar las balas."
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27595152,11,,Carlos_Pascual_Rebollo,2019-08-13T06:56:28+00:00,0,6,¿ hay alguna mágica razón que impida hacer ambas cosas?
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27595147,10,9.0,fofito,2019-08-13T06:55:43+00:00,5,32,#9 fíjate si se estará fomentando y promocionando que hasta los propios usuarios de las pateras pagan a las mafias por ser embarcados.
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27595084,9,,kumo,2019-08-13T06:50:28+00:00,50,332,"Llamadme loco, pero si hay una centralita de voluntarios (y hasta se les proporciona un teléfono satelital) y unos barcos de rescate de voluntarios y por tanto se sabe que es bastante probable que te recojan (a pesar de todos los que se quedan por el camino) no sé hasta que punto no se está fomentando esto y proporcionandole negocio a las mafias."
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27595076,8,5.0,Sinfonico,2019-08-13T06:49:32+00:00,3,37,"#5 Tú cuando ves a alguien en peligro le ayudas o le haces preguntas...no sé, yo es que igual soy un poco raro...."
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27595061,7,6.0,hasta_los_cojones,2019-08-13T06:47:49+00:00,4,29,"#6 sería bueno que acompañases tu comentario de un enlace donde se pueda ver eso que dices.

No me resulta inverosimil que estén perfectamente seguros y a salvo hasta que ven acercarse al barco, lo que no comprendo es la necesidad de hacer el ritual con el palo, y por eso me resulta sospechosa la historia."
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27595012,6,,kucho,2019-08-13T06:40:38+00:00,9,54,"pateras ""a punto de hundirse"".. ya, claro. pero luego graban el encuentro y ves a un fulano haciendo una maniobra rara con un palo que tira al mar y al momento empieza a desincharse la embarcacion. como los periodistas no saben interpretar lo que pasa, no tienen problema en ponerlo varias veces en el telediario del dia. al dia siguiente ya no, que no es noticia."
inmigracion,https://www.meneame.net/story/alarm-phone-asi-funciona-centralita-piden-socorro-pateras-desde,3169085,27594960,5,1.0,Yermense,2019-08-13T06:32:46+00:00,10,87,"#1 Ya venía a pegar ese fragmento y a preguntar, ¿porqué no pueden preguntarles?"
