tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499109,56,47.0,Ohtar,2019-03-04T08:01:11+00:00,5,51,"#47 No se trata de lo que piensa o opina un homosexual, los fachas van contra ellos por lo que son, por algo que no pueden cambiar. Yo no lo veo igual. Lo mismo que ir contra una persona por ser de un color concreto, sexo, tener alguna invalidez etc."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499102,55,45.0,daniMate,2019-03-04T08:00:29+00:00,26,176,"#45 ¿Que? El matrimonio es una acto civil!!!!

Dos personas declaran públicamente que son pareja y se compromete delate de una comunidad. Y esa comunidad (sociedad) les otorga unos derechos como unidad social.

Los contrayentes se comprometen entre sí, a ser una pareja.
La sociedad les permite funcionar como una unidad.

No es un acto religioso.
Otra cosa es que la Iglesia se lo quiera apropiar."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499099,54,34.0,--214483--,2019-03-04T07:59:59+00:00,15,123,"#34 {lol} {lol} {lol} claro, nos ha jodido, lo hacen por el nombre y no porque eso conlleva que no se les reconozco igual manera en la constitucion (constitucion en la que no dejan de mearse para lo que quieren, todo sea dicho. Bueno, esto es muy ejpañol). 

A, tambien esta el hecho de que no les dejen adoptar a niños, herencias o pensiones en caso de fallecer el conyugue etc"
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499098,53,34.0,Azucena1980,2019-03-04T07:59:58+00:00,66,458,"#34 Qué cachondo!!!! Y qué pardillo si te lo has creído.

Teloxplico:

Si se cambia el nombre, aparece una legislación diferenciada, y por tanto, se pueden modificar derechos, como el de adopción, herencia...

Así que no cuela."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499092,52,27.0,stroke,2019-03-04T07:59:07+00:00,4,35,"#27 El cine español ya se boicotea el solito, no hace falta buscar conspiraciones"
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499089,51,37.0,--596736--,2019-03-04T07:58:48+00:00,17,112,"#37 Abascal: ""El matrimonio es entre un hombre y una mujer, no entre dos hombres ni entre dos mujeres. Yo de lo que soy partidario es de que haya uniones civiles entre personas del mismo sexo.""

Una unión civil es lo mismo que un matrimonio, con los mismos derechos."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499084,50,41.0,robergafe,2019-03-04T07:58:13+00:00,0,6,#41 sigue siendo un paso atras
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499083,49,34.0,--133448--,2019-03-04T07:58:04+00:00,1,22,"#34 Tienes razón...pero. Qué sentido más allá del populismo tiene esta medida?.

Pues eso, populismo y rancio además del que somos cristianos, pero nos saltamos el mandamiento del no juzgarás cada dos por tres."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499082,48,38.0,stroke,2019-03-04T07:57:49+00:00,2,30,#38 Puedes mostrarme un ejemplo de eso que dices o forma parte del imaginario y de que viene el lobo?
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499078,47,33.0,--586887--,2019-03-04T07:57:29+00:00,0,8,"#33 Me da igual la ideología de quien organice la fiesta.

No entiendes que los relatos identitarios no son exclusivos de nadie. Lo que piensa un facha de la sociedad y de sí mismo constituye tanto lo que es y sus derechos como lo que piensa un homosexual de la sociedad y de sí mismo."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499077,46,5.0,Minister,2019-03-04T07:57:25+00:00,1,22,#5 Pues podría lucir tanga y torso descubierto con cierta dignidad
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499071,45,38.0,kelosepas,2019-03-04T07:56:26+00:00,25,-58,"#38 Por respeto a los sentimientos religiosos, el matrimonio es un sacramento cristiano y la pareja de hecho ya existía antes del matrimonio homosexual y tenía los mismos derechos ¿que problema hay en dar derechos a dos bandas? ¿no, porque no porque no me da la gana y punto? ¿esas son las razones de oponerse?
El resto de lo que dices son prejuicios, solo hay que ver tu primera frase ""Y vas tu y te lo crees""."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499069,44,32.0,--127036--,2019-03-04T07:55:49+00:00,3,-3,#32 Porque las españolas son unas estrechas.
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499064,43,35.0,--586887--,2019-03-04T07:54:47+00:00,4,37,"#35 Puedes seguir intentándolo.

Como tú mismo cuentas, no boicotearon un restaurante por servir croquetas a Eva Hache, sino porque era de Eva Hache."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499057,42,32.0,viejayeguagris,2019-03-04T07:53:27+00:00,4,36,#32 Organiza uno.
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499053,41,13.0,--51377--,2019-03-04T07:53:14+00:00,7,42,"#13 Salvo que ya se ha demostrador reiteradamente que no van a eliminar ningún derecho sino que quieren cambiar la denominación de los matrimonios homosexuales para llamarlos uniones. Se podrá estar de acuerdo o no, pero mentir ayuda poco."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499051,40,28.0,aljayam,2019-03-04T07:52:58+00:00,2,26,#28 incluida la adopción? Pregunto...
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499049,39,24.0,lainDev,2019-03-04T07:52:43+00:00,5,45,#24 Visto lo que ha pasado en esta las salas se pensarán dos veces si acoger en su recinto a Abascal.
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499043,38,28.0,daniMate,2019-03-04T07:51:36+00:00,33,209,"#28 {lol} {lol} {lol} {ñ
Es decir, que solo quieren cambiar el nombre. Y vas tú y te lo crees 

O sea, que montan todo el discurso contra el matrimonio homosexual, lo quieren quitar como tal, y luego inventar una figura equivalente que les de los mismos derechos , que sea exactamente igual , pero solo sea diferente en el nombre.

Bien, si fuera verdad... ¿Para que quitar lo que ya hay si luego tienes que volver a crear otra vez lo mismo? ¿Para que derribar un edificio para volver a montar uno igual con otro nombre? 
Sencillo, porque van a crear tal figura.
Son homófobos, y están en contra del derecho de estas personas a formar parejas .
Y son de derecha, muy proclives a anular la libertad individual y a meterse en la vida sexual de la gente diciendo con quien debes acostarte y en qué posturas ..."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499042,37,34.0,--37472--,2019-03-04T07:51:34+00:00,41,242,"#34 mmn no, quiere eliminar tal figura del codigo civil, eso y prohibirlo es lo mismo, y otro tanto con el aborto"
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499040,36,34.0,ja______,2019-03-04T07:50:57+00:00,27,95,#34 #28 cállate que les estropeas su discurso apocalíptico
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499035,35,23.0,--523883--,2019-03-04T07:50:10+00:00,7,72,"#23 A Eva Hache por un tuit diciendo que no iba a la ""manifestación de las banderitas de falsos patriotas""; boicoteando un restaurante que creían que era de su propiedad y al final resultó que no, información tan falsa como las razones de la manifestación.

¿Seguimos?..."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499033,34,13.0,--596736--,2019-03-04T07:49:57+00:00,66,251,"#13 #14 No quieren prohibir que se casen, sino que se le llame matrimonio. Seguirían teniendo los mismos derechos, es una cuestión semántica."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499027,33,12.0,Ohtar,2019-03-04T07:48:28+00:00,4,46,"#12 Una fiesta gay no es una organización de extrema izquierda, así que la comparación no es del todo exacta. Yo veo bastante más grave que una organización vaya contra lo que soy y mis derechos, que que vaya contra lo que pienso."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499023,32,,gulfstream,2019-03-04T07:47:30+00:00,1,21,Y por qué no hay Tanga Party hetero?
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499021,31,19.0,daniMate,2019-03-04T07:47:24+00:00,18,147,"#19 tú eres libre de seguir yendo al tanga Patty cada domingo, solo que en otro lugar.
Nadie prohíbe nada. Solo cambian el sitio.

Y además es coherente.
Si a esa sala le parecen correctos los.actos homófobos.. no parece el sitio apropiado para una fiesta gay."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499020,30,12.0,Jack_Halcyon,2019-03-04T07:46:54+00:00,11,96,#12 ¿Quién está promoviendo un boicot? ¿Porque no veo que haya peticiones a que nadie contrate con esa/s sala/s o empresarios?
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499016,29,12.0,Alkvish,2019-03-04T07:46:33+00:00,19,161,"#12 Pues bastantes veces, si. 
No sé.  Te suena un Boicot a empresas catalanas por supuestamente ser independentistas. O yo que se, que Dani Mateo perdiese patrocinadores por un chiste sobre una bandera que no gusto a cierta parte de la población."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499014,28,25.0,--72046--,2019-03-04T07:46:17+00:00,27,-45,"#25 #22 no lo quieren quitar, quieren hacer una ley de uniones civiles y tendrian los mismos derechos e incluiria mas formas de union. Leete el programa."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499008,27,17.0,daniMate,2019-03-04T07:45:24+00:00,7,68,"#17 por no mencionar el boicot a los grupos musicales de ""izquierdas"" o al propio cine español por ser ""de la ceja"".
#12"
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26499006,26,12.0,--105855--,2019-03-04T07:45:05+00:00,11,108,#12 Estás poniendo a los homosexuales como el extremo contrario a VOX? No hay boicot de un extremo a otro. Aquí hay un boicot de parte de la sociedad a un grupo totalitario que les quiere dejar sin algunos de sus derechos.
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26498997,25,14.0,daniMate,2019-03-04T07:43:25+00:00,7,74,"#14 el matrimonio por ejemplo.
A parte de la homofobia manifiesta de sus votantes y miembros destacados del partido."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26498995,24,,empanadilla.cosmica,2019-03-04T07:43:12+00:00,3,4,Pues Abascal ha ganado. Cada vez va a hacer un acto en una sala distinta. Cuando las haya usado todas entonces no podrán hacer su fiesta.
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26498991,23,17.0,--586887--,2019-03-04T07:42:43+00:00,10,76,"#17 es parecido pero diferente.

No se boicotea a freixenet porque freixenet vende cava a pujol

Se boicotea a la economía catalana, porque como los independentistas afirman que España roba a cataluña está bien recordarles que lo que se paga por impuestos de sociedades en Barcelona son beneficios generados en Cáceres, Sevilla y Toledo.

No defiendo el boicot, sencillamente señaló que la causa es diferente."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26498987,22,14.0,--389808--,2019-03-04T07:41:49+00:00,19,142,"#14 ¿Te suena lo del matrimonio homosexual?

https://shangay.com/2018/12/05/santiago-abascal-sin-mascaras-vox-dice-no-al-matrimonio-gay-el-programa-de-ana-rosa/"
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26498983,21,12.0,lainDev,2019-03-04T07:41:22+00:00,40,310,"#12 no están promoviendo ningún boicot, sólo han dicho que ellos no celebrarán SU fiesta ahí. Los demás pueden hacer lo que quieran."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26498981,20,12.0,Inviegno,2019-03-04T07:40:45+00:00,9,84,"#12 Pregúntale a Abascal acerca de ir al ""Salvados"", donde entrevistaron a Otegui y a Iñaki Rekarte (siendo a este último una de las mejores entrevistas que ha dado Évole, en mi opinión)."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26498980,19,,shumoreniko19,2019-03-04T07:40:35+00:00,17,61,No hay nada más progre y democrático que impedir la libertad de todos los que no piensen como nosotros.
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26498979,18,,Álvaro_Díaz,2019-03-04T07:40:29+00:00,8,-30,Votemos todos a Abascal ya y rompamos nosotros de una vez con el bipartidismo a pesar de la ley D'Hont que lo favorece
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26498972,17,12.0,dirok,2019-03-04T07:38:57+00:00,28,204,"#12 Pues claro, con la gilipollez del boikot a los productos catalanes tienes ejemplos a patadas."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26498935,16,11.0,nemesisreptante,2019-03-04T07:31:51+00:00,2,7,"#11 Igual eso les ponía y alguno acabó chupando las paredes, vete a saber."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26498922,15,11.0,--419859--,2019-03-04T07:29:35+00:00,2,27,#11 Seguro que algún amigo les mencionó el lugar. {grin}
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26498917,14,2.0,Acuantavese,2019-03-04T07:29:01+00:00,15,20,#2 Que derechos quieren quitar?
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26498910,13,1.0,--419859--,2019-03-04T07:28:00+00:00,64,497,"#1 Me he reído más con ""su sorpresa ante la actitud ""totalitaria de este colectivo"""" , dicho por un partido que quiere eliminar derechos, como el de matrimonio, a dicho colectivo."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26498875,12,,--586887--,2019-03-04T07:23:12+00:00,23,121,"¿Imagináis que una organización de extrema derecha promoviese un boicot contra una empresa privada por el solo hecho de haber atendido a una organización de extrema izquierda bajo la excusa de que las ideas de esta última son contrarias a los derechos que defiende aquella otra?

¿Ha pasado alguna vez?"
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26498816,11,,--23339--,2019-03-04T07:08:50+00:00,10,97,Ultraderechistas que no les importa ir a un lugar donde hacen fiestas gays.
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26498776,10,9.0,aestribor,2019-03-04T06:54:36+00:00,9,86,#9 ¿Cuándo un grupo de izquierda radical celebre un acto en unas céntricas y caras instalaciones del centro de Madrid? {troll}
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26498738,9,,--173957--,2019-03-04T06:40:02+00:00,14,124,Me parece de puta madre. Espero que nadie se queje cuando suceda al revés.
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26498713,8,,El_Ogro_Ñes,2019-03-04T06:25:08+00:00,8,76,"""los que sólo saben funcionar como una mafia para coartar la libertad de empresa y las libertades políticas"".

Ahí, arreglándolo."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26498710,7,,Priorat,2019-03-04T06:24:02+00:00,4,50,Es el mercado... ¿o estamos en contra del mercado?
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26498595,6,,--424445--,2019-03-04T05:30:08+00:00,6,84,"Esto es spam de Vox,  porque si no no lo entiendo, tanto hablar de Abascal para temas tan irrelevantes."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26498593,5,4.0,Socavador,2019-03-04T05:28:56+00:00,2,33,"#4 ¡¡¡Oh, venga, no seas cabrón, no nos hagas imaginarte en tanga!!!"
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26498585,4,,Minister,2019-03-04T05:08:35+00:00,5,59,"O conmigo o contra mí, en tanga."
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26498577,3,,box3d,2019-03-04T04:54:06+00:00,8,76,Son libres de irse
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26498574,2,,--214483--,2019-03-04T04:47:04+00:00,65,482,"su fiesta sus normas. Me parece no obstante coherente. A ver, es cierto que ha dia de hoy no esta demostrado que la caspa sea contagiosa, pero yo no correria riesgos de ir a ese local. 

Ahora hablando en serio, me parece lo mas sensato y correcto, que un colectivo que vea que se quieren follar sus derechos se intente defender y se desmarque. Ya va siendo hora de que tomen partido, los derechos no se regalan, se consiguen y se defienden para mantenerlos, no me es asumible que una persona homosexual les baile al agua a Vox, PP o CS"
lgtbi,https://www.meneame.net/story/tanga-party-fiesta-gay-mas-famosa-madrid-boicotea-sala-barcelo,3091694,26498570,1,,--273305--,2019-03-04T04:40:08+00:00,31,242,"De "" yo soy amigo de Felipe González ""  pasamos a .... ""Mira, yo soy sobrino de Felipe González"" , explicaba Pablo Trapote a este periódico, ""no tiene sentido que me señalen como ultraderechista "" {lol}  {lol} {lol} 

Anda y que le den concurso   {cheesy}"
