tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28229009,32,26.0,--516568--,2019-11-11T16:35:58+00:00,9,113,"#26 Cuando afirmamos que ese tipo risible, amigo de los narcos, era el nuevo presidente de Venezuela por nuestros cojones morenos, si que tocaba.
Ahora echan a Morales de su país, le revientan hasta la casa... Pero ahora no toca. Repito, muy curioso.
En cualquier caso es una noticia fabricada por la cloaca El Mundo para crear disensión: Podemos ha emitido una nota con una petición al gobierno (proceso político completamente normal) y ellos han creado un artículo para convertirlo en una especie de pulso o petición exagerada, con respuesta de Borrell, etc..."
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28229003,31,2.0,--623531--,2019-11-11T16:35:15+00:00,2,22,"#2    #4  #8  #22 
Al final van a tener razón las feminazis y algunos se ve que son incapaces de hacer dos cosas......
{oops} {oops} {clap}

Los aludidos pueden depositar su disconformidad en la parte de abajo"
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28228998,30,17.0,asfaltaplayas,2019-11-11T16:34:55+00:00,2,28,"#17 En efecto, los medios evitan llamar al golpe de estado por su nombre, de ahí viene lo de ""neolengua""
Veo que no has visto esta noticia:
https://www.meneame.net/story/grandes-medios-evitan-palabra-golpe-noticias-sobre-bolivia-eng"
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28228959,29,25.0,Feindesland,2019-11-11T16:30:36+00:00,0,18,"#25 Pero los minutos que se dedican al pronóstico del tiempo sí que dependen del administrador de la tele...

Por ahí voy."
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28228947,28,21.0,XXguiriXX,2019-11-11T16:29:35+00:00,1,18,#21 El PP y Vox tendrían que pactar con PSOE y evitar Podemos a toda costa.
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28228945,27,4.0,leporcine,2019-11-11T16:29:13+00:00,2,34,#4 Elles son asín...
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28228941,26,18.0,Feindesland,2019-11-11T16:28:39+00:00,0,18,"#18 Lo cual me parece oportunista y miserable.

pero de verdad, meter ahora a Morales en medio de la que tenemos, no toca.

{undecided}"
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28228932,25,13.0,--311425--,2019-11-11T16:28:20+00:00,4,54,"#13  que salga el sol o llueva no depende de ningún animal o vegetal.
sale el sol , sombrero.
llueve,paraguas."
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28228924,24,7.0,Shotokax,2019-11-11T16:27:36+00:00,6,70,#7 seguro que si se ofrece asilo político a Evo Morales no hay tiempo para ocuparse de nada más.
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28228920,23,15.0,lainDev,2019-11-11T16:27:08+00:00,0,11,"#15 por si no lo has pillado el estamos se refería al gobierno, no a mí."
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28228915,22,16.0,asfaltaplayas,2019-11-11T16:27:04+00:00,0,9,"#16 y que se presente Pablo Iglesias como sustituto de Morales, ya que parece que le importa más que su país y su partido"
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28228913,21,,--586165--,2019-11-11T16:27:03+00:00,4,70,Ya sabes lo que te espera Pedrito... {grin}
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28228912,20,3.0,Shotokax,2019-11-11T16:26:58+00:00,8,83,#3 defendiendo la democracia y condenando golpes de estado. Qué tocapelotas.
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28228908,19,3.0,Lamantua,2019-11-11T16:26:49+00:00,3,40,"#3 Y que deberia hacer el gobierno...? Este mismo gobierno reconoció al pelele Guaidó como presidente de Venezuela. Que opinaste sobre eso ? No veo las declaraciones de Podemos, tienes el link...? Gracias"
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28228905,18,4.0,--516568--,2019-11-11T16:26:39+00:00,15,174,"#4 Curioso, ahora no toca hablar del golpe de estado en Bolivia, pero cuando interesa hablamos de Venezuela lo que haga falta..."
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28228902,17,,--584079--,2019-11-11T16:26:30+00:00,2,27,"Es un golpe de estado, habrá que pronunciarse. Sobre todo España, que suele ser respetada en la zona.

#11 el ejército no puede ""invitar"" a esas cosas. El ejército es algo que está para defender al país, no para hacer política."
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28228900,16,,--117674--,2019-11-11T16:26:22+00:00,0,7,3 elecciones para ya{lol}
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28228895,15,2.0,shem,2019-11-11T16:26:03+00:00,5,67,"#2 Comentario absurdo donde los haya. No solo te atribuyes un papel en la formación del gobierno, sino que asumes que nuestros cuerpos diplomáticos tienen algo que ver con que Pedro Sánchez no vuelva a escupir hacia arriba."
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28228894,14,7.0,asfaltaplayas,2019-11-11T16:26:01+00:00,1,19,#7 Aun le quedan diputados por perder
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28228893,13,12.0,Feindesland,2019-11-11T16:25:55+00:00,5,39,#12 Apunta esta nueva forma verbal: presente inoportuno.
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28228889,12,4.0,--311425--,2019-11-11T16:25:24+00:00,21,226,"#4 es el presente, hace un mes aun no había sucedido y el mes que viene hará un mes que ocurrió.

todo mas o menos."
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28228888,11,,asfaltaplayas,2019-11-11T16:25:20+00:00,0,9,"Según la neolengua no ha sido golpe de estado ha sido ""Invitado"" a apartarse del poder.
Por otro lado ahora mismo no está el gobierno en condiciones de meterse en esos fregados."
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28228883,10,5.0,--587827--,2019-11-11T16:25:02+00:00,0,10,#5 La versión de la OEA es palabrita del niño Jesús.
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28228882,9,,vicus.,2019-11-11T16:24:59+00:00,9,105,"Es deber de todo demócrata condenar cualquier golpe de estado, venga de donde venga.."
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28228879,8,,--624420--,2019-11-11T16:24:53+00:00,0,8,"Deberían centrarse en derechos laborales, pensiones, sanidad... Y dejar la justicia universal para cuando tengan el gallinero un poco más tranquilo. No se puede estar en todas partes a la vez."
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28228878,7,,Pichicaca,2019-11-11T16:24:48+00:00,12,123,Podemos con lo que de verdad importa a los españoles.
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28228872,6,,XXguiriXX,2019-11-11T16:24:13+00:00,7,78,"Cuándo no, Podemas ganando simpatizantes."
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28228862,5,,Mr.Bug,2019-11-11T16:23:32+00:00,29,291,Evo Morales el que se pasó las leyes de máximos mandatos permitidos por la Constitución de Bolivia que el mismo aprobó por el arco de triunfo. Menudo ejemplo de democracia más guay.
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28228847,4,,Feindesland,2019-11-11T16:22:08+00:00,8,55,"¿De verdad toca ahora hablar de esto?

{wall}"
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28228836,3,,Valjean72,2019-11-11T16:21:11+00:00,19,15,"Podemos tocando los cojones, menudo acierto tuvo Pedro Sánchez no pactando con estos antes de la sentencia del proces, os imagináis a medio gobierno pidiendo la libertad de los políticos y ciscandose en el poder judicial? Joder"
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28228830,2,,lainDev,2019-11-11T16:20:11+00:00,5,66,"Ahora no estamos para esas cosas, tenemos que ver como formamos gobierno sin convocar elecciones otra vez, no marees."
inmigracion,https://www.meneame.net/story/podemos-pide-gobierno-condene-golpe-estado-bolivia-ofrezca-asilo,3209870,28228824,1,,Kalikrates,2019-11-11T16:19:44+00:00,9,99,"No me posiciono, que conste, pero por este tipo de cosas son por las que PSOE y UP son un poco como agua y aceite."
