tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17678945,252,,Mox,2015-09-10T19:12:11+00:00,0,6,"Erronea, solo se observa una zancadilla"
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17670799,251,,--481179--,2015-09-09T17:27:16+00:00,0,6,"Tu eres el que no me entiendes.... que vengan todos!!!  
Verás como a la  larga, cuando Europa sea tan pobre como Eritrea, dejan de venir. 
CONS: Vamos (europeos) a vivir mucho peor.
PROS: Van (inmigrantes/refugiados) a vivir mucho mejor.

Los europeos no tenemos mas derecho moral a vivir en Europa que ellos. Derecho legal si, pero es la ley del homnbre del primer mundo."
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17668894,250,68.0,--149888--,2015-09-09T13:16:08+00:00,1,13,"#68 En realidad no es porque la han pillado, ellos sabian perfectamente su forma de pensar y por eso precisamente la contrataron. La han despedido por la presión mediática."
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17668610,249,247.0,artx,2015-09-09T12:33:38+00:00,0,10,"#247 Comprendo que adviertas sobre el peligro de la furia de la horda desbocada. Está justo en la línea de no dejar pasar ciertas cosas que igual parecen poca cosa, como cuando dibujas una línea y se te va un poquito, nada, ni un milímetro, pero se te ha ido un poquito el ángulo. En un dibujo pequeño no molesta, pero sigue la proyección y esa pequeñez desdeñable se convierte en una separación de kilómetros. O no puedes unir dos partes de un puente, o no puede llegar una sonda a Marte por no apreciar que había un error en el pasar del sistema métrico al norteamericano de pulgadas etc. Es como ver una pequeña grieta y decir, bueno, no es nada grave, hasta que lo es. Y esto se puede aplicar a tantas cosas, incluso a uno mismo, como cuando por hacerte el mayor por ejemplo dejas de correr porque no puedes sudar la ropa (y luego descubres que correr se te ha vuelto cuesta arriba), o dejas de pararte a admirar y estudiar algo por pura curiosidad (y luego dejarás de aprender por tu cuenta o siguiendo aquello que te gusta), o perder la capacidad de hacer preguntas impertinentes sin vergüenza en las que demuestras que no sabes pero quieres conocer, hay tantos momentos en los que vas dejando de hacer cosas pequeñas que llega un momento en que has cambiado por completo y te has convertido en alguien que calla y ve algo injusto y ya has perdido la voz para decirlo en voz alta o para oponerte o piensas, ya vendrá otro y lo hará por mí. Y luego nadie lo hace. Ves el problema y no actúas porque has malaprendido a no actuar, y a ser ""dirigido"". Alguien sabrá más o tendrá más autoridad que yo. Y la grieta avanza."
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17667758,248,,--413360--,2015-09-09T10:31:44+00:00,0,6,"Pero es normal!! Si os fijáis en el vídeo se abalanzan sobre ella como una horda de energúmenos, vosotros no os defenderíais u os dejaríais pisotear??"
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17667375,247,201.0,Contubernio,2015-09-09T09:39:32+00:00,0,7,"#201 Tienes razón en lo que dices, y estoy muy de acuerdo. Lo que yo creo que no es bueno es caer en la furia inmediata de la horda desbocada. Nada más."
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17666834,246,3.0,atrova,2015-09-09T08:31:44+00:00,0,10,"#3 creo es lo que se espera del periodismo, ser neutral en las noticias, como aquí (mode irònic off) también conocido como"
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17666706,245,,Escarlata2014,2015-09-09T08:16:23+00:00,0,6,"Qué asquerosa, la tía. Y qué agobio, pobre gente, intentando huir y con un montón de cámaras delante de las narices."
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17666586,244,,Maki_,2015-09-09T08:00:33+00:00,1,13,"Y qué, ya la han fichado el ABC o la Razón?"
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17666332,243,,--212323--,2015-09-09T07:26:08+00:00,0,11,Pero que H de puta. Todo por grabarlo.
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17666070,242,,Kuruñes3.0,2015-09-09T06:40:17+00:00,0,7,"Juas,  y aun hay quien dice que esta preparado, ya, preparado para quedar como una hdlgp y perder tu trabajo....
Esta aun pensaba que le iban a dar una medalla"
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17665821,241,109.0,stigma1987,2015-09-09T04:44:51+00:00,0,6,"#109 Duelo a muerte...No, a  sufrimiento! Habrá gente que sabrá de donde viene esta frase de película!"
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17665776,240,31.0,Muth,2015-09-09T03:59:06+00:00,2,22,"#31 Bueno, ya sabes... meneantes del medievo y eso. Da gracias a que la zancadilla la ha puesto a un inmigrante, porque si hubiera sido a un perro ahora estarían pidiendo que la quemaran viva."
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17665731,239,,rustufary,2015-09-09T02:30:06+00:00,0,8,"Mira que no le deseo el mal a nadie, pero joder, qué difícil me lo ponen."
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17665728,238,231.0,Ramanutha,2015-09-09T02:25:08+00:00,0,9,"#231 Es la mejor opción. Pero esta vez la intención no es enriquecernos, sino mejorar las condiciones de vida para evitar el impulso migratorio. La gente no se va de su país si tiene suficiente para comer y no corre riesgo su vida, aunque vivan en la pobreza. 

Además, eso es exactamente lo que hay que hacer con Grecia, sanear sus cuentas y asesorarles sobre como crear un sistema fiscal eficiente. Si les seguimos prestando dinero y ellos siguen cayendo en picado, eso nos arrastra a los demás con ella.

Lo importante es que no entren las compañías de transgénicos a empeñar su futuro y chuparles la sangre, porque entonces siempre tendremos el mismo problema en Europa, y no habremos solucionado nada."
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17665713,237,236.0,--234048--,2015-09-09T02:02:42+00:00,0,12,"#236 No. No lo has hecho.

Hay que acoger a refugiados que estén perseguidos e inmigrantes si vienen con papeles y todo en regla... No inmigrantes económicos.

Lo demás es un brindis al sol. No se puede meter en Europa y especialmente en Alemania a 3.000 millones de personas.

Lo que se está haciendo es premiar a los que han podido pagarse el viaje... Los refugiados de Sudan, Eritrea, Somalia, Mali, Congo, etc... ¿no tienen derecho a venir?"
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17665699,236,235.0,--481179--,2015-09-09T01:39:29+00:00,0,6,"#235 Te comprendo, claro, me has convencido. Es mejor que nos vayamos todos a la frontera y los echemos a patadas como la reportera esta ¿no? ¿te he comprendido bien?"
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17665694,235,234.0,--234048--,2015-09-09T01:31:21+00:00,0,12,"#234 Es fabuloso ayudar a quien lo necesita, pero esto no es ayudar... Es premiar a los que acaban la carrera.

Por el camino quedan muchos miles e incluso millones no han empezado aun a venir... porque se les fomenta que se muevan con el éxito de estos.

Me temo que la solución no es para todos, sino solo para los que llegan sin morir en el camino.

¿me comprendes?"
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17665682,234,108.0,--481179--,2015-09-09T01:07:31+00:00,0,6,"#108 se nos han colado a todos, y algun terrorista también habrá pasado, y algun gerrillero, y algun soldado desertor e iraqies que tiran sus pasaportes, habra de todo. Pero la mayoria seran refugiados, y habrá que ayudarles ¿no? No esta el patio para entrevistarlos uno a uno"
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17665680,233,67.0,--481179--,2015-09-09T01:04:29+00:00,0,6,"#67 son seres humanos, el pais de nacimiento no se elige"
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17665677,232,224.0,--425756--,2015-09-09T01:01:42+00:00,1,3,#224 No lo vas a conseguir ^^
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17665676,231,228.0,--425756--,2015-09-09T01:01:26+00:00,1,23,#228 Dirigir nosotros y dar nosotros sus condiciones. Lo que viene a ser el colonialismo de toda la vida.
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17665670,230,195.0,cosi_fan_tutte,2015-09-09T00:57:21+00:00,0,6,"#195 Los comunistas , cuando alcanzan el poder , a menudo se comportan como nacionalistas , no siendo esa en principio compatible con la doctrina marxista. La matanza de Katyn por ejemplo , es perpetrada por un pais comunista.Yo estoy a favor de limitar la entrada de inmigrantes en Europa , es imposible integrar a todos los que quieren venir , .Pero entiendo que su unico deseo , el de los inmigrantes , es tener una vida mejor y no solo los respeto sino que admiro su valor. El problema de esta mujer no es que se oponga a la inmigración , sino su mala entraña : Los inmigrantes merecen un respeto absoluto , el que abusa de un debil es un ser despreciable. Y en la medida de lo posible han de ser ayudados y asistidos"
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17665655,229,9.0,--358136--,2015-09-09T00:37:29+00:00,1,17,#9 Me hace gracia porque acabo de leer a nosecuántos tontos diciendo que estaba CLARÍSIMO que era un policía infiltrado {lol}
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17665653,228,67.0,Ramanutha,2015-09-09T00:34:03+00:00,0,9,"#67 Francia está llena de gente de Marruecos, de Argel, y de los países que fueron sus colonias en África. Alemania tiene barrios enteros de personas que sólo saben hablar turco y no hablan alemán, además de haber gente que llegó allí desde muchos otros países. Reino Unido está lleno de gente de India, Pakistán, Turquía, Filipinas, España, y de muchos otros países del mundo. 

La solución no es expulsar a 5.000 emigrantes de vuelta a sus países de origen. La solución es trazar un plan de viabilidad de los países pobres, que consista en proteger al mismo tiempo sus recursos naturales. Ellos solos querrán volver a sus países de origen si allí tienen un futuro y unas condiciones de vida decentes.


https://es.wikipedia.org/wiki/Libre_circulaci%C3%B3n_de_personas,_inmigraci%C3%B3n_y_asilo_en_la_Uni%C3%B3n_Europea#Inmigraci.C3.B3n"
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17665613,227,158.0,mcfgdbbn3,2015-09-08T23:58:31+00:00,1,25,"#158: El trabajo ""no se quita"", lo que se podría quitar es el sustento (comida, vivienda, ocio...). El trabajo sólo es para que exista comida, vivienda, ocio... pero no necesáriamente para quién trabaja, o símplemente trabajo perdido (hacer un agujero y taparlo).

¿""Roban"" trabajo los inmigrantes? No tanto, porque consumen y ese consumo genera trabajo, pero como dije antes, hay que desligar trabajo de necesidades básicas o de ocio."
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17665574,226,,Elián,2015-09-08T23:39:15+00:00,0,6,¿Es una huída o le han abierto las puertas y los policías hacen el paripé? Me expliquen.
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17665563,225,56.0,Elián,2015-09-08T23:33:51+00:00,0,6,"#56 Estoy de acuerdo, pero además añado que hay una relación entre los policias y los periodistas de mutuo interés para crear una grabación en video lo más creíble posible sobre una ""huída"". Quitando que este video contraria esta idea, lo que se ve en él es pura manipulación."
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17665561,224,222.0,CerdoJusticiero,2015-09-08T23:32:56+00:00,1,20,"#222 Haces bien, mejor dedícate a soltar tu mierda xenófoba y a rehuir el debate. Es positivo que conozcas tus limitaciones y operes con ellas en mente, no te vayas a dejar enredar en una discusión de adultos en la que evidentemente quedarías en ridículo. Es lo malo de menéame, en el bar puedes gritar y dar golpes contra la barra pero aquí al final no te queda más remedio que argumentar.

Besis."
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17665555,223,,Elián,2015-09-08T23:30:42+00:00,0,6,Eso es todo un estudio de grabación! Pero venga por favor no me jodan si eso son hombres tratando de retener a los que se escapan que venga dios y lo vea.
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17665547,222,221.0,--425756--,2015-09-08T23:27:25+00:00,0,14,"#221 Puedes poner cuatro párrafos perfectamente estructurados, que yo no discuto con cansinos como tú. Que aburrido."
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17665543,221,218.0,CerdoJusticiero,2015-09-08T23:26:23+00:00,0,9,"#218 Sí, por ejemplo esta: los problemas que tenemos no tienen nada que ver con la inmigración, sino con la gentuza que nos roba desde el Gobierno o desde un consejo de administración del IBEX 35.

Idea contra la que no has sido capaz de esbozar ni medio argumento, probablemente porque sabes que es verdad. Lo que ocurre es que tú, como muchos otros siervos que siguen votando a los ladrones que han arruinado el país, te has resignado a que te roben y puede que hasta lo encuentres justo. Al fin y al cabo tú eres un muerto de hambre y los dueños de Iberdrola no; así han sido siempre las cosas y así están bien.

El problema lo tienes cuando quien te roba (sea el robo real o producto de tu imaginación) es igual de muerto de hambre que tú, pero encima de fuera. Ah, no, eso no, ya tenemos bastantes ladrones aquí dentro (de los que no te quejas mucho, por cierto; la situación mágicamente se ha convertido en ""jodida"", sin que haya culpables ni responsables, y tú no te quejas porque eso es de vagos) como para que encima vengan de fuera. Faltaría más. Ahí sí que te hierve la sangre, al pensar en todos esos cabrones sirios que quieren venir haciéndose los refugiados pero que dentro de 5 años le habrán cogido cariño al jamón y a la tortilla de patatas y no se querrán ir.

Intolerable, ¿gente que pretende quedarse aquí a vivir? ¿Qué será lo siguiente, llevar a tu hijo al cole y que haya más extranjeros que hijos de españoles? Una cosa es que el país se vaya a la mierda, que el paro sea insostenible, que estemos arruinados y Rato se pasee por ahí descojonándose de todos, y otra que esto se llene de moros y chinos."
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17665499,220,174.0,--425756--,2015-09-08T23:04:22+00:00,1,26,"#174 Mejor lo revisáis vosotros. Que si no, no iríais escribiendo eslóganes."
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17665498,219,213.0,--425756--,2015-09-08T23:03:51+00:00,0,14,#213 A saber la situación. Seguro que son todos hijos de la luz.
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17665494,218,180.0,--425756--,2015-09-08T23:02:35+00:00,1,26,#180 Defender una idea? Tu? O poner chorrada tras chorrada porqueyolovalgo?
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17665493,217,206.0,--425756--,2015-09-08T23:01:59+00:00,0,14,#206 Lo que necesitan son mas meneantes como vosotros {grin} Seguro.
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17665479,216,190.0,Yiteshi,2015-09-08T22:53:26+00:00,0,11,"#190 Nada nuevo, te recomiendo Welcome to Sarajevo que ya tiene sus años y aborda ese tema. Lo surrealista es ver a una ""reportera"" repartiendo patadas y zancadillas, {lol} es mala la hija de put*."
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17665429,215,,neno0,2015-09-08T22:36:56+00:00,0,6,debería morirse tal como le pone la pierna
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17665405,214,211.0,--201825--,2015-09-08T22:31:36+00:00,0,7,"#211  Quien te lo niega? Pero que me den como alternativa a un tipejo que tiene como modelo de referencia el bolivariano tiene cojones...

Pablo Iglesias ""Los que simpatizamos con el Proceso Bolivariano""

https://www.youtube.com/watch?v=RS8lesKPfl8  "" Sería mejor que lo vieras entero"""
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17665390,213,67.0,--388807--,2015-09-08T22:28:06+00:00,1,9,"#67 He visto todos los videos hasta ahora al respecto, y en uno de ellos he visto que la ""periodista"" le pega una patada a una niña que esta corriendo de la mano de alguien, y casi pude captar su mirada de miedo, la de la niña. Me parece ABERRANTE, quizás esa niña sea cien millones de veces mas inteligente y generosa que la ""periodista"", pero ahí estÁ esa  ""periodista"" que le pega una patada a una niña que tiene miedo, que no sabe a donde va y que lo único que tiene es la mano que la sujeta. Muy Triste"
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17665384,212,,ElUltimoMono,2015-09-08T22:26:44+00:00,0,10,"Hacéroslo mirar, ya se que es solo una manera de hablar y tal, pero ¿qué carajo tenéis contra las putas?
https://twitter.com/Ciudadano_Zer0/status/641375694950416384"
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17665368,211,209.0,--243431--,2015-09-08T22:23:24+00:00,0,10,"#209 Sin embargo aquí, vivimos en el pais de la piruleta.

https://www.youtube.com/watch?v=bl0toQYTAvs

Y nuestro presidente, todo un ejemplo a seguir!

https://www.youtube.com/watch?v=1WLTHdqpui0

Que sí que sí, VIVA EJPAÑA!"
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17665354,210,20.0,--388807--,2015-09-08T22:20:36+00:00,2,12,"#20 Joder, no era de esperar que una reportera pusiera la zancadilla a un desconocido desesperado en campo abierto."
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17665348,209,208.0,--201825--,2015-09-08T22:19:25+00:00,0,7,"#208 No sólo es papel higiénico...

https://www.youtube.com/watch?v=fcLOlB6LfJw

Y el presidente no es que vaya en chándal...Es que está como un cencerro jajaja

https://www.youtube.com/watch?v=qv5dAqSS0XU"
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17665324,208,207.0,--243431--,2015-09-08T22:13:27+00:00,0,10,#207 Pues sí.... la vida sin papel higiénico tiene que ser un completo infierno. Y eso de que el presidente vaya en chándal...
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17665320,207,205.0,--201825--,2015-09-08T22:11:05+00:00,0,7,#205 Se nota que no vives allí...
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17665291,206,67.0,--423339--,2015-09-08T22:06:06+00:00,7,70,"#67 No tengo ningún hijo. Mejor.

Sigue así. Lo último que necesita el mundo son más gilipollas como tú."
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17665289,205,204.0,--243431--,2015-09-08T22:05:39+00:00,0,10,"#204 Yo no, yo soy un pro Venezuela {grin}"
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17665285,204,203.0,--201825--,2015-09-08T22:04:17+00:00,0,7,#203 Como tú... {troll}
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17665278,203,199.0,--243431--,2015-09-08T22:01:35+00:00,0,10,"#199 No hombre, para nada. Pero entonces, eres un español, muy español, como diría Marianico, no? {lol}"
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17665264,202,38.0,HobbsEnd,2015-09-08T21:58:05+00:00,0,7,#38 ¿La han despedido? Poco me parece pero ME ALEGRO
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17665252,201,126.0,artx,2015-09-08T21:55:19+00:00,0,10,"#126 Lo comprendo que en el gran esquema de las cosas parece una cosa baladí. Pero si nadie le reprendiese, si pensásemos que es sola una persona entre muchas otras acciones y muchas otras personas y cuestiones, que es como una gota en el oceano y blablabla, ¿qué importancia tiene? Pues la tiene desde el momento en que la hemos visto y hemos visto una conducta reprendible. Desde que hemos visto algo que nos asquea. Si no lo dijéramos, si no hiciese a alguien sentir vergüenza por su mala acción, empezarías a dar carta blanca, a que fuera más normal que otros sacaran a la mala bestia que tienen dentro, o la incapacidad de sentir empatía por los que sufren, y querer crear una situación, ¿qué pretendía?, ¿iniciar una batalla allí, una revuelta de esta pobre gente que escapa?, ¿una buena foto?, una historia con una narración a priori y creada por ella misma, sensacionalista e interesada buscando una turba que se envalentona y le responde y zas, ya tiene un discurso preparado?

Si nadie dijera nada, porque total es sólo unas cuantas acciones, crueles, y algo extrañas, porque no sabemos que pensaba... y las disculpamos por eso, daríamos permiso a que otros se sumasen. El señalarla no disminuye los demás aspectos importantes. Pero es que este pasarlo podría dar pie a cosas peores. Y sí, si no lo hubiéramos visto grabado, hubiera sido un hecho pequeñito, igual de cruel, pero desconocido. Pero lo conocemos. Eso es lo importante. Un simple gesto, una imagen, comunica mucho más."
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17665251,200,,--323100--,2015-09-08T21:55:12+00:00,0,9,"MAs de uno haría lo mismo con gusto a la gente que no es de su cuerda, asi que menos rasgarse las vestiduras."
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17665248,199,193.0,--201825--,2015-09-08T21:54:29+00:00,0,7,#193 Tu crees que me vas a picar o voy alterarme por lo que me digas? {palm} {palm}
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17665243,198,194.0,--243431--,2015-09-08T21:54:02+00:00,0,10,"#194 Nada sin problemas, yo tambien fui demasiado simplista al expresarme."
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17665235,197,1.0,emaiok,2015-09-08T21:52:45+00:00,0,8,"#1 video desde LA CAMARA que lleva esa tipa: en el minuto 2:30 se corta cuando le hace la zancadilla https://www.youtube.com/watch?t=152&v=wClmeQo2xic

(sacado de esta página y la ayuda de google traductor... http://444.hu/2015/09/08/gyerekkel-futo-menekultet-gancsolt-a-magyar-operatorno/ )"
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17665232,196,195.0,cosi_fan_tutte,2015-09-08T21:52:14+00:00,0,6,#195 Se ha liado todo mucho. Lo que quiero decir es que es una escoria y una vergüenza para Europa lo de esta malvada e indeseable. Y creo que debería ser encarcelada.
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17665217,195,189.0,opinator87,2015-09-08T21:49:41+00:00,0,7,"#189 No sé... esto no es un debate sobre si el comunismo es cacota o no.
Alguien comentó que esta mujer probablemente actuaba por motivaciones nazifascistas y tú saltaste diciendo que podría ser comunista.
Simplemente destaco lo abusurdo de esto. Se puede ser nazi (y por tanto racista) y actuar así, pero alguien comunista no tiene motivos IDEOLÓGICOS para atacar a un refugiado.

Si en vez de ponerle la zancadilla a una niña refugiada Siria le tirase un huevo en la cabeza al presidente de la CEOE o entrase a robar un Mercadona pues te diría que puede ser comunista."
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17665212,194,191.0,Majareta,2015-09-08T21:48:53+00:00,1,16,"#191 Vale, vale, a eso me refería. 
Verás, yo me he sentido ofendido (de ahí lo de desprecio) al decir que los húngaros que se han movilizado para ayudar cuando has repetido, ""alguno habrá ayudado"". Pero son muchísimos, no algunos, por eso me he puesto duro para defenderlos. Algunos son personalmente buenos amigos míos.  
Los del partido xenófobo deben ser colegas de la periodista Petra Laszlo, más bien. Lo que me acojona es que la tal Petra pueda estar incluso orgullosa delante de sus colegas, de lo que ha hecho. 
Te mando una imagen de una española, amiga, que está mano a mano allí dando el callo con los húngaros voluntarios."
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17665209,193,192.0,--243431--,2015-09-08T21:48:41+00:00,0,10,#192 No te da vergüenza ser un lacayo? {lol}
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17665201,192,115.0,--201825--,2015-09-08T21:46:09+00:00,0,7,#115 Te vas a tener que joder y verla toda tu desgraciada vida ... {troll}
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17665194,191,188.0,--243431--,2015-09-08T21:44:28+00:00,0,10,"#188 En ningún momento he despreciado a nadie. Igual no me he expresado de la mejor manera posible, pero en ningún momento veo desprecio alguno en mis comentarios. Toda mi admiración a los húngaros que están ayudando en el asunto, y toda mi crítica hacia los húngaros que votaron a un partido xenófobo. Dudo que unos sean los mismos que los otros, aunque igual alguno por ignorancia si."
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17665183,190,32.0,--35879--,2015-09-08T21:42:20+00:00,1,22,#32 Qué surrealista la cantidad de cámaras siguiendo el drama real.
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17665177,189,186.0,cosi_fan_tutte,2015-09-08T21:41:34+00:00,0,6,"#186 Lo unico que quiero expresar es que comunista  caca y fascista , caca tambien . Si la periodista era una hijaputa fascista no convierte en buenos a sus antagonistas . Los enemigos de mis enemigos no son , necesariamente mis amigos"
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17665174,188,185.0,Majareta,2015-09-08T21:40:52+00:00,0,6,"#185 Hombre, lo peor que puedes hacer es despreciar a los MILES, repito, de húngaros que, da igual lo que voten, están dando ayuda humanitaria estos días. Sería un error de libro que los dejaras solos.
La ola de demonizar húngaros de estos días es de gran ignorancia y estupidez (por simplificación). 
Los húngaros son un pueblo moderno, culto y civilizado. Una característica de los húngaros es que son muy hospitalarios y tremendamente educados. 

Con la misma lógica que has usado, tú quedarías clasificado como votante del PP, que también es xenófobo, si recuerdas que le han quitado el voto a todos los españoles emigrantes o que le han negado la tarjeta sanitaria a todos los inmigrantes. Por eso te ruego que matices un poco y pienses antes de escribir."
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17665172,187,186.0,cosi_fan_tutte,2015-09-08T21:39:38+00:00,0,6,#186 De hecho me has quitado las palabras de la boca
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17665167,186,177.0,opinator87,2015-09-08T21:37:59+00:00,0,7,"#177 Aja... entonces es plausible que esa operadora de cámara sea una marxista convencida que ha leído esas citas y ha comprendido que la niña es el enemigo de clase, equiparable a los kulaks, sacerdotes y Guardias Blancos que señalaban los bolcheviques.
Lo podemos asimilar como hipótesis. {lol}"
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17665154,185,184.0,--243431--,2015-09-08T21:34:42+00:00,0,10,"#184 No me malinterpretes. He dicho que si que habrá algunos húngaros ayudando, pero tambien podrian ayudar votando a otro gobierno que no sea xenófobo. Simplemente eso."
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17665149,184,182.0,Majareta,2015-09-08T21:33:14+00:00,0,6,"#182 Hay miles de húngaros que han estado estos días trabajando voluntariamente para ayudar a los refugiados. No los desprecies, ¿o es que tú eres un puto votante del corrupto PP?"
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17665147,183,178.0,--243431--,2015-09-08T21:33:05+00:00,0,10,#178 Vaaaa venga que le habias dicho? {grin}
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17665139,182,171.0,--243431--,2015-09-08T21:31:30+00:00,0,10,"#171 Sí , habra algún Húngaro que ayude, pero eso de votar a la extrema derecha... no sé yo si es digno de aplauso."
inmigracion,https://www.meneame.net/story/reportera-lia-zancadillas-patadas-refugiados,2475113,17665138,181,162.0,--487221--,2015-09-08T21:31:30+00:00,0,8,#162 Puede ser.
