tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116587,77,45.0,el_de_la_silla_de_tijera,2015-06-17T17:57:08+00:00,7,56,#45 Y chamanes
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116585,76,41.0,--413427--,2015-06-17T17:56:44+00:00,67,382,"#41 Verás, una concejalía que se encarga de todas las mascotas no puede llamarse concejalía de perros y gatos, porque también hay periquitos, canarios, conejos, peces, tortugas, iguanas...

Si quieres poner como nombre una lista extensiva, tienes que poner todos.

Si quieres poner como nombre una lista descriptiva, sobran los casos particulares en el nombre.

Lo que muchos pensamos es que el nombre indica el sesgo que van a tener esas políticas de ""igualdad""."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116582,75,,soundnessia,2015-06-17T17:56:23+00:00,0,12,Lo llamaban igualdad
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116576,74,8.0,Sedda,2015-06-17T17:55:41+00:00,4,51,#8 Porque eres viejoven! https://www.youtube.com/watch?v=HsZ6f-4zH-w
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116572,73,,bensidheseleccion,2015-06-17T17:55:16+00:00,5,35,"Por cierto, que coño es LGTB, un tipo de extasis o algo."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116566,72,59.0,Caresth,2015-06-17T17:54:44+00:00,4,35,"#59 De eso nada, porque yo puedo nacer hombre pero sentirme mujer y que me gusten los hombres. Veamos, sería pues una mujer heterosexual. Claro que tal vez a los hombres que me gusten a mí (heterosexuales) no les guste mi pelo en el pecho... Uf, qué liada."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116556,71,22.0,McManus,2015-06-17T17:53:25+00:00,4,37,#22 Por algo prefiero apostar por la robotización total de las tareas domésticas.
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116554,70,65.0,TierrasRaras,2015-06-17T17:53:17+00:00,4,37,"#65 ok, entonces, LGTBIAP

He incluído asexuales y polígamos."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116553,69,,--477480--,2015-06-17T17:53:15+00:00,6,2,"Disfruten lo votado, para todos los imbéciles que han votado a esta pájara ahí tienen lao frutos.

 La prioridad la concejalía de feminismo y LGTB. Y partys people le faltó poner."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116551,68,41.0,paucazorla,2015-06-17T17:53:07+00:00,13,48,#41 Me están dando vergüenza la gran mayoría de comentarios... joder con Menéame.
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116546,67,,sahaquielz,2015-06-17T17:52:50+00:00,7,42,Concejalía del AMOR
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116545,66,4.0,Rogers77,2015-06-17T17:52:42+00:00,5,22,#4 Yo te compenso {lol}
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116542,65,60.0,Horned,2015-06-17T17:52:08+00:00,0,9,"#60 Sí, un conservador holandés llevó el tema al parlamento  para defender su forma de familia. Dos padres y una madre o algo así."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116541,64,1.0,Rogers77,2015-06-17T17:52:06+00:00,0,7,"#1 Ya lo dice su nombre, Juventud esta... chiquillos {lol}"
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116538,63,7.0,Owain_Glyndwr,2015-06-17T17:51:18+00:00,2,19,"#7 no te preocupes, yo tampoco lo que signifca que estamos cuerdos."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116531,62,,--301232--,2015-06-17T17:50:21+00:00,3,31,Van a dejar al ministerio de Bibiana Aido a la altura de Ozimandias.
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116529,61,31.0,--413427--,2015-06-17T17:50:11+00:00,0,10,"#31 ¿Conoces la expresión ""tener la sarten por el mango""?

Pues eso."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116528,60,56.0,TierrasRaras,2015-06-17T17:50:10+00:00,1,18,"#56 jaja, vale. Yo me refiero a la poligamia sin ser mormón, digamos poligamia atea, que es la que mola."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116524,59,16.0,ccguy,2015-06-17T17:49:38+00:00,11,67,#16 Tardarían menos (y sería más duradero) TMH (todo menos heterosexuales).
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116523,58,,bensidheseleccion,2015-06-17T17:49:36+00:00,9,56,"Ministerio de Unicornios YA!!

#28 Tienes el gusto muy refinado"
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116521,57,1.0,--42429--,2015-06-17T17:49:29+00:00,1,18,"#1 Como el ministerio de defensa, que no mandó soldados a Irak o Afganistan precisamente para defender a España."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116519,56,49.0,Horned,2015-06-17T17:49:12+00:00,1,17,"#49 Yo no me llamo Colau {lol} {lol}

Pero vaya, es cierto, en su tratado sobre la tolerancia Mill hablaba de la poligamia mormona."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116517,55,,Apostolakis,2015-06-17T17:48:58+00:00,21,135,"Y los asexuales, nadie piensa en los .asexuales"
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116513,54,4.0,Homertron3,2015-06-17T17:48:20+00:00,7,4,"#4 ostias me he comido dos femivotos negativos {lol} Relacioonado conmigo mismo: https://www.youtube.com/watch?v=fEDbzCsyqiQ

Ejjjjque  Sniff 
Ejjjjque po' que lo digo yo!
Snifff
Menudo discursito..."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116511,53,,--343064--,2015-06-17T17:48:05+00:00,0,7,"En colombia y venezuela se estan frotando las manos, estos no esnifan, pasan directamente la aspiradora directa a la nariz..."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116492,52,22.0,putin,2015-06-17T17:46:55+00:00,13,-43,"#22  Menudos argumentos más machistas. El patriarcado va a acabar, te pongas como te pongas."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116486,51,,Juan_Alfredo_AM,2015-06-17T17:45:23+00:00,1,19,Si Zapatero no hubiese regalado dinero habría crisis.
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116480,50,19.0,kero,2015-06-17T17:45:12+00:00,3,20,"#19 la izquierda es la herramienta que hace que la población pueda tener representación, yo no comulgo con muchas ideas de estos grupos (o la parte extremista podríamos decir) pero esta bien que estén representados. Evidentemente espero que en un órgano u otro exista igualdad y punto.

La mierda de esto es que son temas controvertidos socialmente y el debate lo van a usar los partidos de siempre para hacer mala prensa."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116478,49,40.0,TierrasRaras,2015-06-17T17:45:00+00:00,5,51,"#40 Una pregunta, y es en serio,
¿por qué no incluyen a los polígamos/poliándricas? Supongo que también es una minoría discriminada por las leyes."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116476,48,16.0,chemari,2015-06-17T17:44:44+00:00,6,55,#16 Indecisos
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116474,47,5.0,--115246--,2015-06-17T17:44:42+00:00,0,7,#5 Eso sería con hembrismo.
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116470,46,31.0,--74693--,2015-06-17T17:44:23+00:00,9,59,"#31 Nadie les obliga. He visto como una familia asumía que los hombres tomaban cervezas en el sofá y las mujeres se encargaban de la comida.
En vez de negarse a jugar a ese papel, mantenían con los hijos y los nietos el mismo estatus.
El primer culpable está delante del espejo, y si ya se han tomado medidas para intentar cambiar eso...ya puedes echarle la culpa a los demás."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116469,45,,--451976--,2015-06-17T17:44:16+00:00,10,45,"Propongo que llame a la concejalía de sanidad ""Concejalía de reiki, terapias alternativas, sanadores y homeopatía"" {palm}"
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116461,44,38.0,BodyOfCrime,2015-06-17T17:43:36+00:00,42,191,"#38 No, porque en igualdad tienes que meter a los hombres {troll}"
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116459,43,,Bayebadetriboga,2015-06-17T17:43:22+00:00,0,10,Edit
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116458,42,,eskape,2015-06-17T17:43:18+00:00,3,39,"El nombre se lo ha puesto alguno o alguna que ha tenido un ""mal viaje"""
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116452,41,,paucazorla,2015-06-17T17:42:55+00:00,12,40,"¿Soy el único al que le parece bien? Están representadas Juventud, Gente Mayor y seguramente también políticas para edad intermedia, además de la Mujer (Igualdad) y además LGTB."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116443,40,36.0,Horned,2015-06-17T17:41:42+00:00,1,20,"#36 Alguien que sí lo reivindica dice Es complicado, porque en el caso de las personas LGB, realmente no hay ningún trastorno médico que haya que arreglar (por mucho que haya gente que piense que sí). En nuestro caso, debido a que existe un diagnóstico médico, muchas personas de la comunidad LGB consideran que no pertenecemos a su colectivo. Pero yo creo que muchas de las experiencias por las que pasan los miembros del colectivo LGBT sentirse estigmatizados, encasillados son sentimientos que todos tenemos en común, que todos experimentamos a diario. http://www.vice.com/es/read/soy-intersexual-y-mi-cuerpo-funciona-perfectamente-459"
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116427,39,31.0,SpanishJedi,2015-06-17T17:39:47+00:00,54,270,"#31 Por lo que entiendo pues estás concluyendo que la situación de todas las mujeres en el hogar, incluso ahora en el siglo XXI es esa, ¿no?

A nadie le corresponde ni medalla ni dinero. Es la vida privada, y si no les gusta, que no lo hagan. Que tomen las riendas de su vida, o apechuguen con su elección. Y no estoy diciendo que me parezca justa esa realidad de la mujer tradicional. Pero no se puede legislar en base a emociones, hay que pensar con sentido común, porque además, vivimos nuevos tiempos, y lo sabéis."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116419,38,,--10803--,2015-06-17T17:39:07+00:00,83,483,"Digo yo, y en lugar de ""Concejalía de Ciclo de la Vida, Feminismos y LGTBI"" no lo podían haber llamado, por ejemplo ""Concejalía de  Bienestar e Igualdad"" que es menos hortera y más inclusivo..."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116418,37,36.0,Horned,2015-06-17T17:39:06+00:00,4,50,"#36 Ah, entiendo. Sí, por eso hay gente intersex que reivindica más otro tipo de acrónimos y no le interesa tanto eso de LGTBI. Esto de las clasificaciones muchas veces es una liada."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116403,36,35.0,oliver7,2015-06-17T17:37:11+00:00,0,11,"#35 Me refería a que no le veo qué derechos o reivindicaciones hacen ya que no son discriminados (o no me consta, no lo percibo socialmente) por nadie. Y desde luego claro que pueden y deben ser escuchados, pero no me encaja con las reivindicaciones de LGTB."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116376,35,34.0,Horned,2015-06-17T17:34:30+00:00,2,29,"#34 Yo no sé lo que pinta la Iglesia en todo esto pero cualquier colectivo minoritario puede ser escuchado y eso ya es interesante.

Un par de ejemplos:

https://www.meneame.net/story/esta-mujer-geneticamente-masculina-pero-gracis-ciencia-pudo

https://www.meneame.net/story/soy-intersexual-cuerpo-funciona-perfectamente-gracias

No hay que agobiarse. Seguro que todos conocemos gente intersex sin saberlo."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116352,34,17.0,oliver7,2015-06-17T17:31:33+00:00,2,32,"#17 Desde mi profundo desconocimiento, no entiendo qué reivindican, ya que no me suena que hayan sido discriminados, ni por la Iglesia, ya que nacen así y no quieren cambiar de sexo ni amar a los de su propio sexo. No sé la verdad. {confused}"
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116172,33,29.0,igorymi,2015-06-17T17:12:41+00:00,1,23,"#29 Claro, me he equivocado!. 
Igual allí son mas serios."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116164,32,,Tao-Pai-Pai,2015-06-17T17:12:09+00:00,17,121,"""Concejalía de Ciclo de la Vida"" suena muy a 1984."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116159,31,22.0,perico_de_los_palotes,2015-06-17T17:11:43+00:00,30,-104,"#22 En los dos casos que indicas, estarías en igualdad de condiciones y por tanto no corresponde ni medalla ni dinero.

Ahora imagima que vives con tu padre y hermanos  y son todos unos cerdos desordenados sin idea de cocinar ... excepto tú ... por tanto te toca limpiar y hacer la comida ... siempre y solo a ti. Como te rebeles hay muy mal rollo y no tienes forma de independizarte. Las visitas les preguntan si te ""ayudan"" y ellos venden el recoger sus platos alguna vez como una contribución generosa a la par que crítica."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116111,30,16.0,SergioS,2015-06-17T17:04:50+00:00,0,17,"#16 Ah, ¿es una i? Yo pensaba que era un sub {shit}"
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116085,29,27.0,--450592--,2015-06-17T17:02:16+00:00,3,40,"#27 Es alcaldesa de Barcelona, no presidente de la Generalitat."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116077,28,25.0,--166178--,2015-06-17T17:01:40+00:00,69,372,"#25 o Concejalía Social. Al final es una concejalia para tratar temas sociales. 
Estoy con #19 estas cosas la mayoría de gente no las entiende y al final los votantes volverán a los clásicos, por mamarrachadas de este tipo.

Por ahora me gusta mas Carmena que Colau."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17116060,27,,igorymi,2015-06-17T16:59:25+00:00,3,17,"Ya se va notando la mano del populismo en la generalitat... jajaja
¿Estaba en el programa esta importante decisión? jaja"
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17115973,26,,El_otro_ojo_de_Alecto,2015-06-17T16:47:41+00:00,34,199,"¿Para cuándo la concejalía de rockeros, hipsters i perroflautas?"
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17115941,25,,angelitoMagno,2015-06-17T16:43:39+00:00,94,635,"Podrían haberlo llamado ""Consejería de Igualdad"", pero no sería tan visibilizante, ni equitativo ni incluyente.
Ni moderno, que carajo. Que esto es la alcaldía de Barcelona."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17115902,24,,TierrasRaras,2015-06-17T16:38:34+00:00,6,47,Hakuna Matata
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17115900,23,,angelitoMagno,2015-06-17T16:38:23+00:00,12,117,Los de esta consejería van a necesitar tarjetas de visita desplegables.
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17115682,22,14.0,SpanishJedi,2015-06-17T16:15:14+00:00,179,943,"#14 ¿Y si yo soy un hombre soltero que trabaja casi todo el día fuera y cuando llego a casa me tengo que ocupar de mis tareas, sin nadie que me las remunere ni me las aprecie? ¿El feminismo vendrá a defenderme?
    ¿Y si soy un hombre que vive con su pareja mujer y ambos nos dedicamos a las tareas del hogar por igual? ¿Se le remunerará a ella y a mí no?
    Ya sé, ya sé. Feminismo busca la igualdad y tal. Totalmente."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17115617,21,,Labuiga,2015-06-17T16:08:54+00:00,2,31,"Digo yo que la concejalía de ciclos de la vida incluirá el ciclo de la juventud, el de la madurez, el de la vejez y todos. ¿no? ¿de qué se quejan?"
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17115324,20,,--35879--,2015-06-17T15:43:31+00:00,136,766,Muy pronto el Ministerio del Reiki y las Energías.
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17114427,19,,scarecrow,2015-06-17T14:23:01+00:00,176,928,"Cuánto daño hacen estas mamarrachadas a la izquierda. Es como si se esforzaran por dar falsos argumentos a la caverna mediática para que les tilden de comeflores y neojipis. Pero al final la superficialidad, y no el fondo, es la leña que necesitan los mass media para manipular a las hordas. Se preocupan por el barniz de una concejalía que no funciona cuando deberían estar pensando en qué estructura necesita para hacerla funcionar."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17114419,18,12.0,Horned,2015-06-17T14:22:42+00:00,1,12,#12 {lol} {lol}
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17114363,17,16.0,Horned,2015-06-17T14:19:05+00:00,14,117,"#16 Intersexual. Es biológico y siempre ha existido.

https://es.wikipedia.org/wiki/Intersexualidad"
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17114313,16,,Caresth,2015-06-17T14:15:19+00:00,20,59,"¿Qué coño es la ""i""? Cada vez hay más gente rara..."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17114027,15,14.0,--483874--,2015-06-17T13:45:23+00:00,0,14,#14 ¿porque respondes a mi comentario?
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17113872,14,5.0,--473664--,2015-06-17T13:30:02+00:00,20,-35,"#5 Me parece correcto lo de ciclos de vida. Existe vida más allá de la juventud. Resulta que como no estes afiliado a un sindicato no existes para el Estado. Un joven tiene representación en esta conserjería pero también las mujeres y no se si se refiere a los jubilados y a los parados pero estaría bien.
En cuanto a las mujeres me permito recordarte que trabajamos fuera pero la mayoría sigue despues en casa las tareas del hogar no remuneradas, ni apreciadas."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17113570,13,,emilio.herrero,2015-06-17T12:59:18+00:00,76,435,Lo de este pais ya empeza a ser ridiculo.
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17113497,12,7.0,ogrydc,2015-06-17T12:52:16+00:00,7,73,#7 Que los queer tendrán que buscar en otra parte
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17113403,11,,Horned,2015-06-17T12:44:29+00:00,24,184,"Laura Pérez (Barcelona en Comú): ""La política seguirá siendo vieja si es patriarcal"" http://m.publico.es/sociedad/1915340/laura-perez-barcelona-en-comu-la-politica-seguira-siendo-vieja-si-es-patriarcal"
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17113380,10,,SergioS,2015-06-17T12:41:53+00:00,75,516,Ada Colau recibe la vara de mando y se le ocurre el nombre de una nueva concejalía:
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17113370,9,8.0,Naeriel,2015-06-17T12:41:17+00:00,17,145,#8 Los 70 son los nuevos 30 {shit}
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17113364,8,,mente_en_desarrollo,2015-06-17T12:40:38+00:00,47,279,"Yo tal y como está la pirámide poblacional lo habría cambiado por la ""Concejalía de Viejuventud""."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17113335,7,,--35153--,2015-06-17T12:37:29+00:00,98,652,"""Ciclo de la Vida, Feminismos y LGTBI""?? {shit} 

Mi no entender"
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17113328,6,,Noeschachi,2015-06-17T12:36:58+00:00,7,67,"""Feminismos"" así en general...?

Me pregunto yo si a nivel municipal tiene sentido una concejalia dedicada exclusivamente a cuestiones de género o simplemente es una bandera política... electoralista?"
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17113326,5,,--483874--,2015-06-17T12:36:41+00:00,91,436,¿¿Feminismos?? ¿y que pasa con los machismos? ¡también merecemos una concejalia! ¡¡Colau dimisión!!
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17113323,4,,Homertron3,2015-06-17T12:36:33+00:00,21,48,Mientras no coloque a un bicho como Alba López... uff que grima.
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17113311,3,,Naeriel,2015-06-17T12:35:13+00:00,113,818,"Es el ciiiiiiiiclo sin fiiiiiiiiiiiiiiin
que lo envuelve toooooooooooooooodoooooooo {0x1f3b6} No podía evitarlo {lol}"
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17113310,2,,LuisPas,2015-06-17T12:35:12+00:00,13,110,espero que tambien incluya el monociclo
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17113309,1,,BillyTheKid,2015-06-17T12:34:54+00:00,31,230,Discusiones sobre el nombre de un cargo...chiquillos todos... Lo importante son las políticas
