tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28427205,35,,ralph,2019-12-10T05:16:36+00:00,5,36,"No me gustan los sondeos, porque son manipuladores a más no poder...

Aunque no me extrañaría... BJ es un mentiroso compulsivo que es incapaz de no mentir. Incluso ante un padre en un hospital rodeado de cámaras filmando, diciéndole a la cara ""ésto no se está filmando""... ha suspendido el parlamento, ha estafado millones en Londres con un puente que nunca hizo, la lista es larguísima... bueno, TODO Lo que hace es una mierda...

Pero como en RU sólo ""existen"" 2 partidos (por el sistema político que tienen, los demás están para quitar votos a otros y nada más) y los laboristas son idiotas, ya que tienen un ""líder"" que ante el tema más importante de RU desde la Segunda Guerra Mundial se declara ""neutro""... y que mientras la gran mayoría de los votantes y miembros del partido son ""pro-remainers"" él es un ""brexiter"" más... no me extrañaría que sucediera eso..."
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28427204,34,27.0,ralph,2019-12-10T05:16:10+00:00,3,23,"#27 Es que un referéndum, y mucho más el que hicieron en RU ( que si hubiera sido vinculante la corte lo hubiera declarado nulo por la cantidad de irregularidades (y esto es literal)), no tuvo nada de democrático. TODO lo que dijeron los ""leave"" fue mentira. TODO lo que dijo la prensa fue mentira."
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28427202,33,29.0,ralph,2019-12-10T05:14:11+00:00,2,22,"#29 No, el mismo Corbyn dijo: ""A vast majority of Labour members and voters are pro-remain"", y él, como ""buen"" democrata que es... mantiene su visión del brexit..."
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28427188,32,7.0,--76770--,2019-12-10T04:53:41+00:00,0,6,"#7 Cierto, pero espera a que salga alguien parecido en España"
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28427159,31,24.0,--424445--,2019-12-10T04:17:49+00:00,7,58,"#24 Tú serías uno de los más afectados,  si el asunto fuera a peor."
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28427136,30,24.0,roarson,2019-12-10T03:37:27+00:00,12,80,#24 si piensas que estás mal y que “mandarlo todo a la Lowe’s “ es la solución es que te falta perspectiva historica
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28427103,29,20.0,u_1cualquiera,2019-12-10T02:20:11+00:00,1,17,"#20 su base, norte de Inglaterra, es brexiter"
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28427091,28,,newtoncore,2019-12-10T02:07:37+00:00,3,18,A ver si se van de la CE de una puta vez.
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28427068,27,,urannio,2019-12-10T01:44:29+00:00,3,25,¿qué ocurrirá cuando no puedan echarle la culpa a nadie de fuera? tenemos que admitir lo maleables que somos y lo débil que es la democracia
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28427034,26,13.0,Maitekor,2019-12-10T01:08:16+00:00,4,34,"#13 Si fuese Catalunya con ese 43% a más de uno le explotaba la cabeza, pero como es el extranjero de verdad..."
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28427028,25,3.0,Maitekor,2019-12-10T01:06:08+00:00,6,48,#3 En España los medios son de darle a la creatividad más que de contar lo que pasa.
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28426996,24,6.0,--230508--,2019-12-10T00:47:13+00:00,9,59,"#6 yo tengo ganas de que termine de irse todo el sistema a la mierda. Imagina como nos va a muchos aquí en España con trabajos mal pagados, jornadas partidas y sin vida propia (y habiendo estudiado) que el hecho de que haya un crack que lo mandé todo a la mierda no me asusta, incluso me motiva."
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28426984,23,19.0,--449990--,2019-12-10T00:35:11+00:00,0,6,#19 exacto
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28426982,22,3.0,Battlestar,2019-12-10T00:34:49+00:00,4,41,"#3 Lo he comentado alguna vez, por lo que he oido por gente que vive alli parece ser que por lo que se habla en los pubs alli es que siguen convencidos de que los Europeos ""queremos que se queden"" y por eso ""les ponemos tantas pegas"" para obligarlos a quedarse."
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28426980,21,3.0,--449990--,2019-12-10T00:34:32+00:00,6,40,#3 en UK un primer ministro puede tener mayoría de gobierno con menos de un 40% de los votos.
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28426968,20,17.0,box3d,2019-12-10T00:27:04+00:00,11,76,"#17 Cuando el lider de Labour es brexiteer pero no puede ni decirlo con la boca pequeña porque su ""base"" es remainer... Que dilema {roll}"
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28426954,19,,la_gusa,2019-12-10T00:19:05+00:00,23,168,"Es que el sistema electoral inglés lo hace muy jodido usar como plebiscito. Tu puedes tener el 100% de votos en 5 circunscripciones y tu rival el 50.1% en 6, y te gana 6 a 5 cuando hay una diferencia brutal de votos"
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28426848,18,3.0,--575756--,2019-12-09T23:39:27+00:00,8,35,"#3 si Corbin fuera un poco menos malo habría ganado de calle el partido laborista.

No se porque su partido no consigue echarlo. Esta claro que no ganan  por el."
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28426769,17,,snosko,2019-12-09T23:17:19+00:00,22,147,"La retirada del partido del Brexit de Nigel Farage ha dejado de dividir el voto de la derecha. En cambio, los remainers tienen dividido el voto entre Lib Dem y Labour.
Ni todos los tories apoyan el Brexit ni los laboristas son todos ""remainers"". Lib Dem la mayoria son pro europeos (era una estrategia de campaña)
Según tu circunscripción te conviene votar a un partido o a otro en función de los candidatos.
https://www.remainunited.org/"
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28426703,16,6.0,--80628--,2019-12-09T22:53:50+00:00,11,77,#6 Yo tengo ganas de que paguen lo que deben y se vayan a tomar viento por ahí. Pero primero que paguen.
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28426687,15,6.0,ojoalparche,2019-12-09T22:51:16+00:00,14,100,"#6 Independientes de quien, ¿de los escoceses y los galeses?"
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28426678,14,3.0,minossabe,2019-12-09T22:49:48+00:00,1,23,"#3 Pero son sondeos del CIS, hombre! La muestra son los ciudadanos de la moncloa y Ferraz. Con eso ya se olvidan de Pearson y del universo censal..."
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28426677,13,,fakefakefake,2019-12-09T22:49:22+00:00,15,102,"Desde luego un 43% de los votos no es una mayoría de gente a favor del Brexit, pero tal y como está montado el sistema electoral inglés, pues los Tories se llevarán 3/5 del parlamento."
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28426451,12,9.0,--394145--,2019-12-09T21:56:07+00:00,0,12,"#9 Bueno, pues mas de lo mismo..."
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28426388,11,8.0,portera,2019-12-09T21:45:41+00:00,3,31,#8 me too
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28426387,10,3.0,Remenad0r,2019-12-09T21:45:40+00:00,11,66,#3 huele a leche
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28426290,9,4.0,jacktorrance,2019-12-09T21:28:40+00:00,6,47,"#4 hombre, sabiendo la trascendencia del asunto tampoco nos debe sorprender."
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28426284,8,6.0,Veelicus,2019-12-09T21:28:07+00:00,4,44,#6 yo tb tengo ganas
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28426216,7,,--626327--,2019-12-09T21:18:00+00:00,14,123,Es el Trump inglés.
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28426214,6,3.0,sotillo,2019-12-09T21:17:50+00:00,31,227,"#3 Soy el único, de los pocos, pero que ganas tengo de que los ingleses sean independientes"
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28426137,5,,pozoliu,2019-12-09T21:04:22+00:00,5,45,Brexit es Brexit {blank}
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28426087,4,,--394145--,2019-12-09T20:56:05+00:00,3,31,Han convertido las elecciones en un plebiscito sobre el brexit...
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28426064,3,,Veelicus,2019-12-09T20:52:25+00:00,33,238,"Que raro, en españa todos los medios dicen que un nuevo referendum daria un no al brexit y sin embargo parece que va a ganar de calle el que dice si al brexit sin tapujos."
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28426043,2,,--585089--,2019-12-09T20:50:55+00:00,2,28,"Relaciónada
https://www.meneame.net/m/mnm/voto-electronico-sigue-siendo-mala-idea"
inmigracion,https://www.meneame.net/story/boris-johnson-apunta-mayoria-absoluta-sondeos,3223277,28425970,1,,nontal,2019-12-09T20:42:55+00:00,23,177,No me extraña. Viendo al rival que tiene.
