tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38903699,36,33.0,ContinuumST,2023-07-24T10:47:19+00:00,1,20,"#33 https://www.youtube.com/watch?v=ti9h_gIwPtA

Asociación libre de ideas. (""Abbronzate"") {wink}"
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38903695,35,16.0,disecain,2023-07-24T10:46:49+00:00,0,10,"#16 Es el mercado amigo. ¿Cuanto más costarían los pisos sin inmigración? ¿Que balanza comercial tendría España con mayores precios de producción?
La derecha es como el perro del hortelano, quiere libre comercio pero solo la parte que le gusta."
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38903690,34,1.0,leporcine,2023-07-24T10:46:29+00:00,1,18,#1 Encima ahora no tienen ni que desplazarse a sus países.
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38903678,33,3.0,atabey,2023-07-24T10:44:33+00:00,1,13,"#3 Sólo permitirá inmigrantes noruegos y alemanes para que trabajen en el campo. nada de morenitos o ""abbronzati"" como ese tal Obama."
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38903665,32,,Arlequin,2023-07-24T10:42:59+00:00,6,62,"La derecha no quiere inmigrantes legales. Quiere inmigrantes ilegales, porque salen más baratos y no se quejan."
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38903654,31,20.0,Nouser,2023-07-24T10:41:41+00:00,4,34,#20 Criar niños es caro. Traer inmigrantes es barato porque vienen ya crecidos y además piden menos.
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38903651,30,20.0,M0l0ch,2023-07-24T10:41:27+00:00,3,37,#20 Mira la pirámide poblacional de España o Italia y me dices cómo una política de natalidad va a salvarnos de lo que se viene en 10 años.
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38903629,29,5.0,Varlak,2023-07-24T10:39:05+00:00,8,71,"#5 Pero míralo por el lado positivo, van a bajar los impuestos a tu jefe así que te podrá subir el sueldo"
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38903622,28,,--272179--,2023-07-24T10:38:16+00:00,1,22,"En el poco tiempo que lleva ya ha jodido a gente de todo tipo, ahora tambien a sus propios votantes, especialmente más fascistas. No llega a la media legislatura (que es lo normal en Italia), os lo digo."
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38903605,27,,CheliO_oS,2023-07-24T10:35:46+00:00,3,34,¿Esto no es efecto llamada? {troll}
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38903576,26,,TooBased,2023-07-24T10:33:13+00:00,1,31,Ya verás que rápido pierde los votos de los que la apoyaron.
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38903487,25,,karaskos,2023-07-24T10:25:17+00:00,3,26,"Al final sigue el mandato de sus jefes.

Recordemos que el Fascismo es el tonto útil del Capitalismo."
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38903404,24,13.0,Autarca,2023-07-24T10:16:50+00:00,4,53,"#13 Y de cómo funciona eso que llaman democracia representativa.

Tu vota, que ya haremos lo que nos de la puñetera gana

#7 sin duda 

se creen que el voto sirve para algo"
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38902923,23,20.0,Autarca,2023-07-24T09:22:44+00:00,2,23,"#20 y para que van a molestarse en tomar medidas natalistas en un mundo superpoblado?

Alargan la mano, y tienen todos los trabajadores que quieran, y ya criados."
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38902904,22,,doyou,2023-07-24T09:20:13+00:00,4,35,"si ya lo decía mi padre. el racismo no existe, existe el clasismo. Vienen en patera, moros; vienen en yate, árabes.

La derecha no es racista, solo mira por su interés. Si por su interés hay que traer mano de obra barata y que no reivindica derechos, pues que vengan. A miles."
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38902566,21,16.0,Nils,2023-07-24T08:44:49+00:00,2,22,#16 https://es.m.wikipedia.org/wiki/Ej%C3%A9rcito_industrial_de_reserva
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38902426,20,,--758667--,2023-07-24T08:32:03+00:00,13,88,"LOS COJONES. Vete a la mierda, Meloni. Aquí tenemos más de un 15% de inmigración y otro tanto de paro. No necesitamos inmigración, necesitamos medidas socialistas y natalistas.

Meter inmigrantes en un país con tanto paro porque faltan niños es como aumentar el caudal de una tubería porque tiene fugas."
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38902144,19,,deathcorekid,2023-07-24T08:05:46+00:00,0,9,La derechita cobarde.
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38902133,18,16.0,Aergon,2023-07-24T08:04:30+00:00,4,38,#16 Y cuando no vienen bien dadas deslocalizan la producción y solucionado.
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38902100,17,,Enésimo_strike,2023-07-24T08:01:00+00:00,1,9,"Ha recibido una llamadita de quien paga, y el que paga manda."
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38902087,16,5.0,Autarca,2023-07-24T07:59:51+00:00,58,414,"#5  #12 aún hay gente se cree que las olas de inmigrantes han llegado porque nuestros gobernantes son muy solidarios.

A ver, los inmigrantes estan porque los empresarios quieren mano de obra barata, sumisa, y precaria. Los inmigrantes estan para tirar los salarios a la baja.

Una traición de nuestros gobiernos y sindicatos en todo regla, que han permitido a los empresarios abusar de un pobre gente que solo quiere un futuro mejor."
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38902065,15,10.0,saren,2023-07-24T07:57:15+00:00,2,6,#10 Literalmente sí pero escribir eso no sería lo suficiente clickbait. Luego se quejarán de bulos.
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38902036,14,,Tarracon,2023-07-24T07:55:10+00:00,2,27,Yo creo que no es del todo correcto. Recuerdo haberla escuchado en su campaña diciendo que Italia necesita migrantes. Pero que su Gobierno prefería cerrar acuerdos de migración con países cristianos como latinoamérica.
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38902014,13,,nemesisreptante,2023-07-24T07:52:18+00:00,15,120,Le acaban de explicar como funcionan las empresas en el sur de su pais {troll}  y que aquí Murcia y Almeria voten a VOX pensando que les va a librar de los inmigrantes y que en el campo van a trabajar rojos a los que le quiten las paguitas {roll}
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38902007,12,5.0,Verdaderofalso,2023-07-24T07:51:29+00:00,48,437,#5 #9 #7 este debe ser el famoso gran reemplazo del que habla la extrema derecha  {lol}
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38902003,11,,--423412--,2023-07-24T07:51:09+00:00,4,54,"Dicen que los egipcios se preguntaron: ""¿Para que inventar máquinas de vapor si tenemos esclavos?""

Y Europa piensa lo mismo, ¿""Para qué mecanizar procesos si tenemos mano de obra esclava que nos viene sola desde Africa""?"
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38902001,10,,Fingolfin,2023-07-24T07:50:59+00:00,3,35,¿Esto no es exactamente lo que lleva diciendo desde el primer día?
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38901997,9,,powernergia,2023-07-24T07:50:14+00:00,6,63,"Meloni descubre el mundo real.

Ya solo falta que elimine la rebaja de impuestos."
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38901990,8,,Kantinero,2023-07-24T07:49:24+00:00,14,109,"Claro, mientras gobiernan otros es fácil acusarlos de fomentar la inmigración ilegal y el estercolero multirracial aunque beneficie a mis empresas, pero si gobierno yo tengo que traerme solita la mano de obra barata y entonces que majos que son los inmigrantes y blablabla...."
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38901985,7,,fidelet,2023-07-24T07:48:22+00:00,6,71,"JJojojojojojjajajajajajajjojojojojojo.

A los que los botan por los inmigrantes: GILIPOOOOOLLAS"
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38901972,6,1.0,Drebian,2023-07-24T07:47:04+00:00,7,76,"#1 Explotados estamos todos, aunque me temo que a ellos les van a exprimir más..."
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38901970,5,,x.y.z,2023-07-24T07:46:59+00:00,57,503,"Disfruta lo votado, nazi morenito pobre, que los tuyos te van a traer a esos inmigrantes que tanto te gustan {kiss}"
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38901969,4,,Desideratum,2023-07-24T07:46:38+00:00,40,332,"Que este epítome de los contravalores de los DDHH cambie su discurso sólo tiene un objetivo y es el que apunta #1, un neoesclavismo legislado y legalizado."
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38901957,3,1.0,meta,2023-07-24T07:45:40+00:00,14,130,"#1 ""Pero ordenados eh"""
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38901953,2,,meta,2023-07-24T07:45:04+00:00,6,74,AHAHAHAHAHAHAHA
inmigracion,https://www.meneame.net/story/meloni-cambia-politica-migratoria-europa-italia-tienen-necesidad,3838041,38901945,1,,--707787--,2023-07-24T07:44:10+00:00,77,618,Bienvenidos a la explotación
