tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/vox-vuelve-carteles-racistas-lanza-voto-sur-madrid-campana,3816144,38449890,34,5.0,c0re,2023-05-23T20:35:01+00:00,0,11,#5 peor que cobrar el bono social de electricidad cobrando 70k+
inmigracion,https://www.meneame.net/story/vox-vuelve-carteles-racistas-lanza-voto-sur-madrid-campana,3816144,38449886,33,,FueraSionistasdeMeneame,2023-05-23T20:34:37+00:00,1,22,Seguro que MARCA lo denuncia muy fuertemente mañana
inmigracion,https://www.meneame.net/story/vox-vuelve-carteles-racistas-lanza-voto-sur-madrid-campana,3816144,38449863,32,2.0,Eibi6,2023-05-23T20:31:52+00:00,0,10,#2 seguro que ninguno de Box es socio del real Madrid {shit}
inmigracion,https://www.meneame.net/story/vox-vuelve-carteles-racistas-lanza-voto-sur-madrid-campana,3816144,38449847,31,16.0,MAD.Max,2023-05-23T20:28:41+00:00,0,7,"#16 a mi me sorprende mucho que si las de los contenedores de los bloques de integración que están al lado de mi casa siempre hay tirados muebles en buen estado y otras cosas (sillas de niños de paseo y de coche,  etc etc) cuando nosotros muchas de esas cosas tienes que estar cambiandos con otros padres según crecen los niños, para que cuadren las cuentas."
inmigracion,https://www.meneame.net/story/vox-vuelve-carteles-racistas-lanza-voto-sur-madrid-campana,3816144,38449832,30,,NapalMe,2023-05-23T20:26:51+00:00,0,7,"Yo me preocuparía mas si lo que dicen es cierto, si no lo es, es fácil rebatirlos."
inmigracion,https://www.meneame.net/story/vox-vuelve-carteles-racistas-lanza-voto-sur-madrid-campana,3816144,38449802,29,,Glidingdemon,2023-05-23T20:20:11+00:00,0,7,"Santivago y su tropa puede ser que sean racistas, sobre todo con la gente trabajadora, pero si venicio se quiere pasear con Santivago por Madrid, Santivago va con él donde haga falta. Los voxquimanos son clasistas, odian a los desprotegidos pero adoran la pasta, esa es patria, le importa un mojón bien fresco de vaca si es negro o un musulmán de Catar, mientras haya panoja no hay problema. O pensáis que su chaletazo se tiene que pagar con una hipoteca?"
inmigracion,https://www.meneame.net/story/vox-vuelve-carteles-racistas-lanza-voto-sur-madrid-campana,3816144,38449774,28,4.0,Marco_Pagot,2023-05-23T20:15:41+00:00,12,80,"#4 eso de llamar “Lo” a los diarios de izquierda que empiezan por “El” siempre me ha recordado a cuando los críos, para tratar de ofenderte, te llamaban “Míguela” en lugar de “Miguel”.  {popcorn}"
inmigracion,https://www.meneame.net/story/vox-vuelve-carteles-racistas-lanza-voto-sur-madrid-campana,3816144,38449768,27,,mikhailkalinin,2023-05-23T20:14:37+00:00,0,10,Lo importante es la ETA. gETA. Alka-ETA.
inmigracion,https://www.meneame.net/story/vox-vuelve-carteles-racistas-lanza-voto-sur-madrid-campana,3816144,38449756,26,1.0,Marco_Pagot,2023-05-23T20:12:59+00:00,16,122,"#1 curioso que aquí la caverna de meneame no haya saltado tan ofendida como ocurrió con la lona de Podemos que reproducía un mensaje de Pablo Casado. ¿Por qué será? {popcorn} 

Un cartel como ese en Madrid. Ese paraíso donde las sectas como el Opus y la clase privilegiada se llevan subvenciones mientras la clase media y trabajadora se tiene que pelear por 100 miseros euros para el bebé y hacer cola para que el niño no pierda la plaza en el colegio o FP porque Ayuso no deja de recortar plazas en colegios públicos."
inmigracion,https://www.meneame.net/story/vox-vuelve-carteles-racistas-lanza-voto-sur-madrid-campana,3816144,38449747,25,3.0,Glidingdemon,2023-05-23T20:10:45+00:00,0,7,"#3 si, el problema no es el color, es la pasta y venicio es joven en 10 años ningún mindundi del vox le llega a las suelas, de hecho ya le lamen el cipote la inmensa mayoría de vox."
inmigracion,https://www.meneame.net/story/vox-vuelve-carteles-racistas-lanza-voto-sur-madrid-campana,3816144,38449744,24,,nemesisreptante,2023-05-23T20:10:35+00:00,6,61,Vota a VOX para que no den ayudas a inmigrantes que da el gobierno del PP que solo ha sido posible con VOX {roll}
inmigracion,https://www.meneame.net/story/vox-vuelve-carteles-racistas-lanza-voto-sur-madrid-campana,3816144,38449739,23,2.0,metalico_zgz,2023-05-23T20:09:07+00:00,0,10,"#2 Si no tienen la nacionalidad española no pueden votar en las autonómicas. Si logran convencer a suficientes votantes de eso de las ayudas, por burdo que sea, les puede funcionar."
inmigracion,https://www.meneame.net/story/vox-vuelve-carteles-racistas-lanza-voto-sur-madrid-campana,3816144,38449727,22,5.0,imagosg,2023-05-23T20:07:42+00:00,5,57,"#5 Vaya, el ""son todos iguales"" del día 
 !! . 
Reconoce que es el Primer mandamiento del catecismo facha :
Blanquea los saqueos y las mentiras de la derecha, soltando lo primero que te ocurra de los demás.. Y así ya están todos en  la pocilga.."
inmigracion,https://www.meneame.net/story/vox-vuelve-carteles-racistas-lanza-voto-sur-madrid-campana,3816144,38449721,21,,Atusateelpelo,2023-05-23T20:06:24+00:00,0,17,Vox haciendo cosas de Vox...y a algun pardillo conseguiran engañar.
inmigracion,https://www.meneame.net/story/vox-vuelve-carteles-racistas-lanza-voto-sur-madrid-campana,3816144,38449658,20,,Socavador,2023-05-23T19:56:12+00:00,4,42,A pescar gilipollas. Es lo que les queda puesto que el voto retrasado ya se lo lleva todo el PP.
inmigracion,https://www.meneame.net/story/vox-vuelve-carteles-racistas-lanza-voto-sur-madrid-campana,3816144,38448700,19,12.0,bronco1890,2023-05-23T17:51:54+00:00,6,50,"#12 Es que según ellos si bajas los impuestos sube la recaudación por eso de la curva de Laffe (mentira claro). Aunque lo que cuentan los otros de que es posible aumentar el gasto subiendo los impuestos sólo a los ricos también es mentira. Tratan a sus votantes como si fuesen niños pequeños a los que no hay que contarles las cosas desagradables de la vida.
Un socialista honesto te dirá que es necesario subir los impuestos para poder aumentar el gasto, un liberal honesto te dirá que es necesario reducir el gasto para poder bajar los impuestos, si dicen otra cosa es que no están siendo honestos."
inmigracion,https://www.meneame.net/story/vox-vuelve-carteles-racistas-lanza-voto-sur-madrid-campana,3816144,38448423,18,5.0,Raúl_Rattlehead,2023-05-23T17:16:33+00:00,6,66,"#5 No lo es y lo sabes perfectamente, deja de defender la ""dignidad"" de mangantes adinerados, no la tienen para empezar."
inmigracion,https://www.meneame.net/story/vox-vuelve-carteles-racistas-lanza-voto-sur-madrid-campana,3816144,38448351,17,9.0,Globo_chino,2023-05-23T17:05:08+00:00,0,9,#9 Muchas veces ponen condiciones absurdas para gente que está en la completa miseria o trabaja en negro precisamente para no dar las ayudas.
inmigracion,https://www.meneame.net/story/vox-vuelve-carteles-racistas-lanza-voto-sur-madrid-campana,3816144,38448339,16,9.0,Battlestar,2023-05-23T17:02:35+00:00,0,10,"#9 El caso es que votan pensando que si lo hacen esas ayudas serán para ellos, pero no, es que esas ayudas serán entonces para nadie y/o pa la saca.

Lo de ""situación miserable"" también es debatible. Yo creo que habría que poner unos cuantos recursos en investigación de situación de vulnerabilidad. Que se lo den a quien lo necesite venga de donde venga...vale. Pero no debería mirarse solamente títulos de propiedad situación de empleo e ingresos, si no inspecciones in situ de la situación en la que vive.

He visto tirar lavadoras casi nuevas porque se compran otra porque total te dan una ayuda social para comprar lavadora, y tienen dos bmws aparcados en la puerta. No tienes ventanas o no tienes luz, pero estás enganchado de los transformadores de abajo y tienes un televisor de 55 pulgadas en el comedor, fibra, netflix y un movil de 1200 euros.
Igual unos cursos de ""como priorizar necesidades básicas sobre otras cosas"" en lugar de ayudas directas a estos colectivos no sería mala idea."
inmigracion,https://www.meneame.net/story/vox-vuelve-carteles-racistas-lanza-voto-sur-madrid-campana,3816144,38448141,15,10.0,--640173--,2023-05-23T16:32:18+00:00,1,23,"#10 ¿Como va a ser racista el señor Candie si a mí me trata casi como un igual?


Pd. Tener al tío Tom de mascota no es prueba de nada..."
inmigracion,https://www.meneame.net/story/vox-vuelve-carteles-racistas-lanza-voto-sur-madrid-campana,3816144,38448115,14,,--222277--,2023-05-23T16:28:05+00:00,2,50,.@hadmin es aquí -> #13 {shame}
inmigracion,https://www.meneame.net/story/vox-vuelve-carteles-racistas-lanza-voto-sur-madrid-campana,3816144,38448071,13,8.0,Verdaderofalso,2023-05-23T16:20:08+00:00,5,78,#8 Paul Married
inmigracion,https://www.meneame.net/story/vox-vuelve-carteles-racistas-lanza-voto-sur-madrid-campana,3816144,38448055,12,11.0,Democrito,2023-05-23T16:17:19+00:00,5,41,"#11 Es puro populismo. Para aumentar las ayudas habría que subir los impuestos porque el presupuesto no es magia. Y a Vox le convienen las dos cosas para lanzar sus mensajes, que las ayudas sean bajas y que los impuestos sean bajos.
Y seguro que alguien ha cogido una calculadora y lo saben, pero se callarán vilmente."
inmigracion,https://www.meneame.net/story/vox-vuelve-carteles-racistas-lanza-voto-sur-madrid-campana,3816144,38448029,11,9.0,Benja_Bueno,2023-05-23T16:12:37+00:00,12,93,"#9 Si, la verdad eso es normal que pase, pero no entiendo que VOX denuncie unas ayudas que da el PP siendo ellos los que lo apoyan en todo en el gobierno de Madrid, es que no tiene sentido, si tan mal les parecía que hubiesen hecho algo ellos que podían."
inmigracion,https://www.meneame.net/story/vox-vuelve-carteles-racistas-lanza-voto-sur-madrid-campana,3816144,38448028,10,,manbobi,2023-05-23T16:12:30+00:00,2,29,Pero cómo van a ser racistas si hay un negro en Vox?
inmigracion,https://www.meneame.net/story/vox-vuelve-carteles-racistas-lanza-voto-sur-madrid-campana,3816144,38447991,9,,Democrito,2023-05-23T16:06:58+00:00,13,121,"Para recibir ayudas hay que estar en una situación miserable, y obviamente estos Mustapha, Hassan, Aziz... deben estar en la mierda.
El problema es que quien está dos centímetros por encima de la mierda tampoco está bien, no recibe nada, y se siente discriminado. Y ese mensaje les cala muy fácilmente."
inmigracion,https://www.meneame.net/story/vox-vuelve-carteles-racistas-lanza-voto-sur-madrid-campana,3816144,38447959,8,5.0,Chinchorro,2023-05-23T16:02:48+00:00,29,268,#5 eso díselo a Pablo Casado. No mates al mensajero.
inmigracion,https://www.meneame.net/story/vox-vuelve-carteles-racistas-lanza-voto-sur-madrid-campana,3816144,38447952,7,3.0,Abajo,2023-05-23T16:01:22+00:00,0,8,"#3 Que le etiqueten junto a la publi, a ver si por algún casual se pone a rajar."
inmigracion,https://www.meneame.net/story/vox-vuelve-carteles-racistas-lanza-voto-sur-madrid-campana,3816144,38447950,6,2.0,Heni,2023-05-23T16:00:34+00:00,10,110,"#2 Y ayudas dadas por la C. de Madrid... en su cabeza sonaba genial, seguro que atraen el voto ayusistas {roll}"
inmigracion,https://www.meneame.net/story/vox-vuelve-carteles-racistas-lanza-voto-sur-madrid-campana,3816144,38447948,5,,--709722--,2023-05-23T16:00:02+00:00,36,-157,Esto está tan mal y es tan repugnante como el cartel del hermano de Ayuso
inmigracion,https://www.meneame.net/story/vox-vuelve-carteles-racistas-lanza-voto-sur-madrid-campana,3816144,38447946,4,,--673917--,2023-05-23T15:59:39+00:00,9,28,Creo que en LoPlural confunden racismo con xenofobia. Hay que aprovechar el tirón de Vinicius.
inmigracion,https://www.meneame.net/story/vox-vuelve-carteles-racistas-lanza-voto-sur-madrid-campana,3816144,38447942,3,,candonga1,2023-05-23T15:58:53+00:00,1,30,Vinicius no está de acuerdo con Vox... o sí?
inmigracion,https://www.meneame.net/story/vox-vuelve-carteles-racistas-lanza-voto-sur-madrid-campana,3816144,38447936,2,,Chinchorro,2023-05-23T15:58:25+00:00,11,80,Carteles contra inmigrantes en la zona de Madrid con más  inmigrantes. Un plan perfecto.
inmigracion,https://www.meneame.net/story/vox-vuelve-carteles-racistas-lanza-voto-sur-madrid-campana,3816144,38447923,1,,JackNorte,2023-05-23T15:56:56+00:00,21,216,Normal que lo aprovechen si ni los que tienen que perseguir el delito se ponen de acuerdo. Atacar a minorias y el odio sigue funcionando.
