tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943777,141,101.0,El_perro_verde,2023-03-08T08:04:22+00:00,3,7,"#101 El único problema es que a nadie le importa si no pasaste del primer capítulo. Es que no entiendo qué relevancia tiene, es como si sale una noticia sobre Jamaica y digo ""pues yo nunca he estado"", oye, pues muy bien, pero no veo que aporte mucho.
PD: que conste que yo no te he votado negativo, pero no entiendo muy bien si la serie no te ha interesado lo suficiente como para seguirla ni qué haces aquí ni qué interés tienes en comentar ni qué crees que aporta al hilo tu comentario, sin acritud ninguna, solamente me sorprende..."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943772,140,2.0,Maegruin,2023-03-08T08:03:32+00:00,2,20,"#2 Si te refieres a ponerse a criticar en redes el contenido de las series estoy de acuerdo. 

SI es a lo que dedica su tiempo libre , prefiero mil veces ver una serie que ponerme a ver programas informativos con el panorama político actual, mi salud mental me lo agradece."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943756,139,59.0,Ratoncolorao,2023-03-08T08:01:04+00:00,6,53,"#59 Uy sí, me muero porque gente como tú me quiera...No duermo por eso todas las noches!!"
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943754,138,,--721743--,2023-03-08T08:00:33+00:00,1,20,"Otra serie de mierda que no ha gustado, y para no reconocer lo mierdosa que es y seguir promocionandola se victimizan  exagerando las criticas de cuatro gatos."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943750,137,135.0,obmultimedia,2023-03-08T08:00:17+00:00,0,10,"#135 yo he dejado a medias el episodio de estreno de The Mandalorian, me empezó a aburrir y lo deje."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943742,136,44.0,Ratoncolorao,2023-03-08T07:58:57+00:00,3,40,"#44  Todo lo que digo en esta web es para llevarme karma, claro que sí.  Se cree el ladrón que todos son de su condición...
Lo gracioso es que yo no he relacionado a los blanquitos con la persecución de los homosexuales, eres tú el que has traído ese argumento para soltar tu discurso manipulador.
Tiene guasa que hables de gilipolleces con la que se ha montado con la Sirenita, que sabe todo el mundo que en la vida real las sirenitas eran pelirrojas y blancas, verdad? Por no hablar de la que han montado los seguidores de Juego de tronos, El señor de los anillos o Starwars porque han metido a alguien de color."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943737,135,1.0,JOSSPELVIS,2023-03-08T07:58:05+00:00,1,17,"#1 Me ha pasado lo mismo, la intente ver 3 veces y mira que todo lo que hace Pedro Pascal me llama la atención pero esa lentitud hace que me distraiga y no entre. Menos mal que arrancó la tercera de Mandalorian"
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943734,134,21.0,--75126--,2023-03-08T07:57:45+00:00,0,7,"#21 me parece muy interesante el de tratar estos temas en un entorno apocalíptico porque no se suele tener en cuenta en este tipo de género. Pero también creo que las críticas positivas (las negativas más) son muy exageradas, a mí me gustó mucho el capítulo pero ahí a que sea lo mejor que se ha hecho en una serie... Por ahora me está encantando la serie, centrándose en los seres humanos, que son también el peligro real, el colapso de la civilización y el fracaso de los intentos por restaurarla."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943729,133,13.0,sivious,2023-03-08T07:56:51+00:00,5,57,"#13 A ver yo creo que los alt-right son tan tontos que ni se dan cuenta que los estan ridiculizando porque el personaje de Ron Swanson es una parodia, una caricatura ridicula (un empleado publico que defiende a capa y espada el liberalismo, que solo come carne y los vegetales son ""la comida de mi comida"") es una mofa total que algunos lo llevan por bandera alt-right. Si es que no pueden ser mas tontos."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943720,132,12.0,sauron34_1,2023-03-08T07:55:40+00:00,4,36,"#12 creada para desactivar la lucha de clases, Salid a la calle a partiros la cara como hicimos los homosexuales en nuestro día y dejad de lloriquear en el sofá, coño ya.
Para desactivar la lucha de clases, me cago en dios. Te crees que no nos hemos ganado el status quo actual con sudor, sangre y lágrimas y que a la menor oportunidad no nos lo van a quitar?"
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943701,131,4.0,sivious,2023-03-08T07:53:57+00:00,1,13,"#4 No diré mas, Star Trek en los 60."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943699,130,7.0,sauron34_1,2023-03-08T07:53:46+00:00,2,40,"#7 otro que se cree que como a él no le afecta la representación en pantalla esta no tiene ninguna importancia. Dejad de miraros el ombligo durante un segundo y reflexionad lo que puede syponer para un homosexual en Texas que sufre bullying ver en la pantalla que lo que le pasa es algo normal.
Y por supuesto no es lo puto mismo quejarse de que hay negros en mi serie que pedir que salgan más negros en las series."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943688,129,54.0,--646159--,2023-03-08T07:51:59+00:00,3,24,"#54 con todo el respeto del mundo, a lo que tú llamas ""querer modernizar las cosas para ser guais"" no es más que avanzar. Los avances no son repentinos, se producen así, poco a poco. Por suerte la sociedad avanza a pesar de cavernícolas como #108 y poco a poco se va librando de prejuicios absurdos y permiten a cada uno ser y expresarse más libremente, y la cultura es un reflejo de esa sociedad que cambia poco a  poco.

Yo tengo ya 44 años y es verdad que algunas cosas me chocan, algunas veces me parece que se pasan de frenada como con el lenguaje inclusivo o las leyes paritarias, pero entiendo que estos avances son algo que nunca antes se habían dado y que se pueden cometer (a mi juicio) errores, pero tengo claro hacia que lado quiero que se siga avanzando a pesar de ellos.

Respecto a lo de modificar el sentido de ciertas obras, pienso que toda obra cultural es esclava de su tiempo, por ejemplo, con lo del elfo negro en la serie del señor de los anillos, en la obra de Tolkien no es que no hubiese elfos negros, es que si no recuerdo mal no había negros en ninguna de las razas, y no creo (que no lo sé) que fuese porque Tolkien fuese un racista sino porque era una persona de su tiempo al igual que su obra y creo que la serie es otra cosa completamente diferente, hay que entenderla como una obra nueva, basada en la original pero adaptada a los nuevos tiempos, y a mi me parece bien."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943686,128,1.0,Nebuchanezzar,2023-03-08T07:51:16+00:00,3,-1,#1 ¿De qué color quieres el pin?
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943681,127,93.0,Yespy,2023-03-08T07:50:39+00:00,4,43,"#93 Exacto, han sabido adaptar muy bien la historia de un videojuego a la historia de una serie sin perder la esencia, son dos formas de contarlo que es complicado de hacer, como ya se ha visto anteriormente."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943678,126,11.0,kratos287,2023-03-08T07:50:13+00:00,4,12,"#11 Obvio, ¿no? Bueno, parece que no...

Es que no es la Sirenita negra, es la Sirenita, Campanilla, esto, lo otro, aquello, etc. No sólo es cansina la falta de nuevos guiones, personajes y conceptos, que es algo que siempre estuvo en Judiwood pero que se ha magnificado, es que además, abusan de todo tipo de inclusión forzada metiéndonos en la boca a paladas obligadas su ""nueva cultura"". Esa en la que nos dicen lo que está bien, mientras hacen lo que está mal con mayor intensidad incluso que antes. Donde nos dicen que ser negro o hispano mola como cualquiera mientras los matan en las calles por poco menos que toser. 

De ahí que los facinerosos de siempre generen su mierda habitual pero gente que es más ""neutral"", distribuya esos memes o comentarios haciendo de altavoz.

A parte de esto, que entiendo que molesta porque a mi también me molesta tanta hipocresía prefabricada, el que se queje en esta serie de estos conceptos es porque es un puto subnormal . El juego va de esto, es un guión original y bajo esta premisa. Ya nació así cuando lo concibieron. No se trata de un reciclado maquillado más en la que se follan una historia original para meter reciclaje de colores. Los personajes siempre han sido así y la historia siempre ha sido así. Una puta maravilla real y creíble, mundana y corriente, salvo en la segunda parte donde el guión pierde algo de credibilidad según mi opinión, porque los comportamientos de algunos personajes no son fieles a la personalidad que se les presupone. 

Si molesta ver homosexualidad, muerte, el ser humano al límite haciendo cosas de ética dudosa y mil cosas más, hay todo un sinfín de basura comercial al alcance para verla y no dar por el culo."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943674,125,54.0,--75126--,2023-03-08T07:50:01+00:00,0,7,"#54 sale pero de forma indirecta, en la serie explicitan lo que sale en el juego."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943669,124,116.0,Ka0,2023-03-08T07:49:22+00:00,0,11,"#116 Gracias pero tampoco me engancho ninguna de las dos versiones, empece por la americana. De Todd Solondz solo he visto Happiness y me gusto bastante."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943668,123,,--706165--,2023-03-08T07:48:42+00:00,0,8,Ganas de exagerar. Eso solo escandaliza a cuatro trasnochados.
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943665,122,,kurro,2023-03-08T07:48:26+00:00,0,10,"Yo la hubiera llamado ""The Division""

Por lo demás, la serie esta bien, el 3er capitulo fue sublime, una obra maestra"
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943660,121,107.0,llorencs,2023-03-08T07:47:27+00:00,2,20,"#107 si no tienes el teclado bien configurado, no pongas tildes."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943659,120,115.0,ccguy,2023-03-08T07:47:26+00:00,0,20,"#115 esa serie está producida, interpretada por blanquitos y emitida en una cadena de blanquitos.

Como no creo que se pueda vet en países de otros colores, el color de los que se quejan está estadisticamente viciado."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943658,119,5.0,--75126--,2023-03-08T07:47:00+00:00,0,7,"#5 es un poco así, porque a muchos se les ve lo fachas que son y es fácil estar en su contra, pero para mí las campañas ""woke"" son más nocivas porque son radicales pero de los tuyos y es más difícil criticarles sin que te hagan el vacío y te llamen fascista, machista, etc."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943651,118,110.0,kurro,2023-03-08T07:45:12+00:00,0,10,"#110 Mr. Inbetween es buena, tiene todo, trama, mucho humor, poco relleno, capítulos cortos y fáciles de ver y una muy buena actuación 

Me encanta

La otra me la apunto para verla {cheesy}"
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943648,117,,--75126--,2023-03-08T07:44:17+00:00,1,13,"""No es un hecho aislado. El review bombing alcanzó su cenit en Cazafantasmas (2016),"" Ya estamos mezclando churras con merinas, esa película fue una gran mierda en sí misma, que fuera utilizada políticamente por el feminismo es lo de menos."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943641,116,110.0,RubiaDereBote,2023-03-08T07:43:27+00:00,1,20,"#110 Entonces te gustará esta: https://www.filmaffinity.com/es/film906532.html (ojo, versión de USA, la de UK es una mierda)
Y las pelis de Todd Solondz"
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943638,115,44.0,UnDousTres,2023-03-08T07:42:21+00:00,0,10,#44 Desde luego esa serie es vista y esas quejas son producidas por blanquitos.
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943625,114,41.0,--178988--,2023-03-08T07:41:00+00:00,5,46,"#41 pues The last of us II es un juegazo, si no te gustó vale. Pero HBO ya ha confirmado la segunda temporada, y adelantan que seguramente hagan más de una temporada con ese material.

El único pero que le veo a la serie es lo mismo que hicieron con Juego de Tronos, ¿que pasará cuando alcancen los eventos del videojuego?"
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943619,113,38.0,--640173--,2023-03-08T07:39:57+00:00,0,14,"#38 Go to #8 la serie a mi me está encantando, no me refiero en concreto a ella que no la considero un exponente de lo woke, es algo difícil de explicar, lo veo como algo más allá del mundo audiovisual, que permea todo lo demás. Es como coger las luchas legítimas del feminismo, LGTB, antirracista, etc y darles una capa ultracapitalista convirtiéndolas en una parodia de si mismas..."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943613,112,,RubiaDereBote,2023-03-08T07:39:08+00:00,0,9,yo igual
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943610,111,66.0,Pitt,2023-03-08T07:38:47+00:00,3,45,"#66 Aún no he visto la serie (estoy esperando a que termine la temporada para verla del tirón), ¿pero cómo que en el juego no sale? Si hablas sobre Bill, se insinúa claramente que es gay y se cuenta parte de la historia que tenía con su pareja (aunque no sale en flashbacks, como en la serie) y en cuanto a Ellie, te lo cuentan en el DLC en el que explican cómo se infectó y se besa con su mejor amiga."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943606,110,27.0,Ka0,2023-03-08T07:37:45+00:00,1,14,"#27 Yo estoy igual, las empiezo y aguanto 3 capítulos pero nada, no me engancha ninguna.
Las dos ultimas series que me engancharon son estas:

In my skin
https://www.filmaffinity.com/es/film160528.html

Mr. Inbetween
https://www.filmaffinity.com/es/film497881.html"
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943603,109,4.0,Jatetu,2023-03-08T07:37:27+00:00,2,19,"#4 Sospecho que la gente no tiene problemas con protas femeninas (a todos nos ecantaban tipas como la teniente Ripley). Supongo que el problema para muchos es de la politizaci'on de contenidos de entretenimientos, desvirtu'andolos y metiendo mierdas con calzador."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943600,108,103.0,ayotevic,2023-03-08T07:37:15+00:00,2,26,"#103 es que no es una serie sobre un mundo apocalíptico, es una serie para adoctrinar y vender la agenda política.
Tristemente han pasado del trasfondo de los juegos, una serie sobre un mundo de “zombies” en el que salen 4 zombies mal contador.
Patetico el destrozo que han hecho de un gran juego, para vender la ideología que les gusta.
Si esto lo hacen con ideología de derechas, estaría internet incendiado de malas críticas y puesto a para ir la serie."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943587,107,7.0,Jatetu,2023-03-08T07:35:20+00:00,0,6,"#7 Yo veo a unos quej'andose de que se meten cosas con calzador, y diciendo que pasan de ver mierdas, y a los otros exalt'andose mucho y llamando a cancelaciones y boycots. No s'e si es lo mismo, la verdad."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943582,106,15.0,obmultimedia,2023-03-08T07:34:08+00:00,3,35,"#15 te parece no, lo son. son conversadores usando un movimiento de falsa bandera."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943578,105,21.0,stroke,2023-03-08T07:33:33+00:00,0,10,"#21 Yo estoy viendo la serie por los memes porque la verdad es que no me interesa mucho la tematica, tambien estoy bastante en contra de la inclusion forzada pero este capitulo me ha parecido bastante bueno y que si aporta a la historia, no tanto como parte de la trama sino a la ambientacion dentro de ese ""universo"".

El hecho de que sea una pareja homogayer me da que ha sido mas una estrategia de marketing que otra cosa."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943576,104,12.0,obmultimedia,2023-03-08T07:33:23+00:00,3,39,"#12 los que se quejan de ""woke esto , woke lo otro"" son flanders del siglo XXI ( por decirlo suavemente)"
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943561,103,83.0,obmultimedia,2023-03-08T07:30:55+00:00,2,26,"#83 he visto muchas películas de estilo apocalíptico y esta es muy muy muy lenta, el primer capitulo no me dijo nada y ahí lo deje. A mi si no me llama la atención una serie en el piloto no la continuo."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943542,102,41.0,d5tas,2023-03-08T07:29:10+00:00,1,18,#41 No se cargaron la historia. Ese personaje merecía morir y lo sabes.
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943541,101,33.0,obmultimedia,2023-03-08T07:29:02+00:00,6,51,"#33  #43 bordes no, lo siguiente, los que me habeis votado negativo teneis algún problema conmigo??"
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943540,100,21.0,villarraso_1,2023-03-08T07:28:54+00:00,1,15,"#21 Ese capítulo es para enmarcar, el problema es que hay mucha gente a la que le han vendido la serie como 'una serie del género que no caía en los fallos de The Walking Dead o Z-Nation. 
Y claro, de repente llega el cuarto capítulo, el quinto y dices, pues menos mal que no caía en los errores de The Walking Dead y ya me descolgué como me descolgué de The Walking Dead o Z-Nation. Series que quizás acabe de ver algún día. 

El capítulo 3 para una serie como This is Us hubiera sido de 10. Incluso como película si hubiera durado un poco más. Pero para una serie como The Last of Us, no sé, mi mente enseguida se aburrió al ver lo que ya se ha visto en otras series como 'El último hombre de la tierra', en ese caso en forma de comedia. Y me hubiera aburrido igual fuera como fuera la pareja, Lesbiana, hetero o, yo que sé, de gatitos."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943461,99,13.0,Picatoste_de_ajo,2023-03-08T07:14:43+00:00,1,22,"#13 Para los que no sepan que es la ancap
 
https://ancap.es/

De nada"
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943427,98,6.0,pawer13,2023-03-08T07:07:21+00:00,0,10,#6 horizon zero down
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943422,97,,retoqueteate,2023-03-08T07:06:43+00:00,0,7,Es una serie que merece la pena no solo por su calidad sino porque uno sabe que jode a quienes jode.
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943420,96,,Fanpiro,2023-03-08T07:06:23+00:00,3,31,"Menuda patinada se ha cascado la junta letras, y para colmo pone a Shapiro, un fundamentalista judío, como ejemplo. Vamos, que si no te gusta, ere un blanquito heterosexual amargado, con dos cojones.
A la mayoría nos da igual si hay una pareja gay, lo que no nos gusta es que lo metan con calzador del porque sí.
En este caso en un mundo postapocalíptico, no un romance. Quiero que me cuenten la historia dramática de Joel y Ellie.
#21 #32 es una historia de amor. El problema es que han alterado la historia pues en  el la historia original no sucede eso. Te dan a entender que estaban liados. Bill es un preparacionista paranoico y Joel, que es su socio, nunca ha estado en su casa. Las conversaciones entre Ellie y Bill son para enmarcar. Cuando encuentra el cadáver de Frank... Bueno, si lo has jugado, sabes lo que hay.
En la serie te cuentan el romance entre Bill y Frank, Ellie nunca conoce a Bill.
Lo que si pasa es que lo han metido bien, no con calzador."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943415,95,65.0,--710767--,2023-03-08T07:04:39+00:00,0,7,#65 #41 se refiere que no quiere serie del segundo juego porque con el segundo juego volaron por los aires last of us.
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943404,94,56.0,--710767--,2023-03-08T07:02:48+00:00,0,7,"#56 basura es poco. Sinceramente, no sé en qué cojones pensaban los guionistas."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943396,93,62.0,rojo_separatista,2023-03-08T07:00:55+00:00,7,66,"#62, para mi es una bendición que no estén en tiroteos cada 2x3 como en el videojuego. Al principio me daba mucha pereza por esto."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943392,92,46.0,parrita710,2023-03-08T06:59:55+00:00,4,49,"#46 Hubo un tiroteo en USA en un bar gay hace no mucho y los 3 comentaristas políticos mas importantes de allí: Matt Walsh, Ben Saphiro y Crowder básicamente se dedicaron a decir que era culpa de ellos y que no se quejen porque son pervertidos."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943390,91,66.0,--646159--,2023-03-08T06:59:30+00:00,5,59,"#66 yo tampoco he jugado al juego, pero si como dices esos personajes aparecen y son gays parece razonable que una adaptación a otro medio de esa misma historia se permita la licencia de profundizar más en esos detalles para añadir minutos (u horas) de contenido."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943382,90,,--695986--,2023-03-08T06:58:22+00:00,0,7,"yo no he visto la serie, pero sigo a Gabriel Incertis (recomendeibol para pegarse unas risas) y por lo que he visto, pinta muy bien."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943379,89,44.0,--695986--,2023-03-08T06:57:42+00:00,8,70,"#44 los youtubers que critican la serie son mayormente blancos, si. No sé si no estás en el mundo o qué. 

Que los negros también son homófobos pues claro  (y los negros americanos de barrios chungos mucho más) 
Que habrá pigmeos antiwoke? pues habrá. 

Pero la descripción que hace el comentario es de los que se pueden ver a todas horas llorando que la serie tiene maricones. Y básicamente son los MAGA de VOX (la cadena, aunque el partido será la misma mierda)."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943376,88,41.0,Niessuh,2023-03-08T06:56:59+00:00,0,10,"#41 no la veas y punto, De verdad que por más vueltas que le doy, tu postura es absurda de narices"
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943371,87,4.0,--646159--,2023-03-08T06:56:03+00:00,0,7,"#4 qué bueno el metroid prime remastered, no había jugado al de game cube y menuda viciada."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943363,86,47.0,--646159--,2023-03-08T06:54:15+00:00,9,69,#47 cavernícola que piensa que los de izquierda debemos hacer voto de pobreza y que el progreso es algo malo detectado.
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943359,85,42.0,EsUnaPreguntaRetórica,2023-03-08T06:53:17+00:00,4,33,#42 Razona tu respuesta.
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943346,84,46.0,Windows95,2023-03-08T06:51:02+00:00,0,10,"#46 Que los griegos también eran blanquitos, danos ese punto al menos."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943341,83,25.0,--646159--,2023-03-08T06:49:35+00:00,3,35,"#25 ¿y de qué creías que iba la serie, a estas alturas?"
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943333,82,65.0,Sisko69_,2023-03-08T06:46:57+00:00,0,6,"#65 No lo estas entendiendo. Se refiere a que opina que en el segundo juego la historia perdio muchisimo. 
Yo aun no lo he jugado pero me he enterado del final y del rollo de algunas tonterias añadidas y me parece que no me va a gustar tanto la historia como en el primero. Sin tener nada en contra de lo que le remoje el juju a la protagonista ni nada de esos temas, no voy por ahi, pero no puedo contarlo sin hacer spoilers.
Lo que se refiere es que prefiere que se termine con la primera temporada, que es un final brutal, al menos en el juego, y no hagan serie con la parte dos, que en su opinion estropea la experiencia de la primera parte de la historia.
Tu te lo estas tomando a la defensiva, sin sentido ademas."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943332,81,61.0,Pablosky,2023-03-08T06:46:48+00:00,1,25,"#61 Pues a mi me preocupa un poco Bella Ramsey para el final de la temporada 2, diría que le falta fuerza de voluntad para hacer un final idéntico al del juego (que no se sabe si lo van a hacer, claro). Espero equivocarme."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943324,80,54.0,UnbiddenHorse,2023-03-08T06:44:28+00:00,1,24,"#54 si aparece en el juego, yo soy de las que protestan siempre con que fuercen las historias para que aparezcan las minorías pero en este caso, aunque se le ha dado más protagonismo, es algo que si aparece en el juego. No quiero hacer spoiler, pero más adelante en el juego hay más cosas, así que en la serie saldrá seguro."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943323,79,56.0,Pablosky,2023-03-08T06:44:08+00:00,2,37,"#56 ¿Pero tu has jugado al 2º o lo dejaste al pasar ""eso""? De malo no tiene nada y la historia es muy buena, incluso mejor que la del primero; aunque entiendo que ""eso"" que pasa al principio pueda molestar a más de uno o dos (y no estoy hablando de la historia de amor)."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943322,78,56.0,BM75,2023-03-08T06:43:33+00:00,0,7,"#56 Vale, creo que no se acababa de entender bien tu primer mensaje. Disculpa la mala interpretación.
Se leen demasiados comentarios por aquí de gente quejándose de que las adaptaciones de series o pelis ""se cargan"" la obra en la que se basan..."
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943317,77,54.0,Pablosky,2023-03-08T06:41:34+00:00,7,69,"#54 En palabras del productor de la serie (y del juego, su escritor principal) si pueden mejorar la historia la mejoran, si no se queda como estaba.

En el primer capítulo que puso muy nervioso a algunos mejoraron bastante algo que sólo se sugería en el juego, pero que estaba ahí.

En el segundo caso que ha puesto muy nervioso a algunos básicamente han cogido el DLC ""The Left Behind"" y casi lo han plagiado fotograma a fotograma, quitando que han bajado el nº de infectados a 1.

Así que de momento no hay nada forzado. Ni lo habrá cuando se llegue a la temporada 2 y la gente que ahora se pone muy nerviosa directamente se empiece a arañar la cara {lol}"
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943312,76,,alamimadre,2023-03-08T06:40:24+00:00,1,10,"A mi me parece una polémica que se ha querido generar artificialmente. En el juego no sale esa historia y lo cierto es q ese capítulo no aporta nada especial para el devenir de Joel y la niña.

Bien es cierto q si hay otras pinceladas gays de Ellie, pero no esto.

Que muy bien hecho, muy bonito y todo lo q tu quieras, pero si me lo llegan a poner con 2 viejitos heterosexuales pensaría lo mismo, pero no estaría aquí, pq la polémica artificial no se habría creado.
Saludos"
lgtbi,https://www.meneame.net/story/homosexualidad-comunismo-copa-menstrual-the-last-of-us-ha,3788556,37943298,75,73.0,Siento55,2023-03-08T06:36:52+00:00,6,59,#73 Los fachas y religiosos no son ninguna víctima. No lloran porque el personaje de la sirenita sea negra o porque aparezca una pareja homosexual en una serie porque los pobrecitos están dolidos de que les llamen cosas. Lloran porque son fanáticos religiosos o directamente fascistas.
