tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27656210,87,84.0,Supercinexin,2019-08-22T14:05:03+00:00,1,20,#84 Yo no he dicho que España sea más liberal. Simplemente que RU no lo es en absoluto tampoco.
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27656206,86,75.0,io1976,2019-08-22T14:04:43+00:00,2,25,"#75 Más negocio aún, construir piscinas en UK."
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27656193,85,58.0,io1976,2019-08-22T14:03:53+00:00,8,71,"#58 El turismo mierder se puede quedar en su país, así igual los enpresaurios de hostelería se dan cuenta que tienen que abandonar esa oferta mierder que dan."
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27656156,84,80.0,--330392--,2019-08-22T13:59:21+00:00,8,81,"#80 Vamos, que si eres por cuenta ajena cobras unos 60k. En España pagarías parecido, y los impuestos también son progresivos. 

Reino Unido es más liberal que España, solo has de ver las telecomunicaciones y, sobre todo, el transporte. No se me ocurre ni un solo sector en el que España sea más liberal que Reino Unido."
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27656138,83,74.0,Supercinexin,2019-08-22T13:57:55+00:00,5,50,"#74 Y sin embargo si no tengo ni un puto penique ni dónde caerme muerto y me sale un cáncer por ser un borracho, el tratamiento médico lo tengo garantizado por el Estado.

Ahora vete a Estados Unidos, curra como un campeón toda tu vida, ten ahorros, contribuye económicamente al país... y ponte enfermo a los 60. Verás lo que le queda a tu familia después de tener que hipotecar toda tu vida para pagar el tratamiento médico que sólo se te ofrece con la pasta por delante.

Esa es la diferencia."
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27656133,82,74.0,StuartMcNight,2019-08-22T13:56:53+00:00,3,33,"#74 Sabes que la epidural es LA anestesia y es lo unico que se pone en los partos, ¿no?"
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27656127,81,72.0,nodearth,2019-08-22T13:56:22+00:00,2,22,"#72 hay muchos mercados laborales tan buenos como el de UK dentro de la UE pero no son tan tradicionales. Malta, Irlanda, Alemania, Suiza... Ademas las leyes de empleo en UK son de chiste comparadas con las de Espanya (aunque se respete mas al trabajador) pero te pueden despedir practicamente sin indemnizacion."
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27656110,80,68.0,Supercinexin,2019-08-22T13:53:32+00:00,8,54,"#68 Nono, Reino Unido es Von Mises y anarcocapitalismo en estado puro jajjjajajajaja {lol}

Ahora resulta que todos los impuestos que pago al mes de mi nómina, la Seguridad Social, las tasas municipales, los recargos por todo, las declaraciones al HM Revenue, la indemnización por despido que me corresponde si me echan de mi empresa, las tasas de autónomos graduales (cuanto más ganan más pagan)... todo eso viene en las recomendaciones de la Escuela de Austria, ¿verdad?

Qué pasa, que te han contado tus colegas de derechas que Reino Unido tiene una economía buena "" porque son muy y mucho liberales "", ¿verdad?

Échale un ojo a las tasas municipales que tengo que pagar este año, 1691 libras sólo en impuestos del Council, y me cuentas otra vez eso de que Reino Unido es un país liberal, anda.

Dios, lo que hay que ver {lol}"
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27656089,79,74.0,CosasVeredes,2019-08-22T13:50:10+00:00,1,17,#74 Es solo para los partos o quieres decir que si no pagas te operan sin anestesia? {wow}
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27656046,78,74.0,ktzar,2019-08-22T13:45:22+00:00,1,18,#74 lo dices por experiencia? Porque no es así
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27656017,77,8.0,Marky,2019-08-22T13:41:38+00:00,1,19,"#8 si para ti, un acierto es poder comprar más cosas, es que no has entendido nada."
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27656016,76,60.0,box3d,2019-08-22T13:41:27+00:00,0,7,#60 Considerarìas 49.9% derrota?
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27656013,75,2.0,portera,2019-08-22T13:41:17+00:00,0,7,#2 ¿A dónde? Si no tienen piscinas.
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27656009,74,39.0,Myon,2019-08-22T13:40:27+00:00,2,26,"#39 Tu sabes que en UK el NHS te cubre solo ""ponerte"" la epidural pero si quieres la anestesia la tienes que pagar tú ¿no? {lol}"
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27655956,73,37.0,Lekuar,2019-08-22T13:33:51+00:00,5,44,"#37 Yo tampoco he visto en la vida a españoles comportarse como lo hacen los ingleses en Magalluf, y no lo digo por lo que veo en las noticias, vivo cerca, incluso en mi juventud se podía salir de fiesta por allí, pero ahora le da pereza ir hasta a la policía."
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27655954,72,,Myon,2019-08-22T13:33:43+00:00,2,24,"Vaya gilipollez de noticia, a mí me han ofrecido trabajo cobrando cinco, si CINCO, veces lo que cobro en España y no me he ido por la incertidumbre del brexit (que es la única razón por la que se ha ""desplomado"" la inmigración), en cuanto hagan un apaño para arreglar lo del brexit (y lo harán, los ingleses no son imbéciles y encontrarán la manera de salir de este embrollo sin tener que admitir que se han equivocado) la mayoría de los europeos volverán a intentar entrar a UK (sigue teniendo un mercado laboral que le da MIL vueltas a casi todos los países de la UE y en concreto Londres siendo de las pocas ciudades que conozco donde cualquier persona puede conseguir trabajo en un día con moverte un par de manzanas y digo cualquier persona porque conozco hasta el caso de un tío que consiguió trabajo sin saber una jodida palabra de inglés)."
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27655952,71,60.0,ED209,2019-08-22T13:33:21+00:00,3,39,#60 porque al parecer la sacrosanta democracia es la dictadura de la mitad más un señor. Si no lo aceptas resulta que eres un fascista
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27655949,70,,Gispert,2019-08-22T13:32:55+00:00,1,13,¿200.000 es poco? ¡Caramba!
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27655911,69,57.0,PacoJones,2019-08-22T13:28:10+00:00,3,37,"#57 Vivo en Irlanda del Norte y, aunque se hayan pegado de ostias en el pasado, justamente me he encontrado con una sociedad amable, acogedora, solidaria y respetuosa.
Veremos a ver como evoluciona tras el Brexit."
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27655886,68,14.0,--330392--,2019-08-22T13:25:49+00:00,2,34,"#14 No, si quieres es socialista y Johnson viene del partido comunista."
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27655883,67,5.0,redscare,2019-08-22T13:25:26+00:00,1,17,#5 No te hace falta ni cruzar. Fiesta sin ley en patera en aguas internacionales! O no has visto los simpson? {lol}
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27655881,66,64.0,Varlak,2019-08-22T13:25:16+00:00,1,17,#64 Yo me vuelvo el mes que viene
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27655865,65,50.0,PacoJones,2019-08-22T13:22:45+00:00,8,66,"#50 Venga voy a sacar mi pronóstico: El mundo colapsará en 50 años ¿por qué? Porque lo digo yo y mi bola de cristal.

¿Tendrás que argumentar tu opinión no crees? Soltar flemas sin más sólo te convierte en un potencial cuñado."
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27655863,64,29.0,--373122--,2019-08-22T13:22:38+00:00,3,29,"#29 Varios órdenes de magnitud, no, pero coincido contigo en todo salvo lo del error. Tampoco se está tan mal, cuando te acostumbras e intentas no echar de menos otras cosas.

 No obstante, conozco a varios que se volvieron a España hace dos años y se han vuelto. Dicen que sólo volverán a comer tapas.

 Yo mismo estuve a un tris de irme, menos mal que cambiaron unas tornas y todo se quedó en agua de borrajas."
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27655852,63,14.0,foxaxel,2019-08-22T13:21:41+00:00,5,55,"#14 Entiendo que en todo hay grados, es como ya se dice en España que Podemos no es de Izquierdas (joder para algunos hasta Marx era de derechas) tampoco entiendo demasiado de economía pero ¿qué se considera un país liberal?

En mi ciudad tienes 5 compañías diferentes de autobús. De los trenes poco se puede decir que no se sepa. Pensiones £160/semana es el tope máximo y si quieres más pensión a la privada. Seguros privados y pensión incluidos en casi todos los trabajos para compensar la falta de servicios públicos. Hay tropecientos bancos a cual con mejores condiciones, entiendo por la libre competencia y la falta de enchufes y proteccionismo (tarjetas gratis, sin comisiones, cajeros gratis)

NHS? como se pongan tontos con el brexit USA les va a meter la sanidad privada hasta la cocina y se dejarán."
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27655838,62,45.0,--330392--,2019-08-22T13:20:22+00:00,6,59,"#45 Porque me he confundido, claro.

Mentiroso sería si lo hubiera hecho a propósito, como tú que aqui dices ser británico pero tienes el historial lleno de ""este país"" para hablar de España. Por ejemplo https://www.meneame.net/c/27565654"
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27655831,61,27.0,--373122--,2019-08-22T13:19:22+00:00,8,75,"#27 se nota que no has visto a más de 3 ingleses borrachos. Para ellos emborrarcharse es el medio de diversión y una meta en sí misma, y lo hacen con una efectivdad pasmosa, en el primer cuarto de hora en el pub.

La diferencia es que aquí en UK la policía acordona las zonas de marcha, y no les da ni un cm de juego para que se pasen de la raya (ve a portsmouth, blackpool o cualquier ciudad costera durante el verano, y verás el ""contingente militar"" de fin de semana que se despliega), mientras que en España la policía no se pone precisamente con antidisturbios y porras a controlarlos, el alcohol es mucho más barato, y la palabra desmadre se queda corta."
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27655825,60,57.0,amimeconvirtioengrillo,2019-08-22T13:18:39+00:00,0,10,#57 ¿cómo se considera triunfo a un 50%?{shame}
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27655804,59,5.0,Carapedo,2019-08-22T13:15:31+00:00,5,57,#5 Mira a ver tu estrategia de precios que igual cobrando en libras no cubres gastos! Euros o dólares siempre para negocios en países del tercer mundo {troll}
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27655780,58,2.0,foxaxel,2019-08-22T13:12:23+00:00,1,10,"#2 Si los borrachos juerguistas se quedan en su país el turismo va a sufrir ¿Queremos que sufra el turismo? porque parece ser la única ""industria"" que tiene este país."
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27655771,57,,te_digo_que_no,2019-08-22T13:11:14+00:00,16,121,"Yo viví en el  sur de Inglaterra durante un par de años entre 2013 y 2015 y el ambiente era bastante hostil hacia los extranjeros, no quiero ni imaginar cómo será ahora.

Nos tachan de sanguijuelas cuando irónicamente muchos ingleses se van allí a disfrutar de su retiro con las pensiones que perciben del estado.

Por allí el sí al Brexit triunfó con un 50 y tantos o 60%, no recuerdo ahora mismo.

Hace 7 meses me ofrecieron trabajar a distancia para una empresa inglesa, pero ni aún a distancia, ni con un salario bastante mayor me convencieron. Me fuí a Ingalaterra sin prejuicios y volví con bastantes, no me sentí acogido, nos miraban mal cada vez que íbamos a comprar, en los pubs, ...

Nada que ver con Irlanda, para mí una sociedad mucho mas acogedora, solidaria y respetuosa y en la que sí me sentí valorado y respetado."
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27655766,56,41.0,Mochuelocomun,2019-08-22T13:10:46+00:00,1,16,"#41 pues claro que saben, pero no el pueblo sino los de los despachos de la City de Londres. 
Me parece que muchos no tenéis una idea muy clara de dónde está distribuido y concentrado el poder en el mundo."
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27655762,55,52.0,diskover,2019-08-22T13:10:12+00:00,1,19,"#52 A mí no me mires. Es solo económica liberal básica.

Las empresas, al ver el percal, se marcharán, la competitividad a nivel global descenderá,  y solo quedarán las medianas o pequeñas que ofrezca servicios básicos."
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27655757,54,35.0,--424445--,2019-08-22T13:09:54+00:00,1,25,"#35 Bueno, los puestos de camarero que dejen los españoles cualificados los ocuparán ahora los inmigrantes no cualificados. 

Lo veo bien, hay otros países mejores que Reino Unido para emigrar en Europa."
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27655748,53,,--411995--,2019-08-22T13:08:41+00:00,2,22,"Las cosas ya no suben y bajan, se disparan y se desploman. Periodismo 2.0"
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27655742,52,43.0,Mochuelocomun,2019-08-22T13:08:18+00:00,0,7,"#43 si totalmente ,UK la nueva Etiopía del futuro. {lol}"
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27655739,51,26.0,jm22381,2019-08-22T13:07:56+00:00,5,64,#26 {lol} cuando los brexiters tengan el país invadido de indios en vez de europeos va a ser divertido.
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27655735,50,46.0,Mochuelocomun,2019-08-22T13:07:24+00:00,1,17,"#46 el tiempo me dará o me quitará la razón. En mi opinión son unos pocos años los que la UE va a durar. Recuerda está conversación.
De todas formas es típico que luego la gente se suba al carro diciendo que ya lo sabían y tal..."
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27655708,49,48.0,Varlak,2019-08-22T13:03:52+00:00,3,44,"#48 es agosto, no te creas que nadie va a escribir cosas mucho mas interesantes {lol}"
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27655699,48,42.0,--294839--,2019-08-22T13:03:05+00:00,4,56,"#42 los jubiletas que aprovechen su pensión en un país barato.

Pero creo que estamos estirando mucho un comentario irónico."
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27655691,47,44.0,--1247--,2019-08-22T13:02:28+00:00,1,19,"#44 Gracias,  era solo curiosidad."
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27655688,46,33.0,PacoJones,2019-08-22T13:02:23+00:00,7,63,"#33 Cambiemos las tornas: Flipo con todos los que os pensáis que a los británicos les va a ir muy bien saliendo de Europa y a nosotros muy mal . Ingenuos es poco, pobrecitos. ¿A qué dice todo y no dice nada también?
Sólo te ha faltado decir que tu abuelo fumó hasta los 80 años y nunca le pasó nada y ya redondeas tu opinión de Powerpoint."
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27655685,45,34.0,danifart,2019-08-22T13:02:15+00:00,3,25,"#34 Mientes. Pq mientes? Es por trolear?

https://www.migrationwatchuk.org/briefing-paper/354

- There are around 1.2 million British born people living in another EU country
- According to the Office for National Statistics (ONS) Labour Force Survey estimates for 2015, there are 3.3 million EU citizens in the UK

1.2 vs 3.3. Vaya mentiroso estas hecho."
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27655678,44,36.0,Mochuelocomun,2019-08-22T13:01:44+00:00,0,7,"#36 Europa tal y como la conocemos se está yendo a pique, es muy evidente. No es mal momento para saltar del barco. Dónde es mejor estar dentro o fuera del barco?"
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27655676,43,33.0,diskover,2019-08-22T13:01:34+00:00,0,10,"#33 Consiste en tirar aros.

Según las bases de la economía liberal, les va a ir mal porque a falta de mano de obra barata, las empresas tendrá elevar precios para compensar los altos salarios que se van a exigir.

Eso, sumado a los aranceles que se van a tener que tragar: Boom."
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27655670,42,40.0,Varlak,2019-08-22T13:01:04+00:00,0,7,#40 ¿Y quien gana con eso?
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27655668,41,33.0,perroloco,2019-08-22T13:00:56+00:00,2,19,"#33 Tengo un compañero de curro que cuando se habla del brexit siempre dice ""estos hijos de puta saben algo que no sabemos nosotros... no son tan tontos"". Y con mi gorro de papel de aluminio a veces pienso que podría ser verdad que sepan algo que los de mas no sepan, pero nadie ha sido capaz de darme algun argumento convincente."
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27655661,40,20.0,--294839--,2019-08-22T13:00:08+00:00,3,49,"#20 yo pensaba en ""devolverles"" jubilados {shit}"
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27655657,39,29.0,Supercinexin,2019-08-22T13:00:03+00:00,38,260,"#29 ...que tampoco lo son, como así demuestran todos los impuestos que pagas en cuanto tienes ingresos, todas las ayudas del Estado a absolutamente todo, desde salarios sociales para gente pobre y madres adolescentes hasta las subvenciones a empresas, y la educación y la sanidad universales a cargo de los impuestos del Estado también.

Todo ello altamente ""liberal"", sin duda.

La gran tradición liberal de calificar como ""liberal"" cualquier país cuya economía vaya mínimamente bien y apuntarse el tanto, mientras echan la culpa al ""socialismo"" de cualquier situación económica mala.

He conocido liberales que me cantaban las bondades de Noruega: un país totalmente socialista con el Estado como propietario de todo y con todos los recursos nacionalizados. Con dos cojones."
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27655652,38,,diskover,2019-08-22T12:59:31+00:00,0,10,Qué risa les va a dar a los empresarios y negocios varios.
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27655634,37,27.0,BRPBNRS,2019-08-22T12:56:59+00:00,11,99,#27 yo estuve hace 2 años en albufeira y te aseguro que en ninguna parte del mundo hay Españoles comportándose de esa manera y en esas cantidades.
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27655621,36,33.0,--1247--,2019-08-22T12:55:09+00:00,8,67,"#33 Perdona,  pero veo que siempre repites lo mismo,  sin embargo no aportas ningún dato o argumento que apoyen tal teoría.  ¿Podrías explicar,  por favor, en que te basas para hacer tales afirmaciones?
Se te ve muy convencido."
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27655612,35,16.0,uno_ke_va,2019-08-22T12:54:12+00:00,0,10,"#16 no, lo que querían era que no fuesen inmigrantes no cualificados, que son precisamente los que siguen yendo..."
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27655594,34,28.0,--330392--,2019-08-22T12:52:30+00:00,3,37,"#28 Hay más británicos en la UE que europeos en Reino Unido, pero estoy seguro de que eso no lo sabías."
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27655567,33,,Mochuelocomun,2019-08-22T12:50:06+00:00,7,50,"Flipo con todos los que os pensáis que a los británicos les va a ir muy mal saliendo de Europa y a nostros muy bien. Ingenuos es poco, pobrecitos.{grin} {lol} {lol} {lol} {troll}"
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27655550,32,,Álvaro_Díaz,2019-08-22T12:48:08+00:00,1,15,"Normal, ya da más sensación de estar iendose uno al extranjero"
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27655544,31,8.0,Kenzoryyy,2019-08-22T12:47:55+00:00,4,32,"#8 haces bien, el mayor error de mi vida fue volverme a España {lol}"
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27655542,30,3.0,Mochuelocomun,2019-08-22T12:47:27+00:00,0,7,"#3 me da que va a ser al revés, prepara palomitas."
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27655537,29,12.0,Varlak,2019-08-22T12:47:18+00:00,37,269,"#12 reconozco la superioridad economica de un pais con 5 paraisos fiscales comparado con la economia de una corruptocracia  que lleva un par de siglos siendo saqueada por sus dirigentes. Si reino unido va tan bien es porque han aprendido a robar a lps demas, no por ser liberales"
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27655535,28,25.0,danifart,2019-08-22T12:46:58+00:00,0,6,#25 da igual eso. Los que importamos pq somos mayoría somos los que vivimos en UK y no queremos mas inmigrantes
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27655532,27,2.0,Mochuelocomun,2019-08-22T12:46:27+00:00,3,33,"#2 claro porque en España no hay borrachos juerguistas, ni turistas cansos que la lien en otros países."
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27655531,26,6.0,Noeschachi,2019-08-22T12:46:26+00:00,8,78,#6 No solo lo han dicho sino que unos cuantos MPs están de acuerdo https://www.theguardian.com/politics/2019/jun/24/ease-migration-rules-for-indians-to-win-post-brexit-deals-say-mps
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27655529,25,17.0,gemmota,2019-08-22T12:46:10+00:00,1,15,"#17  Sera reciproco. Los ciudadanos de la EU tendran que volverse, pero los expats jubilados tambien tendran que irse de Espanya y volverse a su pais. El gobierno ingles ya les ha dicho que no va a poder pagarles la junilacion a un banco europeo."
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27655522,24,19.0,--494665--,2019-08-22T12:44:47+00:00,19,139,"#19 Por eso se mudó a UK. Porque no le aceptaban como 100tífico.

#fugadecerebros"
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27655514,23,15.0,Ignacio_Lorenzo,2019-08-22T12:44:04+00:00,11,72,#15 idem
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27655494,22,16.0,--494665--,2019-08-22T12:42:07+00:00,0,7,#16 Pero no querian inmigrantes de tipo mas pobre no?
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27655489,21,,--494665--,2019-08-22T12:41:37+00:00,4,36,"200.000 inmigrantes y ""Se desploma"""
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27655487,20,4.0,Varlak,2019-08-22T12:41:33+00:00,9,85,#4 cuanto menos cueste la libra menos interesantes son los sueldos
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27655484,19,8.0,japeal,2019-08-22T12:41:28+00:00,39,283,"#8 ""es varios órdenes de magnitud superior a lo que tenía en España"" 
O cobras más de 100 veces lo que cobrabas aquí o no sabes lo que es un orden de magnitud.  {roll}"
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27655479,18,13.0,Varlak,2019-08-22T12:41:09+00:00,10,71,"#13 pero no aceptes pagos a plazos, todo por adelantado"
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27655467,17,,danifart,2019-08-22T12:39:50+00:00,0,6,"perfecto, esto es lo que queríamos. Menos inmigrantes de la UE"
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27655463,16,,--424445--,2019-08-22T12:39:18+00:00,8,92,"Pues justo lo que querían los británicos.


Todo un éxito esto del Brexit, y sin haber salido RU de la UE aún."
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27655449,15,5.0,Mesie_Cuisine,2019-08-22T12:38:20+00:00,15,69,#5 No puedo votarte positivo por la meneastapo.
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27655433,14,12.0,Supercinexin,2019-08-22T12:36:55+00:00,6,52,"#12 Jajajjjajaj {lol} Reino Unido ""liberal"", dice.

Jajajaj"
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27655323,13,7.0,io1976,2019-08-22T12:27:30+00:00,8,79,#7 Cualquier emprendedor se dará cuenta que hay filón en una empresa de construya  balcones en UK.
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27655308,12,8.0,--330392--,2019-08-22T12:25:45+00:00,3,33,#8 Me alegro de que reconozcas la superioridad de un pais liberal.
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27655281,11,6.0,paturuzu,2019-08-22T12:22:50+00:00,9,75,#6 ya se lo han dicho
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27655277,10,9.0,Supercinexin,2019-08-22T12:22:37+00:00,3,41,#9 No me extrañaría nada.
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27655175,9,8.0,tul,2019-08-22T12:08:36+00:00,24,186,#8 terminareis llevando un brazalete para que la gente de bien pueda reconoceros por la calle {lol}
inmigracion,https://www.meneame.net/story/europeos-ya-no-quieren-mudarse-uk-inmigracion-comunitarios,3172892,27655123,8,,Supercinexin,2019-08-22T12:00:10+00:00,39,308,"El mayor error de mi vida fue mudarme a UK.

No obstante, voy a ver si el mayor acierto de mi vida es quedarme {troll} Lo que cobro y puedo comprar aquí, aún con la libra en desplome total y una inflación del cagarse, es varios órdenes de magnitud superior a lo que tenía en España cuando estábamos en la Champions League de la Heconomía. No te digo na y te lo digo to."
