tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273673,110,95.0,Niltsiar,2023-04-26T11:18:17+00:00,3,18,"#95 Si, te la suda tanto que entras, votas y comentas repetidamente. Y por cierto, tus comentarios están trufados de insultos, no son educados, además de ser prepotentes e intolerantes. Puedes opinar de lo que te de la gana, pero cuando estás hablando de la vida personal y de la militancia política de miles de personas ajenas a tu situación, podrías hacerlo con humildad, no sentando cátedra y despreciando. Quizá tienes otra imagen de ti mismo, pero esto es lo que hay.
Ah, y lo puedes dejar cuando quieras, simplemente callándote. No hace falta llorar y repetirlo ya dos veces. De hecho, podrías haberlo dejado a las 12:06. Pero claro... volvemos al ego, si te permites la suficiencia de decirle al movimiento LGTB y a personas concretas como deben actuar, tampoco puedes permitirte no decir la última palabra, no?"
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273650,109,106.0,--752424--,2023-04-26T11:15:11+00:00,0,6,"#106 Mira, no me... Tú eres muy joven y has visto muchas películas de gays, pero la mitad de los tíos gays de más de 40, o incluso de menos, de este país se han casado y tienen niños y luego se han buscado la vida fuera del matrimonio.

Lo que tú crees que es ser gay no existía antes del año 2000. Ni siquiera existía el matrimonio gay, ni la unión de hecho."
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273648,108,94.0,El_perro_verde,2023-04-26T11:15:08+00:00,0,6,"#94 Pero si eso es lo que estás diciendo {lol}

Ok, no se de lo que hablo, explícamelo para poder corregirlo"
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273641,107,1.0,charly-brown,2023-04-26T11:14:37+00:00,0,6,"#1 Cuidadín que puede que le amenacen de muerte por eso.
Recuerdo que Pablo Alborán recibió amenazas de muerte por ser homosexual. Imagina que te gusta alguien cantando y es gay. Entonces tú también te vuelves gay. Supongo que ese será el razonamiento de algunos.
No sé cómo terminará. Le deseo que los subnormales del futbol no le hagan daño.
A mí me da igual, porque para ser portero hace falta talento y dedicación, la orientación sexual no importa absolutamente nada."
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273606,106,103.0,Jack_Sparrow,2023-04-26T11:10:44+00:00,1,14,"#103 ¿En España en el siglo XXI? Si, estás que un futbolista solo por aparentar se va a casar con una mujer cuando sencillamente si no quiere salir del armario en público puede esperar a retirarse con 30 y pico años que dejará de estar en el ojo público. Y se ahorra el divorcio y perder la mitad de su dinero solo por aparentar durante unos años. yo he hablado con gays que presumen de tener niños con su mujer. Y están con su novio. De ser verdad, es una excepción."
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273600,105,,--733097--,2023-04-26T11:09:54+00:00,0,8,Esto no tendría que ser noticia. Debería ser irrelevante.
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273557,104,,alfpeen,2023-04-26T11:05:00+00:00,0,7,enhorabuena por aceptarse públicamente y esperemos que no le hagan la vida imposible
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273505,103,100.0,--752424--,2023-04-26T11:01:03+00:00,1,13,#100 eeh ¿Eso es una novedad? porque te aseguro que yo he hablado con gays que presumen de tener niños con su mujer.  Y están con su novio.
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273479,102,1.0,Morgon,2023-04-26T10:59:12+00:00,2,39,"#1 Pues sí, lástima que eso tenga que ser noticia, esperemos que llegue un día que sea tan irrelevante como decir ""El portero del Marbella es rubio"", hasta entonces aún queda mucho por recorrer"
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273476,101,99.0,KoLoRo,2023-04-26T10:58:48+00:00,0,7,"#99 Yep... {lol} {lol} Las primeras veces pasaba, pero luego dije, que coño significa KYS y me toco buscarlo en google {lol}

Ahora veo esas siglas muy a menudo, y total por que X ha matado a X o por que Y no ha echo caso a Y, es bastante curioso como la gente suelta estas burradas a la ligera."
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273468,100,45.0,Jack_Sparrow,2023-04-26T10:58:05+00:00,0,6,"#45 Si, y se casan con mujeres como tapadera oiga."
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273458,99,82.0,--712564--,2023-04-26T10:56:28+00:00,0,7,#82 KYS? Kill Yourself? {lol}
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273426,98,1.0,tremolantepenacho,2023-04-26T10:53:05+00:00,0,10,"#1 Exacto.Y que el primer futbolista abiertamente gay de España sea alguien que acaba de ascender a 2ª federación (la cuarta división española) es una buena prueba.¿de verdad que alguien se cree que entre los 20 equipos de primera, los 22 de segunda, los 40 de 1ª federación y los 90 de segunda federación que son unos 3000 futbolistas o hay ningún homosexual?"
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273420,97,,ruroini_kenshin,2023-04-26T10:52:34+00:00,1,22,"Que sea noticia es la verdadera noticia. Como sociedad nos queda mucho, pero que mucho por mejorar"
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273408,96,14.0,bubiba,2023-04-26T10:50:41+00:00,0,10,"#14 un chico está contento de que su equipo suba y cuelga l típica foto de sus padres y pareja. No hay ninguna conspiración  

#34 partes de que todo esto es un pinkwashibg pero no hablamos de un futbolista importante sino de un chico de segunda al que a partir de ahora le pueden insultar por los estadios y hacerle la vida imposible. Tu argumento se cae por todas partes y podría valer su fuera un futbolista del Barça o similar con apoyo institucional no de un chico que sinolemente ha puesto una foto con su pareja y al que a partir de ahora le pueden putesr a base de bien .."
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273388,95,93.0,--712564--,2023-04-26T10:48:59+00:00,0,7,"#93 Sinceramente, me la suda, porque el que me reportaras no matiza lo que he hecho y dejado de hacer, sería tu forma de hacer algo ridículo.

Lo que explicas es básicamente que solo el interesado tiene derecho a opinar, a mi me parece bastante sectario. Es como decir que en un juicio solo el acusado puede opinar, porque nadie más es víctima.

Esto es tan absurdo, que básicamente parece que estamos pasando de un ""insultos y agresiones"" como intolerancia a un ""tu opinión educada"" es intolerancia y me oprime. {shit} Sinceramente, prefiero dejarlo para otro día..."
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273377,94,85.0,El_pofesional,2023-04-26T10:48:14+00:00,0,10,"#85 no entiendo que prefieras que el fútbol siga siendo homófobo y te parezca negativo que avance Sí, era un hombre de paja. No hables de lo que no sabes."
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273363,93,88.0,Niltsiar,2023-04-26T10:46:46+00:00,3,18,"#88 No te he reportado. Solo trato de explicar que tener opiniones (y acciones) impositivas sobre colectivos a los que no perteneces (y por lo tanto, no entiendes bien) me parece una forma de intolerancia."
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273353,92,1.0,KaisserSozze,2023-04-26T10:46:15+00:00,0,7,"#1 Yo lo que si que no entiendo es lo de decir ""ha salido del armario"" cuando quizá, no sé si en este caso, todo el que tuviera una relación un poco cercana con él ya lo sabía. Por ejemplo, el caso del primer militar en ""salir del armario"", José María Sánchez Silva, caso que además conocí personalmente, era en ese momento profesor de universidad. Toda la universidad, alumnos y compañeros, ya sabían que era homosexual mucho antes del pronunciamiento ""oficial"". O el caso de Amenábar. Pareciera que si tienes cierta relevancia pública no has salido del armario de verdad hasta que lo publicas a los 4 vientos."
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273351,91,1.0,--721743--,2023-04-26T10:46:06+00:00,0,8,#1 callate tu.
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273342,90,11.0,bubiba,2023-04-26T10:45:34+00:00,3,40,#11 si... No te gusta el fútbol. Pues vale pero pierdes demasiado el tiempo en explicar que algo te da igual
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273333,89,63.0,Niltsiar,2023-04-26T10:44:55+00:00,1,13,#63 {lol} {lol}
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273330,88,86.0,--712564--,2023-04-26T10:44:49+00:00,1,17,"#86 A lo mejro sí, a lo mejor no. Me resulta muy gratuito tu comentario, pero vamos, si lo tienes tan claro para qué vamos a discutir. {hug}"
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273323,87,,--721743--,2023-04-26T10:44:20+00:00,0,8,Que meritorio!!! Un aplauso para el. Se lo merece...
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273317,86,43.0,Niltsiar,2023-04-26T10:43:49+00:00,5,7,"#43 A lo mejor la opinión de los afectados es mas relevante y está mejor formada que la tuya, aunque pueda parecerle increíble a tu ego.

Yo te voy a reportar por incitación al odio, igual a ti no te lo parece, pero igual el movimiento se demuestra andando etc..."
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273314,85,34.0,El_perro_verde,2023-04-26T10:43:41+00:00,0,6,"#34 No es un hombre de paja, es que no se te entiende, no veo ningún argumento en tus comentarios, y como te niegas a explicarte y te vas por los cerros de Úbeda cada vez me reafirmo más en esa opinión, la verdad."
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273307,84,1.0,flixter,2023-04-26T10:42:30+00:00,1,14,"#1 pues no iba a decir nada hasta que abriste tú el pico, y no eres nadie (pero NADIE), para decirle a otro lo que puede decir o no.

A mi me da igual lo que haga con su vida... Y tu eres medio tonto {wink}"
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273292,83,,Shynea,2023-04-26T10:40:19+00:00,0,9,Ójala esto no tuviese que ser noticia y que simplemente lo celebrase con su pareja y fuese una foto normal como la de cualquier otro futbolista
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273288,82,79.0,KoLoRo,2023-04-26T10:40:04+00:00,1,17,"#79 No es posible, lo siento pero se tiene que ser realista.

Mucha gente es homófoba, racista, trafoba. Etc... Es más la sociedad necesita a esa gente para ver la parte mala de la sociedad y se vea que eso está mal.

Decir que educando evitas estos comentarios o forma de pensar es no vivir en la realidad. Mismamente tienes a homosexuales atacando a homosexuales por ser unos reprimidos y no querer aceptarlo. Ha pasado y pasara.

Ahora bien, que existan no quiere decir que puedan decir lo que quieran. Yo en esos partidos/eventos al mínimo comentario, a la puta calle.

Yo mismo que juego a juegos online, todos los dias me suelta alguien un ""KYS"" así, por las buenas y no saben si soy un tío o una tía."
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273285,81,,--749938--,2023-04-26T10:39:41+00:00,0,6,"Puag, que asco, 2ª REF"
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273271,80,,DenisseJoel,2023-04-26T10:36:48+00:00,0,10,Ahora lo siguiente es que salga un futbolista explicando que se dedican a entretener a las masas para mantenerlas explotadas y alienadas. Supongo que aún falta para llegar a eso.
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273266,79,41.0,Fernando_x,2023-04-26T10:36:04+00:00,0,11,"#41 siempre van a existir energúmenos que lo llamen ""maricon"" eso no podemos evitarlo ninguno. No tiene porqué. Esos comportamientos surgen en un ámbito y bajo unas circunstancias que lo propician. Si los que rodean a ese energúmeno no le rieran con lo bruto que es, le dejaran claro que es un bruto con el que quieren saber nada más, se acabarían pronto. Y eso se logra con educación y con pasos como éste."
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273264,78,5.0,knzio,2023-04-26T10:35:51+00:00,0,11,"#5 Es que si ves el tweet, no lo ha hecho. Es un tweet dando gracias a su familia y pareja por estar a su lado, la pareja es un chico. FIN

No ha dado una rueda de prensa, ni ha dado una entrevista, ni ha puesto un tweet diciendo ""Soy gay"". Ha puesto un tweet con unas fotos con su gente.

O acaso si alguien sube una foto con su perro lamiéndole la cara (como hemos visto tantas veces) se podría titular una noticia con ""Fulanito hace pública su zoofilia"""
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273260,77,62.0,El_perro_verde,2023-04-26T10:35:26+00:00,0,6,"#62 no, no es lo mismo porque el mundo de la biología no es famoso por ser profundamente homófobo. Ésto es noticia porque combate la legendaria homofobia del mundo del futbol, si lo hace ana obregón sera noticia por otras razones."
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273245,76,,Bley,2023-04-26T10:33:39+00:00,1,20,"Ultra hiper mega irrelevante.

Una cosa que me llama la atención es que en el futbol femenino hay una cantidad de lesbianas muy alta ¿por que será?"
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273235,75,56.0,Wachoski,2023-04-26T10:31:23+00:00,0,6,"#56 pasa con tantas cosas... La sociedad va lenta, mucho más de lo que nos gustaría. A veces, hace falta paciencia y esperar un poco de cambio generacional."
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273228,74,66.0,didodido,2023-04-26T10:30:09+00:00,0,6,"#66 Estás mezclando churras con merinas. No está en boca de todos que se encuentre fuertes romanos ni la arqueología. La política e ideología identitaria, el acoso a homosexuales y la liberación sexual es algo mucho más interesante para la gran mayoría. Es obvio.

Y ojalá lleguemos al punto que la orientación sexual no tenga que ser noticia para nadie."
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273219,73,24.0,Odein,2023-04-26T10:29:09+00:00,0,7,"#24 No soy fan en absoluto del futbol pero eso no tiene NADA que ver con el futbol y mucho menos en deporte base, más bien al contrario."
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273216,72,5.0,Wachoski,2023-04-26T10:28:43+00:00,0,6,"#5 exacto... Yo creo que somos mayoría que nos da igual, y que no vemos noticia si alguien, sea quien sea, cuelga una foto personal besando a quien quiere, sea quien sea...

Pero los reaccionarios hacen mucho ruido"
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273214,71,22.0,Odein,2023-04-26T10:27:57+00:00,2,17,#22 La mano del demonio...{shame}
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273212,70,1.0,Fralbin3,2023-04-26T10:27:39+00:00,0,6,"#1 Yo te subo la apuesta, a mi me importa un carajo el futbol."
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273210,69,56.0,rbrn,2023-04-26T10:27:20+00:00,2,30,#56 En el mundo del fútbol desgraciadamente sí.
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273205,68,1.0,sonix,2023-04-26T10:26:09+00:00,1,10,"#1 menuda chorrada te acabas de inventar, imagino para darle sensacionalismo barato. Bastión de la homofobia...
Suena bien la verdad."
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273201,67,64.0,didodido,2023-04-26T10:25:50+00:00,2,17,#64 Si. No.
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273199,66,5.0,sivious,2023-04-26T10:25:33+00:00,5,48,"#5 Y nadie entraria a comentar ""pues a mi me la trae al pairo"". No veo en otro tipo de noticias que la gente comente para indicar que ""se lo trae al pairo"". Es curioso, ""Fuerte romano encontrado en Escocia"", 0 me lo trae al pairo. ""Jugador tal hace publica homosexualidad"", varios de ellos."
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273198,65,6.0,Wachoski,2023-04-26T10:25:30+00:00,1,16,"#6 hombre, lo que has hecho es decirle que no le crees y juzgarle sin ton ni son .... Si es que ya le conoces de antes, me vuelvo al rincón.."
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273182,64,54.0,DenisseJoel,2023-04-26T10:23:40+00:00,0,10,"#54 ¿Y si se hubiera besado como una chica estaría haciendo pública su heterosexualidad? ¿Lo publicaría también un periódico?

(De la bisexualidad ya ni hablamos.)"
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273173,63,,Suspicious,2023-04-26T10:22:23+00:00,1,18,"Mira, que me preguntabas ayer. 

Aquí hay uno! 

(No se quien es {tongue} )

Vaya por dios, en el ignore de alguien me encuentro."
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273169,62,31.0,Eibi6,2023-04-26T10:21:51+00:00,0,9,#31 como que no? Que tu vecina bióloga suba una foto besándose con su mujer no es excepcional que lo haga Ana Obregón sí y sin embargo las dos son biologas{grin} pues con el fútbol lo mismo no es lo mismo primera división nacional que primavera andaluza
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273163,61,1.0,walk_kindly_shout,2023-04-26T10:21:10+00:00,0,8,"#1 ya, yo lo primero que he pensado es ""¿todavía hace falta eso?"". Pero claro, estamos hablando de fútbol. Es casi como que un torero salga del armario."
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273160,60,17.0,DenisseJoel,2023-04-26T10:21:02+00:00,0,10,"#17 En el momento en el que usas un argumentario común, probablemente te esté metiendo en el saco de los que usan ese argumentario común. Igual que hiciste tú en tu comentario con los que usan otro argumentario común.

Tal como yo lo veo, los dos tenéis vuestra parte de razón.

Está claro que no hay una aceptación sana de la homosexualidad en el fútbol, y también está claro que el identitarismo genera sus propios problemas en la sociedad."
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273155,59,1.0,sivious,2023-04-26T10:20:41+00:00,0,7,"#1 En el momento en el que se hace eco sobre la ""salida del armario"" de alguien, ya sea futbolista, actor, politico... por mucho que vengan a decir ""pues a mi me da igual"" es noticia. Le pese a estos ""nosoyhomofobospero"".  Si a nadie le importara, no saldría en noticias y tendría cero comentarios."
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273147,58,2.0,traviesvs_maximvs,2023-04-26T10:19:56+00:00,0,10,"#2 a mi a nivel personal también, pero el asunto es que dentro del fútbol debe ser tema tabú, y que este rompa el hielo es bastante significativo."
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273145,57,3.0,mecheroconluz,2023-04-26T10:19:54+00:00,1,17,#3 Se parece a un compañero de trabajo mio que dice que se la suda lo que diga fulano y que le den y luego está todos los días hablando de él.
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273130,56,,vaiano,2023-04-26T10:18:05+00:00,0,9,"Año 2023, esto aún es noticia. {wall}"
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273124,55,18.0,--712564--,2023-04-26T10:17:32+00:00,3,31,"#18 No es una manía, es propaganda, justamente acabo de leer otra noticia en la que pasa lo mismo, y es por la misma razón. Hay gente que envía ciertas noticias por mera ideología justamente para meter su calzador. Y lo suelen hacer en sus envíos...

https://www.meneame.net/story/denuncian-insultos-machistas-portera-13-anos-union-deportiva/c02#c-2"
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273122,54,49.0,didodido,2023-04-26T10:17:26+00:00,1,13,"#49 Ok, como no ha dado una rueda de prensa entonces no lo ha hecho público. Quizás una foto PÚBLICA besándose con su pareja no es manifestar su homosexualidad y por tanto, esta noticia no existe."
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273105,53,,paco_camps_2011,2023-04-26T10:15:14+00:00,1,11,"¿17 votos negativos frente a 105 meneos? 
Estás noticias se sacan los domingos que están ocupados."
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273102,52,,--750641--,2023-04-26T10:14:57+00:00,3,27,Maximo respeto para su decisión de publicar un tuit y dar un paso adelante con todo lo que ello conlleva porque ahora habra energumenos que lo utilizaran para insultarle. Lo ideal seria que como sociedad asumieramos que las personas estan con quien quieren y que hay que respetarlo y sea algo natural. Es curioso que en el futbol femenino los que somos aficionados la mayoria no cuestionamos la homosexualidad de las jugadoras lo hagan o no publico pero si todavia quede ese tabu para los hombres.
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273097,51,,Jumbo2,2023-04-26T10:14:29+00:00,2,24,"Os acordais de como poniamos a parir a Qatar por ser homofobo y de mas? 

Aun queda mucho por avanzar. Ojala llegue el dia que esto no sea ni noticia."
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273088,50,,Erezma,2023-04-26T10:13:32+00:00,3,16,Para mí lo relevante e interesante es que el tío es ingeniero informático.
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273076,49,5.0,DenisseJoel,2023-04-26T10:12:34+00:00,0,10,"#5 Pero, ¿ha dicho algo públicamente sobre ser homosexual? En la noticia solo pone que ha publicado una foto besándose con su pareja."
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273063,48,1.0,Maikimaik,2023-04-26T10:11:25+00:00,0,9,"#1 En el skate también ha sido bastante tabú, aunque parezca mentira por lo ""underground"" que históricamente ha sido, y por sus relaciones con movimientos artísticos de contracultura. Últimamente ha mejorado la cosa, pero aún así sigue siendo un mundillo (el del deporte en general) donde es complicado el asunto de la homosexualidad, incluso al iniciarse como aficionado. 

En Tenerife, o incluso cuando patiné en Irlanda, nunca conocí un o una skater abiertamente homosexual."
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273060,47,4.0,nemesisreptante,2023-04-26T10:11:04+00:00,5,65,"#4 venir corriendo a poner el segundo comentario en una noticia diciendo que te los suda {roll}  cuando algo te la suda no te metes en la noticia, no te engañes a ti mismo"
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273052,46,40.0,didodido,2023-04-26T10:10:10+00:00,0,6,"#40 Y lo soy. De hecho te diría que no sé si por como me educaron, por como soy o las dos cosas, que cuando un amigo/conocido/a me ha dicho que es gay, realmente yo pensaba (ok.... y?). Y hablo cuando era adolescente. A nada que veas un poco a tu alrededor sabes la importancia que tiene para la persona que te lo ha contado.

Pero ojalá se llegue a ese punto que indico, que para mi, es el ideal."
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273030,45,,--752424--,2023-04-26T10:08:47+00:00,3,22,Descripción gráfica de los armarios en un vestuario de la primera división.
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273027,44,,Kuruñes3.0,2023-04-26T10:07:57+00:00,2,20,"Coño, un futbolista gay, yo pensé que eran 0% club del pepino, como los talibanes, los toreros, los VOXmitos y los putinejos. 

PD: Le ha echado un par.

PD2: A los mimimimimimimimimimimi. Si, es relevante. A chorar a cangas."
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273024,43,,--712564--,2023-04-26T10:07:35+00:00,2,19,"Pues es algo curioso que en otro meneo, alguien hablaba despectivamente de cuando se ""descubre"" que alguien es homosexual y todos lo comentan como el cotilleo de turno, pero sin embargo, menear una noticia de este tipo parece que es pro-homosexual, y el cotilleo es homofobía.

Yo voto irrelevante porque me lo parece, en otro circulo igual no lo es, y también me parece que el movimiento se demuestra andando. A lo mejor justamente no darle relevancia es la mejor forma de normalizarlo."
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273012,42,,FreeMEM,2023-04-26T10:06:28+00:00,4,17,"de verdad es importante o necesario tener que declarar su orientación sexual? De verdad nos importa tanto lo que cualquier persona haga en su intimidad? de verdad es tan importante como para que le afecte a su futuro profesional que toque con sus manos penes o vaginas? de verdad nos afecta a los demás que un jugador sea gay? de verdad a estas alturas esto tiene que ser noticia? pero qué clase de personas son los que se atreven a juzgar a otros por el simple hecho de tener relaciones sexuales con quien quiera uno? está matando a alguien? le está quitando libertad a otros? acaso está maltratando o violando a alguien? no será que quienes están juzgando SÍ que están maltratando, quitando libertades y odiando? ya está bien!!!! para cuando se va a iniciar una persecución contra los homófobos? estoy cansado de callar!"
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38273007,41,8.0,KoLoRo,2023-04-26T10:06:16+00:00,1,18,"#8 No tiene la misma repercusión por qué no se hace otra cosa que señalar con el dedo, !Mira que Pepe es Gay!! 

Tú señalas a alguien cuando es zurdo? O tiene ojos claros? Aun que sea de forma positiva? nope.

Esto se soluciona como se hacía desde que yo soy joven. Ah qué este es tu novio? Ok. Justamente pienso que estás noticias hacen más mal que bien. Si tan normalizado lo queréis, normalizar lo y no lo pongáis como algo excepcional, sea del sector que sea.

Ah y siempre van a existir energúmenos que lo llamen ""maricon"" eso no podemos evitarlo ninguno."
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38272979,40,5.0,BM75,2023-04-26T10:02:27+00:00,0,7,"#5 Ya, eso sería lo ideal, pero resulta que estamos a años luz de que eso pase.
Por eso estas noticias son tan importantes y relevantes. Espero que seas capaz de verlo."
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38272957,39,1.0,Ariokh,2023-04-26T10:00:50+00:00,1,13,#1 El que no opine como yo que se calle... pues tampoco lo veo
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38272921,38,8.0,chocoleches,2023-04-26T09:56:51+00:00,2,21,#8 Este era un país tranquilo hasta que llegaron los zurdos.
lgtbi,https://www.meneame.net/story/portero-marbella-alberto-lejarraga-hace-publica-homosexualidad,3806380,38272908,37,,reatapaz,2023-04-26T09:55:37+00:00,2,15,Pues ole sus huevos
