tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38270301,172,17.0,--563099--,2023-04-25T21:32:02+00:00,2,31,#17 Jamás en la historia nadie ha prostituido tanto la palabra libertad como el fascismo desde el siglo XX y las derechas populistas modernas.
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38270297,171,36.0,turuleto,2023-04-25T21:30:41+00:00,0,10,"#36  Merel van Dongen, Ana Romero, Mapi Leon, Alexia Putellas, Jenni Hermoso, etc."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38270294,170,9.0,--563099--,2023-04-25T21:30:06+00:00,2,37,"#9 Banderas que unen al pueblo en cunetas, fosas comunes, campos de concentración y dictaduras de 40 años. . . Esas son las que les gustan a las ""gentes de bien"" . . ."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38270283,169,144.0,DenisseJoel,2023-04-25T21:28:05+00:00,0,10,#144 si a mí lo único que me asusta es tu comentario. Me alegro de que tengas una existencia tan plácida.
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38270275,168,10.0,--563099--,2023-04-25T21:24:43+00:00,0,11,#10 Go to #167
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38270268,167,111.0,--563099--,2023-04-25T21:24:16+00:00,1,22,"#111 Estoy de acuerdo tanto con #3 como con #111 . . . No es una fiesta, es una manifestación y hay que hacerla en Madrid para que  tenga repercusión (y les joda)... Pero dejarle el dinero a una ciudad que apoya a un ayuntamiento y comunidad que desean que el evento desaparezca (y si pudieran harían desaparecer a los que participan...) pues no lo veo. 
Tal vez la solución sea manifestarse en Madrid una fecha al año, parar la ciudad pero sin festividad alguna. Solo pasear el orgullo y NO DEJAR UN DURO a los hosteleros y propietarios que apoyan a un gobierno homófobo, y después montar el resto del orgullo mas festivo allí donde ese dinero llegue a gente que lo merezca. Gente que demuestre que no quiere a los del colectivo solo por la pasta.
Conozco a más de un propietario que los días del orgullo alquila en Madrid hasta el garaje, pero luego llama de todo a los del colectivo LGTB y hace coñas con ""desinfectar"" el piso... Esos votantes de Ayuso y VOX no merecen forrarse a costa de los que odian."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38270249,166,,LamaLLama,2023-04-25T21:19:49+00:00,0,5,Que en el gobierno se dediquen a debatir si ponen o no una banderita de colorines es la razón de que nos vaya como el culo.
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38270233,165,112.0,stygyan,2023-04-25T21:17:52+00:00,0,10,"#112 y las estadísticas de arrepentimiento no sólo son bajísimas, sino que las personas que suelen arrepentirse lo hacen por presiones externas."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38270209,164,3.0,sauron34_1,2023-04-25T21:11:56+00:00,0,12,"#3 el orgullo se hace en cada ciudad, Valencia celebra el suyo y Barcelona el suyo."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38270198,163,49.0,sauron34_1,2023-04-25T21:09:00+00:00,0,12,"#49 claro que está politizada, te suena ""políticas LGTB""? Todo en esta vida es política, a ver cuándo lo aprendemos ya. Estar a favor de la paz es una sentencia política."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38270181,162,4.0,sauron34_1,2023-04-25T21:05:51+00:00,0,12,"#4 el evento que más dinero proporciona. Ala ciudad, más que sus propias fiestas. Pero eh, hay que llevarlo a la casa de campo, no cortar el tráfico y boicotearlo como sea, porque en la caverna se nace y no se sale. Una ciudad que podría ser referente europeo tras el europride de 2017 y que estos cazurros se han cargado. Qué asco."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38270165,161,160.0,Suspicious,2023-04-25T21:02:26+00:00,1,18,"#160 también, aunque yo abogo por pelearla."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38270160,160,29.0,luckyy,2023-04-25T21:01:12+00:00,1,16,#29 la bandera de España sí que está politizada
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38270134,159,157.0,fpove,2023-04-25T20:56:06+00:00,0,7,"#157 Esa bandera que representa a todos los españoles segun tu fue impuesta por un dictador, ya habia otra previa democratica, asi que NO, no representa a todos los españoles."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38270106,158,153.0,--720785--,2023-04-25T20:48:34+00:00,0,7,#153 igualitos que los que se dicen tolerantes y votan a Podemos {lol}
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38270057,157,,carlosuyate,2023-04-25T20:39:12+00:00,0,6,"Ya existe una bandera que representa a todos los españoles: no hay motivo, ni justificación, para poner una bandera que representa a una minoría."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38270008,156,,fpove,2023-04-25T20:30:49+00:00,0,7,"Supongo que cuando el Ayto limpia las mierdas de la Semana Santa y demas, les parece fenomenal no? {lol}."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269964,155,150.0,El_perro_verde,2023-04-25T20:21:49+00:00,0,6,"#150 ""Osease, que la persona elige el género que quiere""
No sé si me estás vacilando o si de verdad no entiendes el castellano. 

Cuando a ti te preguntan tu género dices ""hombre"". Nadie te pide pruebas. El qué tú sientas que eres un hombre es suficiente, eso es la autodeterminación de género. Pero si eres un hombre y alguien te pregunta y dices ""mujer"", no estás determinando tu género, estás mintiendo, estás diciendo algo que no es cierto porque no te sientes mujer, te sientes hombre. Que por supuesto la otra persona no tiene forma de saberlo, pero eso no cambia nada. 

Esto es muy fácil, si yo te pregunto cuál es tu género tu lo sabes, tú sabes que eres un hombre, no necesitas pruebas para ello ¿Verdad? Pues mi colega Elena sabe que es una mujer aunque tenga pene, exactamente igual que te pasa a ti. Es así de fácil. 

Pero vamos, si quieres vamos más a lo concreto, vamos a la ley trans y al papel que te hacen firmar: Artículo 39
4-Recibida la solicitud se citará a la persona legitimada para que comparezca, asistida por sus 
representantes legales en el supuesto del artículo 38.2. En dicha comparecencia, la persona encargada del Registro Civil recogerá su manifestación de disconformidad con el sexo mencionado en su inscripción de nacimiento y su solicitud de que, en consecuencia, se proceda a la correspondiente rectificación Esto es muy fácil, para ""cambiarte de género"" firmas un papel diciendo que el sexo que aparece en tu inscripción de nacimiento está mal y quieres rectificarlo. Si firmas ese papel y no es verdad, estás cometiendo fraude de ley. Es así de fácil."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269960,154,1.0,mcfgdbbn3,2023-04-25T20:21:12+00:00,1,29,"#1: Y banderitas, que tienen la fuente como si fuera un puesto de la feria. {palm}

Y ojo, no soy antipatriota, pero de la misma forma que un concesionario o un coche de Renault no están repletos de rombos, sino que estos se colocan inteligentemente, tampoco se debe abusar de la bandera de España, porque queda MAL. Y si pones rombos para hacer alguna textura, suelen ir simplificados o son lugares a los que se mira poco.

Ahora alguno dirá que soy antipatriota por sugerir un uso digno de la bandera de España."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269947,153,32.0,sotillo,2023-04-25T20:18:29+00:00,0,10,#32 Es que hay gente que se dice tolerante y luego vota a Ayuso
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269939,152,1.0,sotillo,2023-04-25T20:16:51+00:00,0,10,"#1 A mi me parece bien, no engañan a sus votantes y estos disfrutan dando por culo al resto ¿ Se puede ser mejor?"
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269937,151,1.0,--631502--,2023-04-25T20:16:47+00:00,1,5,#1 no para los toros ni para lgtbi. Ya está bien de tirar pasta!
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269916,150,148.0,Suspicious,2023-04-25T20:11:43+00:00,1,18,"#148 "" la persona puede determinar de qué género es sin necesidad de demostrarlo.""

Osease, que la persona elige el género que quiere.

Puedes darle la lectura más enrevesada que se te ocurra, pero en la práctica, en lo material, la realidad es que cualquiera puede elegir su sexo de cara a la administración sin que nadie le ponga un pero.

Lo que viene siendo la autodeterminación, vamos."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269902,149,143.0,Raziel_2,2023-04-25T20:08:07+00:00,1,18,"#143 Mira, mi abuela también era muy religiosa, pensaba exactamente igual que la tuya, por eso era homófoba y tampoco pasa nada, fueron criadas en una mentalidad homófoba, y contra eso se lucha, precisamente.

Así que si, el gobierno de Rajoy y el PP en general, solo soportan a los gays cuando les votan a ellos, y para el resto es mejor que estén calladitos y que dejen hablar a la gente de bien.

Y esa actitud es homófoba. Aún recuerdo las explicaciones de la Botella de las manzanas y las peras..."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269894,148,140.0,El_perro_verde,2023-04-25T20:06:29+00:00,0,6,"#140 No. La persona no elige que género quiere, la persona puede determinar de qué género es sin necesidad de demostrarlo. Parece lo mismo pero no lo es. Yo no puedo decidir mañana que soy mujer porque me da la gana, cuándo vas al registro no te hacen firmar un papel diciendo de qué género quieres ser, te hacen firmar un papel declarando que el género que aparece en tu partida de nacimiento es erróneo y solicitas que se corrija. Si eso que firmas no es cierto entonces estás mintiendo en un documento oficial, y si lo haces buscando un beneficio económico entonces estás cometiendo una estafa. No es tan difícil de entender, de verdad.

Por mucho que el facherio lo repita la ley trans no es para elegir tu género, es para corregir el sexo en la documentación oficial cuando es erróneo en caso de ser trans, la ley (que no te has leído) es bastante explícita al respecto. 

De hecho los youtubers que se han apuntado como reivindicación si te fijas ninguno lo dice claramente, todos dicen que son mujeres de verdad y que no lo hacen por los beneficios ¿Porque? Porque si dijesen lo contrario un juez los manda a la mierda en 5 minutos, porque la ley no permite cambiar de género si quieres.

Otra cosa es que es una ley en la que el fraude es muy difícil de demostrar si tienes un poco de cuidado, que es lo que hacen muchos Youtubers hombres transfobos como critica y de lo que se acusa a la tal Roma Gallardo.  

La autodeterminación no es una fumada, simplemente no lo entiendes. Autodeterminación significa que el género de una persona está definido por como esa persona se identifica, de la misma forma que la autodeterminación de orientación sexual a todo el mundo le parece obvia e indiscuble pero eso no evita que la gente pueda mentir. 

¿Que define que una persona sea gay? Pues básicamente que esa persona diga ""soy gay"", es la mejor medida que tenemos para determinar la orientación sexual de una persona. ¿Significa eso que una persona no puede mentir? Obviamente puede mentir, pero eso no invalida lo dicho. Pues con el género pasa igual ¿Cuál es la mejor forma de medir el género de una persona? Su identidad de género autodeterminada ¿Es una medida perfecta? Por supuesto que no, la gente siempre puede mentir, pero eso no invalida nada, del mismo modo que los matrimonios de conveniencia no significan que el amor sea una fumada y tengamos que abolir el matrimonio el hecho de que haya sinvergüenzas gilipollas abusando de una ley no significa que sea una fumada."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269882,147,145.0,Suspicious,2023-04-25T20:04:06+00:00,2,29,#145 He editado sorry.
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269880,146,,JethroNull,2023-04-25T20:03:41+00:00,0,6,Pero bien que luego el ayuntamiento paga su juergas. Diría que son unos hipócritas pero lo que son de verdad es unos cabrones.
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269873,145,143.0,Raziel_2,2023-04-25T20:02:45+00:00,0,11,"#143 Hombre, 2015, con Rajoy en la anterior legislatura, hace 8 años dentro de un par de meses."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269858,144,130.0,RubiaDereBote,2023-04-25T19:59:55+00:00,1,19,#130 ¿Y? si a mí lo único que me asusta es tu comentario.
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269855,143,142.0,Suspicious,2023-04-25T19:59:25+00:00,1,18,"#142 2005. Hace casi 20 años.

De todas formas, no tiene por qué ser homofobia, ya lo he dicho antes. Por ejemplo mi abuela, ya fallecida, le importaba un pimiento que fueses gay o no, lo que le importaban eran dos cosas: que todo el mundo comiese bien y que no le toquen las cosas de la iglesia. 

Era muy religiosa y lo de que la iglesia casase a gays no le gustaba porque para ella la pareja que Dios había establecido era la de hombre y mujer, Adán y Eva. Que se casasen por lo civil sin problemas pero en la iglesia y el matrimonio lo que diga Dios."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269843,142,56.0,Raziel_2,2023-04-25T19:57:57+00:00,1,18,"#56 Llevar la ley del matrimonio homosexual al tribunal constitucional porque se niegan a que compartan el nombre de matrimonio, como excusa, es bastante homófobo.

""El Partido Popular llevó ayer ante el Tribunal Constitucional la ley que permite el matrimonio homosexual. El recurso del PP, como ya anunció Mariano Rajoy, parte de la premisa de que el artículo 32 de la Constitución sólo permite el matrimonio entre el hombre y la mujer. 25 jun 2015""

https://www.google.com/url?sa=t&source=web&rct=j&url=https://ep00.epimg.net/descargables/2015/06/25/7cda30fba16f0399c5e323682a8d351f.pdf&ved=2ahUKEwiz0ry16MX-AhXNEcAKHdrMAAkQFnoECAkQBg&usg=AOvVaw0jY7moHtYlaER2BkJvceXG"
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269829,141,,el_guti,2023-04-25T19:55:51+00:00,0,6,"""pagar seguridad por el Ayuntamiento.....?"" ¿de putas hablaba la tacones?"
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269824,140,136.0,Suspicious,2023-04-25T19:55:06+00:00,1,18,"#136 ""Con la ley en la mano lo que necesitas es ser una persona trans. Punto. Si no eres trans y firmas una declaración jurada mintiendo estás cometiendo un fraude de ley, la ley es muy clara con eso.""

Pero no me estabas defendiendo antes la auto determinación? Qué crees que significa eso? Tal y como la ley establece, es la propia persona la que determina su sexo simplemente con su declaración. En eso sí es clara la ley.

Ni tienes que tener disforia, ni tienes que vestirte del sexo opuesto, ni operarte, ni referirte a ti mismo del sexo que te has determinado ni nada de nada. Esos no son requisitos de nada y no se exigen en ningún momento.

Por eso la autodeterminación es una fumada."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269813,139,58.0,El_perro_verde,2023-04-25T19:53:08+00:00,1,9,"#58 ""Por otro lado, decir que un niño/a estaría mejor con padre y madre no es, ni se aproxima a la homofobia""
Eh, si, si lo es. Es dar más valor a una pareja hetero que a una gay, a menos que tengas muy muy buenos argumentos (y no los hay) es homofobia."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269807,138,,neiviMuubs,2023-04-25T19:51:13+00:00,0,7,"La diarrea mental usana ha entrado de lleno en las cabezas voxeras... 'lobby', dicen... wtf motherfuckers... viene toda la estupidez de allí ahora, como se nota que la ultraderecha aquí poco más tiene que aportar aparte de querer salvar la caspa y la pureza de los blancos morenitos..."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269803,137,2.0,ayotevic,2023-04-25T19:50:58+00:00,1,18,"#2  ver si es que lo que no les gusta es ver a cientos de gays semidesnudos practicando sexo por la calle…

El orgullo ha degenerado, no reivindican nada más allá de ir en pelotas y folliskearse en público."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269793,136,134.0,El_perro_verde,2023-04-25T19:49:46+00:00,0,6,"#134 Con la ley en la mano lo que necesitas es ser una persona trans. Punto. Si no eres trans y firmas una declaración jurada mintiendo estás cometiendo un fraude de ley, la ley es muy clara con eso. 

Si esa persona es trans o no yo no lo sé, ella declara que si asi que supongo que lo será, y si es una persona que no es trans y está cometiendo un delito mintiendo en su declaración pues supongo que la condenarán o no, en función de si el fraude lo está haciendo bien o mal. Yo no me voy a poner a investigar, como comprenderás, a mí como ciudadano de a pie me vale con la declaración de una persona, no soy quien para cuestionarlo sin tener más datos. Si quieres más información al respecto hay un artículo maravilloso en el salto diario que ya me leí en su día y que además habla de ésta youtuber en concreto

https://www.elsaltodiario.com/analisis/ley-trans-as%C3%AD-se-puede-demostrar-cambio-registral-fraudulento

Coincido en la opinión del artículo sobre los casos generales y como, a pesar de lo que repita la propaganda facha, mentir en la ley trans es ilegal y denunciable, pero insisto en que no voy a entrar en casos personales de gente que ni conozco ni sigo."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269761,135,,Firestart,2023-04-25T19:44:47+00:00,1,-6,Menos mal que quedan partidos con cabeza
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269747,134,133.0,Suspicious,2023-04-25T19:42:36+00:00,1,18,"#133 https://www.youtube.com/watch?v=C8Ql_ZLGZb4&t=2s

Esta.

""y menos basándome solo en una foto.""

Con la ley en la mano no necesitas nada más que la propia declaración del interesado. Declaración como la del video que te he enlazado.

https://www.meneame.net/story/roma-gallardo-sobre-cambio-sexo-registral-no-he-hecho-beneficios

Aunque a juzgar por los comentarios de este meneo al final vas a tener razón y hay mucha transfobia en este país.
Fíjate que hay un montón de gente que dice que no es verdad que se sienta mujer cuando ella misma ha declarado que sí."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269732,133,131.0,El_perro_verde,2023-04-25T19:40:08+00:00,0,6,"#131 No se quién es, asi que no te lo sabría decir, y menos basándome solo en una foto, y como sospecho que me vas a hacer perder el tiempo o me estás vacilando, pues no lo voy a googlear tampoco, que bastante tiempo perfi ya escribiendo cosas que vas a ignorar."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269721,132,,dragonut,2023-04-25T19:37:57+00:00,0,10,Maroto que opina? O en silencio otra vez?
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269715,131,129.0,Suspicious,2023-04-25T19:36:55+00:00,1,18,#129 Entonces Roma Gallardo es una mujer?
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269707,130,118.0,DenisseJoel,2023-04-25T19:35:28+00:00,0,10,"#118 Supongo que sabes que Ciudadanos ha presumido en muchas ocasiones de una posición a favor de los derechos LGTBI, a diferencia del PP y de Vox."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269703,129,122.0,El_perro_verde,2023-04-25T19:34:33+00:00,0,6,"#122 Veo que no entiendes el castellano, lo que explica el porqué vives en el siglo pasado... {palm} 

No lo has dicho referente a la gente gay, pero lo has dicho referiendote a la gente trans. 

""la autodeterminación de género es una fumada que habrá que arreglar en un futuro sin ninguna duda""

Es lo mismo que decir ""la autodeterminación de orientación sexual es una fumada que habrá que arreglar en un futuro sin ninguna duda"" 

Y decir que la autodeterminación de género es una fumada es equivalente a decir que la gente transgenero no existe o que ser transgénero es un trastorno que debe dictaminar un médico, que no se qué es peor."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269697,128,55.0,ulipulido,2023-04-25T19:33:12+00:00,0,10,"#55 te lo digo yo, en España en primera o segunda 0. De mas de 1000. A nivel mundial, uno o dos, de cientos de miles. Si, ser gay está muy normalizado en todos los ambitos, es algo que se vive con gran libertad"
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269695,127,126.0,--615664--,2023-04-25T19:32:11+00:00,1,1,"#126 

Anda que no"
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269687,126,125.0,RubiaDereBote,2023-04-25T19:30:44+00:00,1,19,#125 No tiene nada que ver con la noticia.
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269685,125,121.0,--615664--,2023-04-25T19:30:15+00:00,0,11,"#121 

¿No tiene nada que ver? Si precisamente les tilda de eso al colectivo {roll}"
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269684,124,,Battlestar,2023-04-25T19:30:14+00:00,0,10,"Que el ayuntamiento pague la limpieza y seguridad lo veo lo normal, igual que se paga del bolsillo de todos cuando viene el papa o una de esas vainas que a nadie más que unos pocos interesa. O como cuando hay partido. Las cosas se hacen para todos algunas veces harán cosas que a ti personalmente no te gustan y otras cosas que a los otros no les gustan.

Ahora lo de no querer colgar la bandera lo encuentro razonable. No veo el daño en ponerla pero tampoco me parece que pase nada si no se pone."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269680,123,99.0,--731452--,2023-04-25T19:29:40+00:00,0,8,#99 me refería a Vox.
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269667,122,116.0,Suspicious,2023-04-25T19:26:47+00:00,1,18,"#116 "" Si alguien dijese que lo de los maricas es un invento"" ""bah, eso no existe, es una chorrada""

Donde he dicho yo eso? Pues poner mis palabras textuales donde yo digo eso? Te ahorro la búsqueda, no lo he dicho nunca. 

Sueltas una parrafada a partir de palabras que nadie ha dicho. Lo que viene siendo un hombre de paja.

""¿Ésto cuenta como activismo?""

Bueno, lo que he descrito arriba se lo he visto hacer a muchos activistas."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269665,121,120.0,RubiaDereBote,2023-04-25T19:26:38+00:00,1,19,"#120 Poner una bandera o no ponerla, no es un chiringuito."
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269659,120,115.0,--615664--,2023-04-25T19:25:24+00:00,0,11,"#115 

Remarco el hecho de que hablan de recortar ""chiringuitos"" cuando ellos mismos aupan los que les gustan.

Ah, la hipocresía {troll}"
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269655,119,53.0,RubiaDereBote,2023-04-25T19:24:44+00:00,1,19,#53 Eso digo yo. Deberíamos estar orgullosos de no poner bandearas de ningún tipo.
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269647,118,47.0,RubiaDereBote,2023-04-25T19:23:39+00:00,1,19,#47 Me asusta que veas mal que un partido no imponga a sus electos lo que tienen que votar. Supongo que te consideras demócrata.
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269642,117,114.0,El_perro_verde,2023-04-25T19:22:47+00:00,1,9,"#114 No son excluyentes, el orgullo es primero una protesta, y además un fiestón"
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269640,116,106.0,El_perro_verde,2023-04-25T19:22:09+00:00,0,6,"#106 No me considero activista, quitando el tiempo que paso desmontando la transfobia en meneame e ir a manifestaciones no hago mucho más ¿Por?

Y no, lo siento pero no se me va la olla. Si alguien dijese que lo de los maricas es un invento y que ya cambiarán la ley otra vez cuando se den cuenta te diría que ese comentario está prohibido en meneame y, seguramente, sea hasta ilegal. Pues con la transfobia es exactamente igual. Que lo entiendas o no es irrelevante, el caso es que la comunidad científica u la sociedad han avanzado muchísimo en el entendimiento de cómo funciona la mente humana en temas como el género en las últimas décadas, y entiendo que haya gente desactualizada, entiendo que el concepto de lo transgénero choca con como se entendía el mundo cuando íbamos al instituto y nos explicaron éstas cosas, pero en serio, estar desactualizado no te da derecho a negar la existencia de todo un colectivo. 

No soy activista pero conozco a gente trans, y es muy fuerte la naturalidad con la que decís ""bah, eso no existe, es una chorrada"" o mierdas del estilo. No eres consciente de que hay gente real que todos los putos días tiene que leer como se discute su forma de ser como si eso fuese debatible, pues bien, lo siento por ti pero tu opinión no es una opinión, porque el debate ya está cerrado, simplemente estás equivocado, y decir que ""la autodeterminación de género es una fumada que habrá que arreglar en un futuro sin ninguna duda"" es ilegal , es delito de odio, es igual de absurdo que decir ""eso de que con que una persona diga que es gay ya cuenta como gay es una fumada"", es de una ignorancia y prepotencia que da miedo teniendo en cuenta lo ofensivo que estás siendo con un colectivo que está muy jodido precisamente por lo habitual que es tener es opinión y mostrarla como si fuese algo respetable opinar así a éstas alturas... 

E insisto, este comentario y el tiempo que me estoy tomando en contestar o lo hago por meterme contigo, lo hago porque me parece que hay mucha desinformación al respecto y cuando tengo tiempo y energía pongo mi granito de arena en explicarle a la gente porqué está desactualizada con éste tema, aunque la mayoría de las veces es una pérdida de tiempo.

¿Ésto cuenta como activismo? {lol}"
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269638,115,1.0,RubiaDereBote,2023-04-25T19:21:56+00:00,1,19,#1 qué tiene que ver una cosa con la otra? querías hablar de tu libro?
lgtbi,https://www.meneame.net/story/pp-vox-votan-contra-bandera-lgtb-ondee-cibeles-durante-orgullo,3806188,38269636,114,111.0,neuralgya,2023-04-25T19:20:44+00:00,0,9,"#111 El orgullo es un fiestón. Debería ser lo que dices, pero no."
