tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569701,70,,--278410--,2023-06-08T14:12:15+00:00,0,9,No se merece ni el aire que respira. 2 tiros y comida para los cerdos.
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569699,69,53.0,Vinca,2023-06-08T14:11:49+00:00,8,-41,"#53 Que casualidad que todos los locos vienen de tierras de las arenas (o hijos nacionalizados de estos)
Al final resulta que no va a ser la religión lo que les hace radicalizarse. Es un simple y llano racismo y odio hacia el diferente; los europeos que les acogen en este caso."
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569684,68,43.0,woody_alien,2023-06-08T14:10:22+00:00,4,30,"#43 Aquellos, el Ejercito Libre Sirio financiado por EE.UU. y demás, eran un batiburrillo de mercenarios y exmilitares que incluían en sus filas animales de todo pelaje"
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569675,67,57.0,--394252--,2023-06-08T14:08:54+00:00,3,40,"#57 A ti por mostrar lo despreciable que eres y lo orgulloso que estas de ello, mi dies"
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569668,66,,--29750--,2023-06-08T14:08:03+00:00,6,56,Le hemos fallado como sociedad.
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569664,65,,Vinca,2023-06-08T14:07:24+00:00,0,6,"Se supone que es cristiano, a ver cuánto tardan en darle la vuelta y apuntar a 'terrorismo católico'."
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569659,64,25.0,Varlak,2023-06-08T14:06:42+00:00,4,46,#25 Pero si llevase una media luna en vez de una cruz no tendríamos ninguna duda ¿verdad?
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569649,63,46.0,Gadfly,2023-06-08T14:05:24+00:00,0,7,#46 el que?
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569645,62,20.0,Aronero,2023-06-08T14:04:54+00:00,0,7,"#20 Dan mas bien risa,por que son de a dios rogando y con el mazo dando,todo esto en la sombra,ya que no les gusta que les señales.
Los otros son los que cortan una calle,por que no quieren que las chicas de la ESO,que cogen la guagua en una parada pegada a su mezquita esten con poca ropa,oyendo musica y con el pelo de colores."
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569643,61,15.0,Sadalsuud,2023-06-08T14:04:46+00:00,21,190,"#15 Puesto aquí por tercera vez y por desgracia cada día más certero:

“Con o sin religión, la gente buena hará el bien y la gente mala hará el mal, pero para que la gente buena haga el mal hace falta la religión”.    Steven Weinberg"
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569635,60,,Fralbin3,2023-06-08T14:03:45+00:00,1,17,"No se si cristiano o musulman, pero tarados así lo que no suelen ser es Ateos."
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569624,59,56.0,ElTioPaco,2023-06-08T14:02:29+00:00,1,21,"#56 eso descartaría que los integristas no fueran tarados clínicos, no?

No se qué cojones se le pasa por la cab za a alguien para hacer eso."
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569622,58,40.0,BermejoBar,2023-06-08T14:02:06+00:00,5,30,"#40 Lo dicho, por espantosa que sea la realidad y por mucho que las cifras y los datos sean los que son, peor es ser RACISTA. Y la solución es mostrarse muy indignado ante esta postura, no por el mundo real."
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569602,57,40.0,BermejoBar,2023-06-08T14:00:19+00:00,2,13,#40 Gracias por validar mi mensaje.
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569591,56,3.0,earthboy,2023-06-08T13:59:17+00:00,1,20,"#3 ¿No suena más a tarado ""clínico"" que a tarado integrista?"
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569583,55,42.0,--749834--,2023-06-08T13:58:37+00:00,2,36,"#42 Tranquilo, mayo 2023, que el reporte ya te ha caído por mi parte.

Aparte de que te olvidas de que el atacante era cristiano. Vamos, que era de los tuyos."
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569579,54,,Driscoll,2023-06-08T13:58:19+00:00,3,33,"Para el que no lo sepa, la gran mayoría de los inmigrantes de Oriente Medio en Suecia son cristianos de minorías que tuvieron que salir como refugiados de Siria, Turquía, Irak, etc. Normalmente son cristianos ortodoxos, coptos y algún católico también lo hay. También hay mucho kurdo, pero estos creo que son musulmanes. Ambos son los más ""problemáticos"", i.e. ha habido mucho rollo con mafias y tiroteos y tal."
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569578,53,,fusta,2023-06-08T13:58:10+00:00,12,110,"Amos a vé... Vivo a 40 minutos en coche de donde ha ocurrido todo este drama. De hecho, cuando voy a Annecy tiendo a aparcar en el parking del ayuntamiento (el de los turistas), que está a 2 minutos a pie del lugar. 

Dicho esto: me encantan los medios españoleitors, todos ellos destacando que es un REFUGIADO SIRIO {shit}, solo les falta ponerlo en rojo y parpadeante, y con fotos de islamistas random cortando cabezas. 

Por lo que me dicen amigos de allí, es un pobre loco que llevaba 1-2 meses dando vueltas por allí... y como loco, pues ha cometido una locura. sea de Annecy, de Thonon, de Sant Fost de Campsentelles o de Andorra de Teruel... no parece que sea motivación religiosa alguna. 

Otra cosa será el porqué está loco... pero claro, eso no va a interesar.

Ojalá todos se recuperen pronto... los que tenemos críos por aquí estamos con los nervios de punta, yo personalmente con ganas de achuchar a mi cría...

pd. si sale que era por motivos religiosos/integristas, pero de verdad, no por ""dimes y diretes"", me callo la boca"
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569571,52,,bizcobollo,2023-06-08T13:57:31+00:00,1,9,"Precisamente era refugiado porque en su país le oprimían y no le dejaban acuchillar niños, por suerte en Europa se respetan todas las culturas y tradiciones y se recibe con los brazos abiertos a los oprimidos."
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569563,51,,superramon,2023-06-08T13:56:59+00:00,1,10,"Si luego llega un padre de esos niños y apuñala al susodicho, y encima juzgaran y enchironaran al padre, porque si soy el padre me llevo por delante también al juez."
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569554,50,42.0,tollendo,2023-06-08T13:56:12+00:00,7,44,"#42 Sí, obvias la realidad de que era cristiano. Hay que leer, al menos, la entradilla."
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569542,49,,GioMad,2023-06-08T13:54:43+00:00,0,6,"Deberíamos erradicar las religiones. Me jode, pero creo que con ellas estamos condenados a estancarnos o incluso involucionar. 
Sin ellas, haria ya tiempo que el ser humano hubiera colonizado las estrellas, y ahora mismo sida o cancer serian terminos desconocidos para los jovenes."
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569531,48,,vGeeSiz,2023-06-08T13:53:15+00:00,1,21,"como me tiene ignorado el susodicho, edito comentario"
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569508,47,3.0,StarlightHunter.com,2023-06-08T13:51:33+00:00,8,61,"#3 Todo lo que NECESITAS SABER sobre Abdalmasih H. -> Que es un despojo humano y que merece que todo el peso de la ley caiga sobre él, porque soy un padre de uno de esos niños y no puedo asegurar que no pierda la cordura y haga un ojo por ojo."
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569501,46,1.0,obmultimedia,2023-06-08T13:50:38+00:00,0,10,#1 Algo turbio hay detrás
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569497,45,33.0,chu,2023-06-08T13:50:21+00:00,8,73,"#33 ¿Apuñalar a cuatro niños lo consideras compatible con estar ""perfectamente sano""? 

Que tenga una enfermedad mental o simplemente problemas psicológicos no lo exime de culpa."
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569494,44,20.0,B3nd3r,2023-06-08T13:50:13+00:00,2,35,#20 te refieres a los que tocan el muñeco de madera o a los que van con sotana y tocan niños?
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569488,43,30.0,EsUnaPreguntaRetórica,2023-06-08T13:49:41+00:00,7,83,"#30 Aquellos eran musulmanes, este cristiano. Los cristianos de Siria apoyan masivamente a Al-Assad, por lo que para ""Occidente"" son de los malos."
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569484,42,,--757112--,2023-06-08T13:48:57+00:00,15,41,"Hombreee, vamos a ser comprensivos en nombre de la modernidad.

· Estos anchoas que no comen jamón y apuñalan ""infieles"" muchas veces gritando ""allahu akbar"" son todos taraos mentales. Lo mismo hacían los cristianos hace más de 500 años con las cruzadas. No vamos a pensar que tiene nada que ver son su religión, ¿eh? Eso es racismo.

· No vamos a sacar conclusiones porque estas cosas vengan siempre de los mismos que practican esa religión tan maravillosa que propugna la sumisión de la mujer al hombre, la persecución de  homosexuales y el sometimiento de las leyes al Corán. ¡Lo mismo pasaba en países cristianos hace más de 300 años! ¡Empatía! ¡Empatía o racismo!

· Todos sabemos que la religión es una raza, y criticar el islam es racismo. Y no debemos criticar lo evidente y palmario por mucho que nos salpique en la puta cara, ¡porque es racista y chenófobo!

¿Lo he hecho bien admins? ¿Este es el discurso correcto para que no me caiga un strike por ""incitación al odio""? He hecho todo lo que se recomienda: obviar la realidad; meter la cabeza bajo tierra; tener preparada la carta del racismo; falacias cutres..."
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569476,41,10.0,nemesisreptante,2023-06-08T13:47:57+00:00,7,61,#10 o no copiar a los que han destrozado Siria
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569471,40,35.0,--394252--,2023-06-08T13:47:24+00:00,7,-18,"#35 Asi de primeras un gran racista y xenofobo si pareces, yo diria que lo eres al 100%, pero es solo mi opinion"
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569467,39,29.0,--708957--,2023-06-08T13:47:01+00:00,2,21,#29 se llama empatía.
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569456,38,,Pokoyo,2023-06-08T13:46:00+00:00,1,12,"Tarado
El tema es que por caridad cristiana se le acepte como demandante de asilo y no tenga ninguna ayuda psicológica. Si esto no se va a hacer (y ningún ciudadano lo aceptaría que ya está cansado de todo esto) entonces mejor no dejar entrar, las cosas como son, ya tenemos suficientes problemas como para atraer otros que no vamos a poder o querer solucionar. Hay que limitar la entrada de gente inútil, que ha sido un todo vale en toda regla esta última oleada."
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569452,37,,osids,2023-06-08T13:45:25+00:00,0,8,Que más dará origen de estos zumbados de verdad
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569443,36,6.0,Ninethousand,2023-06-08T13:44:24+00:00,0,6,"#6 Aunque las críticas suelen ir dirigidas a personas concretas o hacia la iglesia como institución, sin intentar generalizar sus actos hacia todo el grupo de creyentes de la religión. Es probable que de intentar culpar o generar odio contra un grupo de personas simplemente por el nombre que le dan a sus creencias, incluso si ese es ""cristianismo"" sí provoque strike (en mi opinión merecido)."
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569422,35,,BermejoBar,2023-06-08T13:42:28+00:00,32,30,"Por terrible y repugnante que sea el crimen, hay que tener claro que es culpa NUESTRA, del RACISMO y de fallar a esta gente cómo sociedad. Apuñalar niños puede parecer malo, pero peor es la XENOFOBIA y la DISCRIMINACIÓN. 
Por eso, no importan las cifras de violaciones grupales causadas por jóvenes magrebíes, o los brutales ataques sexuales que suceden en Alemania o Suecia, no hay que hacer NADA al respecto. Solo mostrar mucha superioridad moral detrás de las pantallas, e indignarse mucho ante la realidad."
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569414,34,,--108504--,2023-06-08T13:42:00+00:00,0,8,Puta estadística.
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569411,33,15.0,--693335--,2023-06-08T13:41:48+00:00,20,164,"#15 No, la maldad no sólo puede emanar de un «tarado mental». Hay gente con la mente perfectamente sana que puede hacer cosas horribles. A ver si un día de estos empezamos a bajarnos del estereotipo, que hace mucho daño"
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569388,32,,Metabron,2023-06-08T13:39:33+00:00,9,94,"¿Cristiano y con un crucifijo en el momento del ataque?! ¿!Y ahora que hacemos los voceros de extrema derecha?! Ah vale, ignorarlo y seguir con la cantinela de que los 1800 millones de seguidores del Islam son terroristas."
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569383,31,25.0,--754146--,2023-06-08T13:39:14+00:00,0,7,#25 pues como los que se dediquen a apuñalar niños sean cristianos moderados cuando lleguen los fundamentalistas estamos jodidos. {angry}
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569377,30,3.0,woody_alien,2023-06-08T13:38:39+00:00,3,23,#3 Da el perfil de aquellos sirios buenos de Idlib que luchaban contra el tirano Al-Assad.
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569373,29,28.0,traviesvs_maximvs,2023-06-08T13:38:19+00:00,2,36,#28 no te pilló por los pelos
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569367,28,,VickieElVikingo,2023-06-08T13:37:16+00:00,2,12,Ufff he visto el vídeo y se me han puesto los pelos de punta. En enero estuve justo en ese parque visitando la ciudad
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569358,27,,paumania,2023-06-08T13:36:46+00:00,0,10,"Un tarado. Sea cristiano o menonita, eso es lo de menos. Por cosas así tengo sentimientos encontrados con la pena de muerte."
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569343,26,9.0,traviesvs_maximvs,2023-06-08T13:35:34+00:00,2,27,#9 No
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569326,25,23.0,Alakrán_,2023-06-08T13:33:24+00:00,0,10,"#23 No se, no se... pues yo diría que si, pero no creo que se pueda asociar este crimen con los fundamentalistas cristianos."
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569314,24,20.0,javibaz,2023-06-08T13:32:20+00:00,5,56,#20 y peores son los del salto a la reja
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569282,23,19.0,--754146--,2023-06-08T13:29:09+00:00,1,16,#19 ¿Y no hay cristianos fundamentalistas? {shit}
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569276,22,,--750362--,2023-06-08T13:28:37+00:00,3,41,Fanáticos cristianos
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569272,21,11.0,--419859--,2023-06-08T13:28:27+00:00,7,85,"#11 Ya los tenemos, y han atentado en el pasado, y lo harán en el futuro."
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569271,20,18.0,--754146--,2023-06-08T13:28:24+00:00,16,149,"#18 si te refieres a los que sacan el moñeco a pasear y lloran porque lo han tocado la verdad es que sí, da una mezcla de miedo y risa muy inquietante."
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569254,19,4.0,Alakrán_,2023-06-08T13:26:56+00:00,1,17,#4 El atacante es cristiano.
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569242,18,4.0,javibaz,2023-06-08T13:25:41+00:00,13,113,#4 la última semana santa que estuve en Sevilla daba miedo el montón que había.  {troll}
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569238,17,11.0,--754146--,2023-06-08T13:25:33+00:00,13,115,#11 y si al final no son los propios serán los de fuera. El caso es que los que no estamos tan tarados para hablar con seres imaginarios tenemos un futuro jodido.
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569236,16,9.0,Alakrán_,2023-06-08T13:25:21+00:00,3,43,#9 ¿Quién dice eso por favó?
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569231,15,8.0,--755467--,2023-06-08T13:24:47+00:00,4,38,"#8 la maldad existe, sí, pero solo puede emanar de un tarado/a mental."
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569219,14,1.0,--755467--,2023-06-08T13:23:26+00:00,2,33,"#1 tarado mental fijo, como todos. Aún no se saben las motivaciones"
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569216,13,10.0,GeneWilder,2023-06-08T13:23:00+00:00,11,86,#10 Too late.
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569212,12,5.0,LoboAsustado,2023-06-08T13:22:48+00:00,4,50,"#5 Desde luego que si, que igual habría sido mas efectivo tirarle pedradas , pero ole sus huevos franceses."
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569203,11,4.0,mariKarmo,2023-06-08T13:21:37+00:00,36,336,"#4 Pues espérate, que vamos camino de tener incluso los propios."
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569201,10,,--582918--,2023-06-08T13:21:32+00:00,14,94,aprendamos de no copiar a Suecia
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569197,9,7.0,mariKarmo,2023-06-08T13:21:06+00:00,5,46,"#7 es aquí donde dicen que ningún cristiano peca?

{roll}"
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569190,8,1.0,--582918--,2023-06-08T13:20:38+00:00,6,48,"#1 mala  hostia 100 % puto tarado lo dudo, lo hizo voluntariamente y con conocimiento."
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569178,7,3.0,Alakrán_,2023-06-08T13:19:29+00:00,6,67,"#3 Totalmente, es cristiano."
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569177,6,2.0,EISev,2023-06-08T13:19:25+00:00,15,147,"#2 pone que llevaba una cruz cristiana, he visto muchos comentarios en Menéame contra cristianos ya sean opusinos, sacerdotes, el clero... y no suele generar strike meterse con el cristianismo. Ya me extrañaría"
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569175,5,,Socavador,2023-06-08T13:19:16+00:00,7,69,"Hay que agradecer al pavo de la mochila que le haya hecho frente, podría haber sido peor si nadie le hubiese plantado cara."
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569165,4,,--754146--,2023-06-08T13:18:35+00:00,16,156,Qué gusto tiene que dar vivir rodeado de fundamentalistas religiosos.
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569150,3,,ElTioPaco,2023-06-08T13:17:28+00:00,9,103,"No da precisamente el perfil de integrista radical, según la entradilla.


Indistintamente, menudo hijo de la gran...."
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569147,2,,--683357--,2023-06-08T13:17:04+00:00,28,229,Se sortean strikes
inmigracion,https://www.meneame.net/story/todo-sabe-sobre-abdalmasih-h-refugiado-sirio-32-anos-ha-cuatro,3821932,38569104,1,,manbobi,2023-06-08T13:12:48+00:00,18,169,"Puto tarao, qué mala hostia."
