tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38722541,79,50.0,doze,2023-06-28T18:05:08+00:00,0,7,"#50 Van a seguir el camino de Ciudadanos tal cual. Lo primero, se harán feministas."
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38722534,78,,doze,2023-06-28T18:03:18+00:00,0,7,"Soy muy escéptico sobre esto del orgullo. No sé para qué sirve. Es solamente exhibirse. 

No tengo realmente nada en contra de que se exhiban si eso les place, pero ¿por qué?"
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38722453,77,55.0,Catacroc,2023-06-28T17:46:34+00:00,0,17,"#55 y eso es lo que va a terminar con el. Es un puto soso, sin gracia, un pan sin sal. A parte de hablar a grandes voces no tiene ""salero""."
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38722432,76,75.0,mamarracher,2023-06-28T17:43:02+00:00,2,29,"#75 ¿Has leído el títular enlazado? El comentario de #5 es MUY adecuado teniendo en cuenta este titular, por lo que tu comentario de respuesta lo veo un poco desubicado. Aunque llevas razón, ¡que cada uno celebre lo que le dé la gana!"
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38722329,75,10.0,Findeton,2023-06-28T17:28:07+00:00,3,18,#10 Que cada uno celebre lo que le de la gana. Tampoco hay que forzarlo.
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38722258,74,73.0,Mark_,2023-06-28T17:13:50+00:00,1,17,"#73 imagínate a mi, lo que es sentirse querido y arropado por una familia mientras lees que la ultraderecha puede llegar al poder y dar un salto atrás de treinta años. Esto es un trabajo de sociedad, no de individuos. Como casi cualquier avance social. 

Te doy un ejemplo a la inversa: no tendré hijos, pero exigiré más derechos para padres y madres para que estén más tiempo con sus hijos al nacer, o educación gratuíta, guarderías y demás. No me afecta en nada, pero nos beneficia en conjunto. De eso se trata."
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38722249,73,66.0,Cosas_Veredes,2023-06-28T17:10:44+00:00,1,17,#66 esas cosas me dan así como una felicidad por dentro. <3
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38722244,72,,--564852--,2023-06-28T17:08:26+00:00,2,6,Totalmente de acuerdo con Abascal.
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38722240,71,,Socavador,2023-06-28T17:06:37+00:00,0,14,Para continuar leyendo El Español suscríbase ahora.. . Qué se suscriba Txapote !!!
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38722234,70,,Mark_,2023-06-28T17:05:13+00:00,0,11,Pero no le llames homófobo porque se cabrea.
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38722233,69,37.0,--460025--,2023-06-28T17:05:13+00:00,0,11,"#37 Lokinikita y su negrita

Saludos {smiley}"
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38722229,68,,XXguiriXX,2023-06-28T17:04:35+00:00,0,11,"Por donde se mire, es un retroceso. Me hace recuerdo a Rajoy y su plasma..."
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38722227,67,3.0,celyo,2023-06-28T17:03:44+00:00,0,10,"#3 tiene un mensaje adaptado a sus votantes, que los hay y bastantes"
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38722213,66,64.0,Mark_,2023-06-28T17:01:38+00:00,3,26,"#64 simplemente con hablar con naturalidad del tema, ya es suficiente. Yo hace cinco años nunca hubiera hablado de esto con mi madre; este jueves celebramos su cumpleaños y le voy a presentar a mi pareja, y no para de preguntarme cosas de él. Eso también es Orgullo {smiley}"
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38722212,65,,fpove,2023-06-28T17:01:33+00:00,0,7,Entonces porque celebra el dia de las Fuerzas Armadas? Y el dia del trabajo?
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38722206,64,49.0,Cosas_Veredes,2023-06-28T16:59:59+00:00,0,6,"#49 totalmente. No hace falta que vayas a la cabalgata o fiestas si no es para ti. Hay muchas cosas que se pueden hacer y que personalmente me parece que pueden tener mucho más valor. Desde felicitar el orgullo a tus amigos, familiares o conocidos especialmente si son del colectivo, ir a ver una peli queer con ellos, o con quien quieras, una exhibición,  una charla, poner una bandera en tu ventana, explicar qué es todo esto del orgullo a tus hijos, por poner algunos ejemplos."
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38722203,63,19.0,fpove,2023-06-28T16:59:25+00:00,2,29,#19 El bar que tuvo se lo monto su padre con el dinero de su padre.
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38722201,62,,taranganas,2023-06-28T16:58:47+00:00,0,9,Saldrá del armario él??
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38722192,61,,Razorworks,2023-06-28T16:57:19+00:00,1,16,"Os parecerá que este tío es gilipollas, pero no, es bastante listo. El problema es que en España la mayoría de gente no piensa como en meneáme, sino que tienen el cerebro podrido, y os GARANTIZO que ahora mismo están haciendo palma a estas palabras que acaba decir, el muy rancio."
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38722189,60,58.0,Jacusse,2023-06-28T16:56:29+00:00,1,20,"#58 jajaja.

Yo, como mucho, voy a comer con mi madre y la familia. Desfiles creo que no recuerdo haber visto..."
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38722182,59,13.0,Lythos60,2023-06-28T16:55:16+00:00,2,30,#13 A sus votantes les importa una mierda todo. Si joden a los demás aunque los jodan a ellos son felices.
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38722180,58,54.0,jobar,2023-06-28T16:55:09+00:00,0,11,"#54 Lo has dejado a huevo para que te conteste: ""follándome a la tuya""."
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38722174,57,,Steewe,2023-06-28T16:52:55+00:00,0,9,"Este tío es imbécil de campeonato, no se entera, habría que amarrarlo, bajarle los pantalones y flagelarle las nalgas con un látigo de 7 puntas ...

Lo que se celebra es el levantamiento que hubo en EEUU cuando la gente se hartó de que estuvieran la policía haciendo redadas y tocando los cojones y la sociedad hipócrita de EEUU le seguía el juego a la policía hasta que la gente dijo basta y eso es lo que se celebra."
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38722168,56,,Jacusse,2023-06-28T16:51:13+00:00,0,9,"Y qué va a decir? Con todo lo que ya ha dicho sobre este asunto ...

No está de acuerdo con esa celebración. Nos guste más o menos, lo ha dicho muchas veces.

En fin, que hacemos ruido de lo mismo todo el rato.

Pd: lo peor que tiene Vox es su negacionismo climático. Por ahí habría que destrozarlos..."
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38722157,55,9.0,carademalo,2023-06-28T16:47:09+00:00,5,65,"#9 #38 Eso iba a decir yo. Una celebración es una celebración. Además, como haya cerveza o conciertos buenos gratis, hasta al más machorro de repente le sale ""pluma"".

Éste puede que sea homófobo, puede que no (tiene toda la pinta de serlo), pero lo que está claro es que es un soso de narices."
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38722143,54,47.0,Jacusse,2023-06-28T16:44:21+00:00,0,9,#47 cómo celebras el día de la madre?
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38722137,53,,Vanesso,2023-06-28T16:43:20+00:00,0,6,Explicación no pedida...
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38722133,52,37.0,--753392--,2023-06-28T16:42:32+00:00,2,28,"#37 No ha trabajado nunca, ha vivido de paguitas y mamoneo."
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38722131,51,,Lamantua,2023-06-28T16:42:17+00:00,0,9,Discapacitado total.
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38722114,50,,cybermouse,2023-06-28T16:39:11+00:00,1,13,"Van a seguir el camino de Ciudadanos en menos que canta un gallo. Ya estan amortizados, el PP vuelve a ser fuerte y ya molesta mas que otra cosa. Los empresarios estan preocupados por su ascenso y eso solo significa una cosa... Abascal, calienta que sales.
El mosntruo que crearon se les esta descontrolando, exactamente igual que paso con Rivera yeso ya no les hace gracia."
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38722108,49,,Mark_,2023-06-28T16:38:53+00:00,7,55,"El Orgullo es algo que deberíamos celebrar todos como sociedad, tanto los del colectivo como los que no. Los primeros porque de alguna forma lucharon y luchamos para ser libres. Los segundos porque nos acogieron, apoyaron y defendieron, y porque seas LGTBI o no, defender una libertad nos da fuerza para defender las demás. Vivir en un país libre si que debería ser un orgullo."
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38722091,48,,mierdeame,2023-06-28T16:34:04+00:00,0,7,"""Mariconadas, las justas"", añadió Fachascal acto seguido"
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38722086,47,,pontew74,2023-06-28T16:33:06+00:00,1,17,No celebro el día de la madre porque no soy madre. Este es el nivel. En su ignorancia no sabe que se celebra el día del orgullo por los disturbrios de Greenwich village (stonewall) y que por eso se celebra así.
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38722081,46,29.0,cdya,2023-06-28T16:32:24+00:00,1,17,"#29 Vicepresidente si gana con Rajoy, la inversión en bulos es muy rentable."
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38722071,45,,--750641--,2023-06-28T16:30:04+00:00,1,10,"A mi me parece bien que no celebre nada, con que respete a todas las personas por encima de su genero ideologia raza o gusto sexual vamos bien. Hay un problema que se ha dado a lo largo de los años y es que la fiesta del orgullo lgtbi ha sido mas un espectáculo que una verdadera manifestación para exigir unos derechos y no ser discriminados."
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38722067,44,,Brigantes,2023-06-28T16:29:50+00:00,1,17,"""Querencia sexual"" no se decía ni en Cine de Barrio. Huelen los micros a rancio cada vez que habla."
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38722062,43,,jaramero,2023-06-28T16:29:15+00:00,0,7,Cada gilipollez que dice la hacen noticia.
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38722052,42,37.0,Magankie,2023-06-28T16:26:42+00:00,1,22,#37 pero tampoco tiene un trabajo al que dejar de ir para celebrar el día...
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38722046,41,,sauron34_1,2023-06-28T16:25:41+00:00,3,29,"""Y muchos homosexuales tampoco"".
Abascal demostrando una vez más que va con décadas de retraso. Hoy en día cada vez hay menos homosexuales con esa homofobia interiorizada que les hacía decir chorradas como ""este orgullo no me representa"". Nos representa a TODOS, de eso precisamente va el tema."
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38722042,40,3.0,chicane,2023-06-28T16:25:25+00:00,3,37,"#3 Lo veo más sencillo, simplemente es una mala persona"
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38722033,39,19.0,Fernando_x,2023-06-28T16:24:18+00:00,0,10,#19 un bar
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38722024,38,9.0,Catacroc,2023-06-28T16:22:34+00:00,1,27,#9 ¿Que me importa el motivo si hay fiesta? Esa es la actitud. {lol} {lol} Celebro todos los santos y todos los puentes que con ellos vengan.
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38722022,37,4.0,--276843--,2023-06-28T16:22:23+00:00,24,213,"#4 Por tanto, tampoco celebrara el día del trabajo."
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38722009,36,5.0,Travis_,2023-06-28T16:18:50+00:00,1,17,#5 El mejor comentario del año jaja!! Porque no puedo darte más positivos!
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38722008,35,,kiwipiña,2023-06-28T16:18:25+00:00,0,12,¿Este es el más listo del partido?
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38722005,34,,jonolulu,2023-06-28T16:18:05+00:00,0,18,"Tampoco celebra el día del trabajo

PD Veo que #6 ya ha hecho lo propio"
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38721776,33,,--272179--,2023-06-28T15:34:30+00:00,3,24,"Ahora pillo por qué no celebraba el 1 de mayo...

no ha dado palo al agua en su miserable vida y siente que no le toca."
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38721293,32,5.0,luckyy,2023-06-28T14:20:43+00:00,1,20,#5 qué certero!!! Mis dieses.
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38721197,31,,falcoblau,2023-06-28T14:05:39+00:00,2,13,"No entiendo la noticia; 
Ni Abascal quiere ir al Orgullo Gay..... ni el Orgullo Gay quiere que vaya Abascal."
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38720812,30,,tiopio,2023-06-28T13:11:52+00:00,0,20,"Excusatio non petita, accusatio manifesta . ¡Confirmado!"
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38720795,29,19.0,omega7767,2023-06-28T13:09:11+00:00,4,45,#19 de gestionar un bar quebrado pretende ser presidente de España {grin} {grin}
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38720585,28,,TOTEMICO,2023-06-28T12:38:27+00:00,1,11,Yo le veo de un gay subido pero estaré equivocado.
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38720285,27,,Torrezzno,2023-06-28T12:00:31+00:00,2,31,Nadie en su sano juicio dice que no a una buena fiesta
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38720216,26,10.0,Verdaderofalso,2023-06-28T11:55:04+00:00,6,88,"#10 top 3 del año diría yo

Cc #5"
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38720205,25,24.0,Sawyer76,2023-06-28T11:53:39+00:00,1,21,"#24 Por supuesto, estoy de acuerdo. Solo intento analizar como lo ven ellos."
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38720167,24,20.0,jobar,2023-06-28T11:50:19+00:00,9,87,"#20 Bien, pero no hay nada de malo en la ostentación o la pluma, los conservadores no son ajenos a la expresión performativa como puede ser la vestimenta, si no mira semana santa o cómo van a los toros o de montería."
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38720134,23,19.0,sleep_timer,2023-06-28T11:46:54+00:00,2,28,#19 {lol} {lol} {lol} {lol} {lol}
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38720117,22,,Cam_avm_39,2023-06-28T11:45:24+00:00,1,25,"Hola amigo de derechas y que no te gusta Podemos.
Vota Vox si eres de provincias pequeñas como Soria o Teruel. Si eres de Madrid o Málaga o alguna provincia así grande, entonces quédate en casa, ya te digo yo que esos votos en esas provincias grandes no sirven pa nada, lo verás en breve, después de las elecciones, esos votos se transmutan y vuelven a la izquierda.
Hazme caso. Viva España!"
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38720089,21,,perrico,2023-06-28T11:43:27+00:00,5,49,"Con eso demuestra su nula empatía.
Solo puedo defender lo que me afecta a mí y a los demás que les jodan.
Luego que nadie se sorprenda cuando en sus gobiernos lo único que hacen es llevarse la pasta."
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38720087,20,16.0,Sawyer76,2023-06-28T11:43:16+00:00,8,91,"#16 Razón tienes. Los conservadores suelen confundir la fiesta que se monta en las cabalgatas del orgullo, que si que hay ostentación, pluma y todo lo que se quiera, con un supuesto identitarismo por la condición sexual. 
Y no dudo que existe esa tendencia a ese identitarismo en algunos casos, en estos tiempos que corren, pero la razón de ser del día del orgullo es la que tu dices, y sigue siendo necesario. Los conservadores deberían saber diferenciar y empatizar con ello."
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38720068,19,4.0,perrico,2023-06-28T11:41:41+00:00,39,324,#4 No es verdad del todo. Tuvo una empresa privada. La quebró y dejó a su familia en la ruina. Un gran gestor.
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38720037,18,13.0,oceanon3d,2023-06-28T11:39:26+00:00,3,33,#13 Se un gandul/vividor/tahúr vendehúmos (discípulo de Esperanza Aguirre) poco tiene con la inteligencia ... pero reconozco  se lo ha montado bien.
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38720011,17,5.0,cenutrios_unidos,2023-06-28T11:35:49+00:00,6,63,#5 Es que le mola la cabra.
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38719976,16,,jobar,2023-06-28T11:31:29+00:00,78,575,"HDLGP, yo no reduzco mi personalidad a una querencia sexual, es el rechazo a mi orientación sexual de gente como tú la que ha condicionado mi vida de mil formas que a un hetero no, y en el orgullo lo que se reivindica es que esa situación no es justa. 

El orgullo celebra y reivindica que hace unas pocas décadas la gente LGTBI se cansó de agachar la cabeza mientras les vejaban, torturaba, encarcelaban, violaban y asesinaban. Gracias a ellos y a su sacrificio gente como yo, tu entorno y los homosexuales esos que no celebran el orgullo, podemos aspirar a tener una vida relativamente tranquila y normal, incluso aburrida, lo cual era totalmente impensable cuando yo era adolescente y que no estoy dispuesto a permitir que las próximas generaciones dejen de disfrutar por culpa de estos fanáticos Nacional-populistas."
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38719974,15,,IkkiFenix,2023-06-28T11:31:12+00:00,0,13,Pues el orgullo siempre ha estado lleno de heteros también.
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38719948,14,2.0,--534103--,2023-06-28T11:28:48+00:00,0,16,#2 No me sorprendería...: https://elcierredigital.com/ventana-indiscreta/312131704/santiago-abascal-vox-icono-LGTB.html
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38719947,13,3.0,manuelpepito,2023-06-28T11:28:39+00:00,3,35,"#3 Este es muy listo, pero adapta el tono y el mensaje a sus votantes"
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38719936,12,,jdmf,2023-06-28T11:27:41+00:00,1,15,"Hay que tomar 2 medidas con éste tipo, y éstas actitudes:

1º - Darle la menos voz posible.
2º - Darles mucho amor, cariño, están faltos de mimitos e igual no saben cómo llamar la atención, el amor es lo único que les hará cambiar de idea, vamos, a ver si alguien le da por culo.!!"
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38719930,11,5.0,ElTioPaco,2023-06-28T11:27:18+00:00,9,123,"#5 es un montón de mierda animada, y le gusta demostrarlo.

A fin de cuenta, así consigue votos de aquellos que se ven representados por el."
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38719923,10,5.0,ingenierodepalillos,2023-06-28T11:26:49+00:00,22,216,"#5 Tenemos aspirante al comentario del mes.
{clap}"
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38719918,9,,hasta_los_cojones,2023-06-28T11:26:09+00:00,59,484,"Tal vez sea hetero... pero no es Español.

Un Español de verdad no se pierde una fiesta."
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38719913,8,1.0,Ludovicus,2023-06-28T11:25:10+00:00,35,305,"#1 El problema no es que no lo conozca, es que casi ha dicho que le importaba un huevo...."
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38719905,7,2.0,oceanon3d,2023-06-28T11:24:07+00:00,9,100,#2 Mejor esta con todos los artíficos de falso conquistador a lo Hernán Cortez ...el típico vendedor plomo que aparece en tu puerta y te dan ganas de fumigarlo
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38719904,6,,kkmonokk,2023-06-28T11:23:50+00:00,63,542,Tampoco celebra el día del trabajo por la misma razón
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38719900,5,,--749834--,2023-06-28T11:23:06+00:00,220,1708,Pues bien que celebra el día de las Fuerzas Armadas sin haber hecho en su vida la mili el infraser este.
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38719895,4,2.0,sleep_timer,2023-06-28T11:22:35+00:00,111,925,"#2 
Militarista que no ha hecho la mili.
Defensor de la empresa privada que lleva toda la vida viviendo de lo público.
Atacante de lo LGTBi, lo mismo es que es Gay."
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38719893,3,,oceanon3d,2023-06-28T11:22:07+00:00,91,771,"Ni el día contra el cáncer porque no tiene cáncer ... este tipo es un imbécil integral... me refiero a que es un tipo justito de CI que no está ni para dirigir una comunidad de vecinos. 

Cada día entiendo mas a los bobos que se han dejado seducir por este vendehúmos; son tal para cual."
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38719879,2,,Samaritan,2023-06-28T11:19:23+00:00,39,344,"Todo el mundo sabe que Abascal es gay. Como Cristiano Ronaldo. Es como aquellos senadores norteamericanos que vetan derechos a los gays y luego salen del armario. Todo mi apoyo al día del orgullo LGTBI+, y toda mi aversión a este tipejo."
lgtbi,https://www.meneame.net/story/abascal-sobre-orgullo-no-celebro-porque-soy-heterosexual-muchos,3829129,38719878,1,,Desideratum,2023-06-28T11:19:22+00:00,107,895,"Lo he visto en directo en la hora de la 1 y experimentado un incontrolado e inusitado sentimiento de vergüenza ajena. Cosas de los que no votamos a Vox, que nos funcionan bastante bien las neuronas espejo. {troll} 

La presentadora le ha preguntado hasta un par de veces sobre lo que opinaba sobre el convenio de Estambul y, a la segunda intentona, ha reconocido que lo desconocía. Pacientemente, la presentadora le ha leído la parte en la que se habla de genero y violencia de dicho convenio y Abascal ha sido incapaz de simular su profunda alteración al verse pillado en su más absoluta incompetencia.

Y este ignorante, iletrado, anumérico, acientifista y negacionista es muy probable que sea el próximo vicepresidente de nuestra nación como ha dejado caer veladamente."
