tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37782713,101,99.0,fasta,2023-02-13T15:58:40+00:00,2,26,"#99 Entonces porqué me contestas? {lol} 

Es lo que yo estoy diciendo y me has contestado... Tú sabrás amigo."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37782710,100,96.0,sofazen,2023-02-13T15:58:21+00:00,5,50,"#96 Y todos tenemos un amigo negro. Estamos hablando del fútbol de las divisiones altas, y de todo su mundo mediático donde la homosexualidad es un tabú."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37782700,99,95.0,BRPBNRS,2023-02-13T15:56:37+00:00,0,10,"#95 Te equivocas en una cosa de base, yo no he comentado que me da igual en ningun momento. De hecho, si tu no hubieras dicho la tonteria que has dicho, ni hubiera comentado la noticia."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37782692,98,58.0,KLKManin,2023-02-13T15:55:27+00:00,1,14,"#58 Hombre , vivo en un pueblo bastante pequeño y esas cosas se llevan con bastante normalidad. Seria bonito pero lamentablemente dudo mucho que se pueda normalizar en todas las sociedades del mundo."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37782690,97,94.0,Suspicious,2023-02-13T15:54:51+00:00,5,37,"#94 1. Han subido casi un 6%, no un 70%

2. Habla de denuncias e investigaciones, no de condenas"
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37782675,96,43.0,KLKManin,2023-02-13T15:52:40+00:00,1,13,"#43 En mi equipo de futbol 7 tenemos un gay y compartimos ducha. Gente intolerante hay y son muy ruidosos, pero son una minoría pequeña."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37782642,95,70.0,fasta,2023-02-13T15:47:50+00:00,3,35,"#70 Si realmente te la pelara pasarías de la noticia porque te da igual.

Si vienes a comentar que te da igual pero debería callarse porque son cosas íntimas y superadas, demuestra que igual no te da.

Demuestras que te molesta que lo diga.

El del cacao mental eres tú, que seguro que eres de esos que les molesta pero dice que les da igual para ocultar su homofobia."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37782614,94,76.0,fasta,2023-02-13T15:44:07+00:00,6,58,"#76 Que sea uno de los mejores no quita que sean algo normal.

Si crees que la homofobia es algo superado en España puede ser por dos motivos:

Eres un hermitaño alejado totalmente de la realidad de las minorías.

O tú mismo eres un homófobo que tratas de minimizar el machismo y la homofobia de la sociedad.

El año pasado los delitos de odio han aumentado un 70%.

Los que más hay son por motivación racista  639, seguidos por identidad sexual o de género 466.

Si más de una agresión al día no te parece algo normalizado, eres parte del problema.

https://elpais.com/espana/2022-10-03/interior-registra-un-aumento-de-casi-un-70-en-los-delitos-contra-la-orientacion-sexual-investigados-en-espana.html"
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37782607,93,86.0,Bottle,2023-02-13T15:42:57+00:00,5,63,"#86 Pues no sé por qué ningun futbolista tiene problemas en manifestar sus preferencias respecto a esos temas. Pero este es el primer homosexual de toda la liga española que lo manifiesta. 
El lo ha querido hacer público,  nadie está violando su vida privada.
Negar que sigue habiendo problemas de aceptación con estos temas es muy falaz, y realmente no se si ti mismo te crees lo que dices o pretendes que se sigan ocultando."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37782530,92,85.0,--583514--,2023-02-13T15:29:44+00:00,0,20,"#85 Por eso lo decía. {grin}  

Es geográficamente cierto, culturalmente no.

Con Chequia es al revés. Culturalemnte estaban cerca más cerca de Moscú que de París, pero geograficamente están al Oeste de Grecia o de  la misma Viena."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37782529,91,71.0,ingenierodepalillos,2023-02-13T15:29:00+00:00,2,33,"#71 Que de 492 personas que juegan en la liga profesional de fútbol española en primera división, sólo una sea homosexual es raro. Que de de las cinco grandes ligas, más de 2.000 personas, sólo una sea gay, es tan improble que parece imposible. Que de todos los jugadores profesionales del mundo, todos sean heterosexuales menos este, es absolutamente increíble, en el mas estricto sentido de la palabra."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37782511,90,,BermejoBar,2023-02-13T15:26:10+00:00,3,23,"Hay un secreto a voces, y es que no es solamente que los jugadores de las grandes ligas Europeas no salgan del armario por culpa de los malvados homófobos occidentales, sino por los patrocinios con China, Arabia Saudí y otros países conocidos por su tolerancia."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37782506,89,87.0,Jakeukalane,2023-02-13T15:25:46+00:00,1,21,"#87 estaba medio dormido cuando lo escribí, me di cuenta pero me dio demasiada pereza cambiarlo.
Quería decir que en Republica Checa hay muchísimos ateos y suelen ser más tolerantes con estas cosas."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37782504,88,,MoñecoTeDrapo,2023-02-13T15:25:40+00:00,1,12,En Élite lo hicieron primero. {troll}
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37782492,87,15.0,MoñecoTeDrapo,2023-02-13T15:23:04+00:00,0,9,"#15 ¿suele haber? ¿A veces no? Puede ser, si salen del país de vacaciones, por ejemplo. {grin} 
No, no creo que sea la expresión que buscas"
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37782470,86,74.0,--716598--,2023-02-13T15:20:45+00:00,1,8,"#74 Yo quiero que se definan respecto al veganismo, los pelirrojos, la tortilla con o sin cebolla... A mí su condición sexual me.parece igual de relevante, y creo que exigir que se posicionen sobre cualquiera de estos temas es violar su vida privada."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37782461,85,17.0,MoñecoTeDrapo,2023-02-13T15:19:35+00:00,0,9,"#17 Canarias es África {tongue} 
Pd mimimimi"
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37782459,84,2.0,Jumbo2,2023-02-13T15:19:30+00:00,1,18,"#2 Oh, a ver que le cantan en los estadios.
Porque lo de Qatar era inaceptable, pero lo del racismo y la homofobia en los estadios de futbol mejor ni lo hablamos."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37782454,83,,KaraKulov,2023-02-13T15:18:34+00:00,0,6,"Cosas como estas te das cuenta que internet y los mass media son una chorrada ...perdemos el tiempo leyendo noticias falsas,tontas, pero es lo que toca a la gente de a pie

Los futbolistas profesionales y menos los de elite pueden ir a bares, asi que beben y hacen fiestas en su piso con muchos amigos, y en el piso lo que habia es que tres futbolistas de medio de la tabla de primera division eran tres novios entre ellos

E incluso pasado el tiempo diria mas bien, hay si no gays, si tantas y tantas relaciones gays entre futbolistas profesionales de elite, que es asombroso, si los conoces te parecera que el futbol es un deporte de gays y eso es lo que estan tapando a toda costa, pero reventara, como Pique el de la Shaquira, que hacia de continuo fiestas con 15 modelos, total en esas fiestas en sus pisos y casas de lujo solo iban a tomar coca-cola y bailar a bud-bunny seguro"
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37782451,82,49.0,--583514--,2023-02-13T15:17:50+00:00,0,20,"#49 Islandia está en América (al menos en parte).. Groenlandia es todo Norteamerica:

https://keepcalmandjastravel.wordpress.com/2019/04/11/iceland-two-continents-in-one-country/"
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37782434,81,53.0,anonymousxy,2023-02-13T15:15:31+00:00,0,7,"#53 es que el sobrenombre ""Europa del Este"" no es geográfico, es histórico/geopolítico, y hace alusión a los países de la esfera soviética. Nadie diría que Grecia es eso, porque es mediterráneo y no ex-soviético, por ejemplo."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37782433,80,78.0,--470882--,2023-02-13T15:15:23+00:00,0,12,#78 Por supuesto.
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37782429,79,,jzm82,2023-02-13T15:14:44+00:00,2,15,No entiendo el motivo por el que esto está en portada. Debería pasar desapercibido como cualquier otra noticia acerca de las inclinaciones sexuales de cualquier persona.
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37782427,78,68.0,MoñecoTeDrapo,2023-02-13T15:14:39+00:00,1,21,"#68 Sorry, unión, no matrimonio. Pero siguen siendo una sociedad avanzada en estos temas. Compara con la ""occidental"" Italia."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37782425,77,17.0,anonymousxy,2023-02-13T15:13:24+00:00,0,7,"#17  #24 estas discusiones absurdas son de lo mejor de menéame, uno aprende mucho con los argumentos de cada uno. Y no, no es sarcasmo."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37782419,76,72.0,Suspicious,2023-02-13T15:11:57+00:00,4,34,"#72 Si crees que las agresiones homófobas ocurren con normalidad, en España, en 2023, es por dos posibles motivos:

1. Eres un ermitaño

2. Te has comido con patatas todo el discurso demagogo identitario 

No solo no es así, si no que España es uno de los mejores países para vivir si eres homosexual.

https://www.elespanol.com/reportajes/20210912/espana-respeta-colectivo-lgtbi-grandes-union-europea/611189242_0.html"
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37782413,75,17.0,Maldito,2023-02-13T15:11:04+00:00,1,21,#17 Aquí otro canario y que tampoco tengo problema en que me llamen africano.
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37782394,74,38.0,Bottle,2023-02-13T15:09:05+00:00,4,49,"#38 No, cosas de que la noticia trata de la homosexualidad en el fútbol y su visibilidad, no de fútbol en sí."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37782371,73,34.0,--716598--,2023-02-13T15:04:34+00:00,0,9,"#34 Creo que tienes todos los  tópicos de antes del 2.000 muy arraigados y presentes en tu cabeza.
Y me sorprende que se clasifique a la gente en función de sus afinidades sexuales. Es muy, muy discriminatorio."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37782365,72,10.0,fasta,2023-02-13T15:03:27+00:00,7,69,"#10 Lo correcto es que si realmente te diera igual no vendrías a comentarlo y a decir que eso es algo personal que deberían de callarse y que es algo íntimo.

Lo correcto es que hasta que sea verdaderamente cierto que a la gente le de igual es necesario normalizarlo para que cesen las agresiones homófobas que ocurren, estas sí, con normalidad."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37782360,71,33.0,--716598--,2023-02-13T15:02:37+00:00,0,9,"#33 No son gays porque todos los gays  son estadísticamente peluqueros, bailarines y modistas. 
Para tonterías sesgadas, un servidor."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37782352,70,3.0,BRPBNRS,2023-02-13T15:02:04+00:00,1,17,"#3 Vamos a ver, ¿que a mí me la pele totalmente la orientación sexual de un jugador de fútbol medianamente conocido, es porque quiero evitar que la gente salga del armario?

Vaya cacao mental gastas."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37782350,69,19.0,--716598--,2023-02-13T15:01:09+00:00,0,9,"#19 A lo mejor son gays pero no lo cuenta porque consideran que su vida privada es suya, independientemente de sus inclinaciones sexuales. 
- Por favor, Maradonin, para el Marca; ¿de qué género son las personas con las que se acuesta?
+ ¿Ein? ¡Váyase a tomar por culo!
- Ya lo han oído, Maradonin es homófobo."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37782349,68,64.0,--470882--,2023-02-13T15:01:08+00:00,5,56,"#64 No. Unión civil, no matrimonio, es pareja de hecho. El matrimonio y todo lo que se deriva de él, como adopción, acceso a técnicas de reproducción asistida, etc, no lo tienen."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37782344,67,59.0,fingulod,2023-02-13T15:00:26+00:00,3,34,"#59 Está claro que Cristiano Ronaldo no se ha declarado homosexual en ningún momento. Así que no creo que tenga problemas por ello.

Y no estoy ni afirmando ni negando que lo sea."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37782327,66,57.0,tremolantepenacho,2023-02-13T14:58:49+00:00,0,10,"#57 ya, pero nadie ha dicho que Chequia esté en Europa Occidental."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37782322,65,62.0,Huginn,2023-02-13T14:58:05+00:00,0,10,"#62 Que yo sepa, en España existe la cláusula de rescisión.

Y además:

propiedad

1. f. Derecho o facultad de poseer alguien algo y poder disponer de ello dentro de los límites legales"
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37782313,64,60.0,MoñecoTeDrapo,2023-02-13T14:56:59+00:00,1,19,"#60 pues son muy avanzados los checos en el tena de la homosexualidad. Matrimonio igualitario desde 2006, por ejemplo. 
https://es.wikipedia.org/wiki/Diversidad_sexual_en_la_Rep%C3%BAblica_Checa"
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37782287,63,3.0,--716598--,2023-02-13T14:53:22+00:00,1,12,"#3 Normalidad es que a nadie le importe lo que haga este chico con su pene en su vida privada. A mí me da que eso ya sucede.
Sin embargo hay quien aún conciben el futbol y la sociedad como si se hubieran quedado congeladas 40 años atrás y creen que hay una causa por la que montar una cruzada. Puede que en el fondo ellos sean los auténticos retrógrados.
A mí me da un poco de vergüenza ajena que haya quien crea que esto ayuda a normalizar algo que de facto ya está normalizado, algo así como una campaña para que nadie escupa a los calvos."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37782244,62,4.0,mecha,2023-02-13T14:48:05+00:00,1,10,"#4 #39 por contrato lo es. No puede libremente dejar su equipo para irse a otro o simplemente dejar el fútbol. Ha de llegar a un acuerdo con el club.
Muy lejos está eso de la relación que pueda tener yo con mi empresa, dónde los más que me pueden pedir es avisar con 15 días de antelación y no eso es obligatorio.

De todas formas, se entiende perfecta lo que quiere decir."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37782235,61,20.0,JoulSauron,2023-02-13T14:46:17+00:00,5,53,"#20 Sí, el problema se llama homofobia."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37782233,60,16.0,--470882--,2023-02-13T14:46:06+00:00,6,63,"#16 El concepto de Europa del Este no es solo geográfico, es también político y cultural. En ese sentido cualquier país que  haya estado en la órbita soviética es un país del este. O era, porque estas distinciones van cambiando con el tiempo como la política y la cultura. No cabe duda de que en lo tocante a la homosexualidad el tratamiento en la República Checa no es como en España, no tienen los mismos derechos."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37782204,59,52.0,--716598--,2023-02-13T14:42:19+00:00,4,-22,"#52 Vaya, pues resulta que eres homófobo {lol} 
Viendo cómo te entusiasmaba la notícia no esperaba ese rechazo a un famoso futbolista gay. Con gente como tú no se lo ponéis fácil para salir del armario.

https://www.elmundo.es/loc/2015/10/17/5620efde22601dcb5c8b456c.html"
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37782190,58,26.0,BM75,2023-02-13T14:39:19+00:00,0,7,"#26 Lo cual no tiene ninguna relevancia.
Lo importante es que eso se extienda a todas las sociedades del mundo."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37782180,57,53.0,Guanarteme,2023-02-13T14:38:09+00:00,0,12,"#53 Geografía no es lo que ""tú creas"", es una serie de convenciones establecidas a lo largo de mucho tiempo y ""Europa Occidental"" no es la ""Europa que a ti te gusta"". Es básicamente los países capitalistas de la segunda mitad del siglo XX."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37782177,56,47.0,BM75,2023-02-13T14:37:37+00:00,4,53,"#47 Lee a #48, anda..."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37782174,55,17.0,DPM,2023-02-13T14:37:07+00:00,1,21,"#17 Que sea sesgado es subjetivo y tu opinión

Es una región considerada por la ONU, no es ningún invento. Otra cosa es que a ti te parezca mal, pero eso a mi me da igual
El problema lo tienes en que tu estás clasificando al país por un criterio estrictamente geográfico y cuando se habla de Europa del este o Europa oriental se habla en términos culturales, históricos y políticos."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37782166,54,24.0,Eibi6,2023-02-13T14:35:29+00:00,0,10,"#24 peor aún... Eres inglés, por qué compartes el reloj con ellos{troll} {grin}"
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37782162,53,28.0,tremolantepenacho,2023-02-13T14:34:51+00:00,0,10,"#28 Teniendo en cuenta que la superficie de la Rusia europea es aproximadamente la mitad del total de Europa es bastante lógico considerar Europa oriental solo a Rusia.

No es lo que yo crea, es geografía."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37782158,52,51.0,Guanarteme,2023-02-13T14:34:14+00:00,7,60,"#51 ¿Cristiano Ronaldo es gay? Ah, perdona, pensaba que estábamos hablando en serio, ya veo que no, ahora sí me disculpas, lo dejo aquí."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37782139,51,41.0,--716598--,2023-02-13T14:32:11+00:00,1,6,"#41 Creo que es más de otra época que ya pasó. No creo que ningún club discrimine a alguien por ser gay, mira a Cristiano Ronaldo."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37782136,50,47.0,Guanarteme,2023-02-13T14:31:38+00:00,0,12,"#47 Entre lo que pone Wikipedia (GoTo #13 ) y tus razonamientos, pues me quedo con Wikipedia.

De todas formas, lo que es ""Europa del Este"" no es nada que se me haya ocurrido a mí, ni que haya inventado yo....

Y sobre lo de Grecia que está más al Este... Sí, pero no sé considera Europa del Este, la geografía y la toponimia son así de caprichosas."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37782131,49,17.0,colorincolorado,2023-02-13T14:30:40+00:00,4,49,#17 Canarias está tan en Europa como Ceuta o Melilla.
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37782128,48,17.0,volandero,2023-02-13T14:30:31+00:00,13,115,"#17 A ver, ¿que estás hablando en serio? 

Europa del Este es todo aquello que estaba más allá del Telón de Acero. La Europa excomunista, si lo prefieres. 

Es un concepto geopolítico, no geográfico."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37782108,47,28.0,soyTanchus,2023-02-13T14:25:11+00:00,0,7,"#28 Vamos con un silogismo sencillito:
-Grecia está más al este que Chequia.
-Nunca jamás nadie ha considerado a Grecia como ""Europa del este"".
Ergo..."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37782091,46,44.0,soyTanchus,2023-02-13T14:22:46+00:00,1,18,#44 En eso estoy 100% de acuerdo contigo.
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37782087,45,,kastanedowski,2023-02-13T14:21:45+00:00,7,37,"Irrelevante Lo importante seria saber si juega bien o no, no es verdad?

Que crea en seres invisibles, o que le guste la vainilla no nos deberia de importar, ni mucho menos hacerlo publico..."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37782062,44,40.0,ingenierodepalillos,2023-02-13T14:17:29+00:00,1,18,"#40 Es cierto, me vine un poco arriba con la expresión, aún así apostaría con seguridad que no es el único."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37782056,43,26.0,sofazen,2023-02-13T14:16:22+00:00,7,69,#26 Desde luego no es el del fútbol
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37782055,42,,HijosdeKroker,2023-02-13T14:16:06+00:00,0,11,"No sabía que alguien podía ser ""propiedad"" de una empresa."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37782044,41,38.0,Guanarteme,2023-02-13T14:14:48+00:00,11,86,"#38 Pues a ti te dará igual, como a mí que un peluquero, un modelo o un azafato diga que es gay, pero en un mundo donde la homofobia tiene uno de sus bastiones, el fútbol, que se diga públicamente, es muy significativo y una buena noticia."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37782032,40,19.0,soyTanchus,2023-02-13T14:13:23+00:00,1,18,#19 No es estadísticamente imposible. En todo caso estadísticamente muy improbable.
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37782009,39,4.0,EISev,2023-02-13T14:10:07+00:00,2,36,"#4 iba a decir lo mismo.

Antes se cortaban y decían ""cuya ficha federativa pertenece al club X"" pero hasta los periodistas deportivos escriben cada vez peor. {troll}"
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37782003,38,1.0,--716598--,2023-02-13T14:09:39+00:00,11,-37,"#1 Curioso que este chico nunca hubiera llegado a portada de menéame por meter goles y lo ha conseguido por dónde mete la polla.
Cosas del wake."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37781997,37,34.0,ingenierodepalillos,2023-02-13T14:09:00+00:00,0,11,"#34 Lo acabo de explixar en #33

#32 Gracias por la info, cogí el primer porcentaje que encontré en varias fuentes en una búsqueda rápida, para dar una idea a grosso modo de lo inverosímil que resulta pensar que es el único."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37781996,36,22.0,mono,2023-02-13T14:08:48+00:00,2,31,#22 Seguro de de penalti no se casa
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37781984,35,3.0,Joice,2023-02-13T14:07:06+00:00,0,7,"#3 Jajajaja, que cachondos sois algunos/as."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37781983,34,19.0,--75126--,2023-02-13T14:07:02+00:00,2,28,"#19 eso está cogido por los pelos, porque seguramente muchos no se dedicarán al fútbol o lo abandonarán pronto por el rechazo que hay en ese mundo. Igual que el porcentaje de lesbianas en el fútbol femenino, que es altísimo, porque entre las heteros no está muy bien visto jugar al fútbol."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37781976,33,23.0,ingenierodepalillos,2023-02-13T14:06:18+00:00,6,61,"#23 Ya, por eso he procurado decir ""según la estadística"" y he procurado abarcar varias ligas, compuestas por una veintena de equipos cada una y a su vez, contando cada equipo con unos 30 jugadores, reitero que es estadísticamente imposible que sólo uno de todos los jugadores de las ligas profesionales sea gay, por mucho que merme la media en este grupo social, si lo prefiere, en lugar de decir que es estadísticamente imposible, puedo decir que es una proeza estadística difícil de creer.

¿Mejor?"
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37781966,32,19.0,fpove,2023-02-13T14:05:15+00:00,3,33,"#19 Solo por aportar info ese 10% son personas que se sienten atraidas por personas de su mismo sexo, siendo mas comun en mujeres que en hombres y teniendo en cuenta tambien a los bisexuales y todo el arcoiris de sexualidad que hay. No son solo homosexuales."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37781965,31,16.0,Guanarteme,2023-02-13T14:05:05+00:00,0,12,"#16 Bueno, entre lo que tú me cuentes y lo que me cuente Wikipedia, como tú comprenderás....

De todas formas, eso de ""Europa del Este"" no es nada que haya inventado yo, ni que se me haya ocurrido a mí.... Así que no es a mí al que tienes que convencer."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37781960,30,10.0,--75126--,2023-02-13T14:04:45+00:00,10,86,"#10 para normalizar la homosexualidad cada uno debe contarlo si le da la gana, si quiere decirlo que lo diga y si no quiere decirlo que no lo diga y los demás se deben callar, tanto unos como otros. Porque además de los homófobos también están los militantes que le considerarían irresponsable si no saliera del armario."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37781951,29,22.0,--740264--,2023-02-13T14:03:52+00:00,5,56,"#22 Qué más da, lo importante es que es gay. {troll}"
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37781950,28,21.0,Guanarteme,2023-02-13T14:03:51+00:00,1,19,"#21 Europa Oriental es lo que tú estimes conveniente, ya."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37781949,27,12.0,--727038--,2023-02-13T14:03:38+00:00,4,-14,"#12 pfff, la fantasía de muchos gais, vestuario lleno de gente muy en forma"
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37781944,26,6.0,KLKManin,2023-02-13T14:03:20+00:00,2,25,"#6 En el ambiente que me muevo yo, ese día y ya ha llegado."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37781943,25,17.0,maria1988,2023-02-13T14:03:08+00:00,6,70,"#17 Un canario es africano, las Islas Canarias están en África. Un español no es latinoamericano, como mucho será latinoeuropeo."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37781942,24,17.0,Guanarteme,2023-02-13T14:03:02+00:00,7,70,"#17 Yo soy canario y como tal soy africano, normal si he nacido en un archipiélago de este continente. 

Mira, yo es que estaba hablando de geografía, no de los traumas y prejuicios de nadie."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37781941,23,19.0,madeagle,2023-02-13T14:02:31+00:00,5,40,"#19 Que uno de cada diez hombres sean homosexuales no significa que uno de cada diez futbolistas lo sean. Es una muestra muy sesgada. Si fuera asi, ¿solo uno de cada diez bailarines de musicales es homosexual?"
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37781934,22,,--727038--,2023-02-13T14:01:52+00:00,2,15,¿pero marca algún gol o no?
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37781929,21,13.0,tremolantepenacho,2023-02-13T14:00:21+00:00,1,17,"#13 Ese mapa demuestra no solo que Chequia no es Europa Oriental sino que, en el fondo, solo Rusia lo es."
lgtbi,https://www.meneame.net/story/jakub-jankto-primer-futbolista-club-laliga-revelar,3780381,37781921,20,,fpove,2023-02-13T13:58:50+00:00,0,7,"El primero que lo hace publico, es que hay algun problema con el futbol y la homosexualidad? que cosas mas raras que apenas haya o lo digan publicamente... en fin."
