tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26895279,82,2.0,Maelstrom,2019-04-29T12:13:39+00:00,2,23,"#2 Como digo en #73, métete tú, ""obrero"" de las letras de mis cojones.

Exudáis un clasismo igual o mayor que el que denunciáis. Os creéis merecedores de permanecer en una clase más o menos acomodada en virtud de vuestra formación o solo por haber nacido en un país desarrollado, considerando como una especie de tortura trabajos en los que haya que mancharse las manos (aunque no estén muchas veces mal pagados). Aquí no se trata de merecer, aquí se trata de lo que hay: nadie te debe, a priori, nada.

La cosa es que tu ironía es reversible y provoca una interpretación muy diferente y muy molesta: un 40% de paro juvenil español que, por mucho que se queje, está mejor en casa que siquiera descargando cajas. Lo insultante es que encima estos te digan quiénes y cómo y dónde han de ser los currantes, los curros y sus condiciones, aunque no sepan hacer la o con un canuto; aunque sepan mucho menos que el inmigrante al que dicen que explotan los ""empresaurios"", y cuyo clasismo es la mismísima causa de su situación."
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26895278,81,47.0,cdya,2019-04-29T12:13:37+00:00,0,9,#47 Mi deseo para los reyes magos.
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26895276,80,,ano,2019-04-29T12:13:36+00:00,0,7,pues pa ellos sus politicas
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26895268,79,63.0,--63527--,2019-04-29T12:12:44+00:00,0,8,"#63 No entiendo tu contraargumento, de verdad. Si me lo explicas de manera que lo entienda te podré contestar.

Yo no estoy negando que haya economía sumergida, no estoy de acuerdo con #35 que echa la culpa a los inmigrantes del paro de los españoles. Estoy diciendo que, bajo mi punto de vista, es el empresario el culpable de pagar menos o de no dar de alta a sus trabajadores y no el currante que acepta cobrar ilegalmente porque es su única salida para mantener su supervivencia.

Para mi, esos son argumentos propios de un racista, que no se atreve a decir que le dan asco los de otras razas o culturas y se agarra a cualquier argumento simplista para decir que no los quiere cerca."
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26895265,78,51.0,El_Repartidor,2019-04-29T12:12:32+00:00,1,19,#51 lo sabes a ciencia cierta?
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26895253,77,67.0,paturuzu,2019-04-29T12:10:53+00:00,0,6,"#67 no creas, es algo muy común.
Calculo que eta relacionado con la falta de madurez, quiero todo lo bueno y nada de lo que creo que es malo.
Quiero todos mis derechos, pero no me hables de responsabilidades. Vamos ... como un niño de 8 años."
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26895241,76,,Avispao,2019-04-29T12:09:46+00:00,2,18,"Es curioso, porque las generalizaciones, simplificaciones y demás que se asocian al racismo te las encuentras aquí, pero contra los murcianos. Hay prejuicios buenos y prejuicios malos, supongo."
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26895237,75,21.0,--599247--,2019-04-29T12:09:00+00:00,3,20,"#21 ¿en serio te parece ""simple"" que te quiten el trabajo o que alguien viva del cuento? Creo que son argumentos de mucho peso para que alguien decida votar a un partido que esté en contra de la inmigración irregular, #35 te lo explica muy bien.

Que sí, que ya sabemos que hay gente racista porque sí, pero si crees que dos millones de personas se han vuelto racistas de la noche a la mañana, así porque sí, creo que sigues centrándote en la consecuencia y no en la causa."
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26895229,74,35.0,satchafunkilus,2019-04-29T12:07:58+00:00,2,14,"#35 Pagar una miseria a inmigrantes o españoles es ilegal. 

Si en tu pueblo pagan una miseria y en vez de denunciarlo y luchar para que se cumpla la ley te dedicas a intentar echar a los mas pobres, eres un imbécil."
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26895211,73,5.0,Maelstrom,2019-04-29T12:05:38+00:00,4,16,"#5 ¿Vas a ir tú o consideras que tampoco mereces mancharte las manos o dar el callo?
 
Porque muchos españolitos ¿""de mal""? consideran que ellos, obreritos de un país desarrollado, no merecen pasar las fatigas de ciertos trabajos que, aunque no hayan estudiado o se hayan formado, no merecen o no deberían tocarles. Y porque en el fondo muchos estudiáis con la sola idea de libraros de esos esfuerzos, no porque tengáis una natural inclinación (y talento) a la filosofía o a la vida contemplativa, o a descubrir los misterios del cosmos en un laboratorio.

Sois una panda de cínicos."
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26895206,72,49.0,srskiner,2019-04-29T12:04:48+00:00,4,37,"#49 No es muy distinto al odio al turista que tiene la gente que no se dedica al turismo en las zonas saturadas de turistas.

Incluso se raja del hispter que viene al piso de airbnb, subiendo el precio del alquiler, tanto o más de lo que se raja del que pone el piso en airbnb"
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26895203,71,59.0,--526993--,2019-04-29T12:04:22+00:00,0,7,"#59 que va, yo estoy en contra de la partitocracia así que me da realmente igual que salgan unos que otros, critico lo que no me gusta."
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26895202,70,4.0,DangiAll,2019-04-29T12:03:58+00:00,0,7,"#4 Vox es el resultado del desapego politico que tienen los ciudadanos.

Igual que lo fue Podemos en su momento."
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26895189,69,42.0,Res_cogitans,2019-04-29T12:02:36+00:00,0,11,"#42 Esa gente no paga el SMI, sino los jornales que le da la gana. Hemos de reconocer una realidad: la mayoría de los jóvenes ya no están dispuestos a ir al campo a morir bajo el sol, les paguen el SMI o el SMI+500€. Antes se quedan en casa de sus padres, comprensiblemente."
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26895184,68,1.0,Maelstrom,2019-04-29T12:01:16+00:00,3,20,"#1 Y tú, proletario concienciado, te vas a manchar las manos en sustitución o siquiera en apoyo de esos inmigrantes en peligro, hombro con hombro los obreros todos unidos.

Tu sola existencia refuta la lucha obrera y tres cuartas del Manifiesto Comunista."
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26895176,67,66.0,chochis,2019-04-29T12:00:37+00:00,0,10,#66 Entonces lo que necesitan es ir a votar con la visita al psicólogo ya hecha...
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26895163,66,31.0,paturuzu,2019-04-29T11:58:26+00:00,0,6,"#31 no creo que quieran gente sin derechos.
A mí entender lo que quieren es el resultado de tener inmigrantes trabajando para ellos pero sin los inmigrantes. Es decir que quieren pasta pero sin tener que tratar con la plebe."
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26895157,65,1.0,--125770--,2019-04-29T11:57:49+00:00,2,15,#1 E irse al tuyo.
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26895155,64,,Peazo_galgo,2019-04-29T11:57:35+00:00,0,10,"Esto me recuerda al reportaje aquel que intentaba explicar cómo podía haber ganado un personaje como Trump en las elecciones useñas donde entrevistaron a un mexicano antiguo ""espalda mojada"" que paradojicamente le había votado, el cual ante la pregunta lógica de por qué voto a alguien que odiaba a los inmigrantes contestaba que él ya era legal, que había demasiado mexicanos que estaban jodiendo la cosa y que hubieran emigrado antes como hizo él... {palm} Un figura vaya, ejemplo del paletismo insolidario internacional..."
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26895154,63,60.0,saren,2019-04-29T11:57:24+00:00,2,19,"#60 Toda la razón, compañero meneamente. Todos sabemos que la economía sumergida en España roza el 0%, ¿verdad? Que no hay miles de mujeres marroquíes, así como ejemplo, que cruzan el estrecho para trabajar en la fresa en temporada de recolección y que en caso de que vengan sería 100% legal cotizando a la seguridad social, ¿verdad? {wink}"
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26895147,62,,gamengualp,2019-04-29T11:56:31+00:00,0,9,Habia leído Torre Chaleco
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26895117,61,45.0,yemeth,2019-04-29T11:52:18+00:00,2,24,"#45 Sospecho que en Salt y en Guissona no tienes una pequeña burguesía que vive de los inmigrantes, y en Torre Pacheco con los invernaderos sí, por la lógica ""inversa"" que apunto en #54 habiendo conocido la gestión del PP sobre la inmigración.

Aunque también por ello lo de #60 tiene sentido."
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26895110,60,35.0,--63527--,2019-04-29T11:51:32+00:00,3,26,"#35 Ese argumento es el del obrero ese que se hizo viral hace unos días diciendo que iba a votar a VOX.

Es decir, miran (¿miráis?) al dedo y no a la luna, siendo la luna el empresario cabrón que se salta la ley para pagar en negro. Porque no entiendo cómo se puede cobrar menos por el mismo puesto de trabajo, sino es saltándose la ley."
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26895108,59,48.0,Derko_89,2019-04-29T11:51:16+00:00,2,22,"#48 Relájate, se te ve tenso. ¿Pasaste mala noche electoral?"
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26895104,58,4.0,Paracelso,2019-04-29T11:50:59+00:00,1,18,"#4 Sí, exactamente igual que estuvo haciendo la Iglesia durante mucho tiempo, ideas vacías de contenido pero que interesaban al oyente, o lo mismo que se hace en Irán.  La gente no se alimenta de ideas, así que con pensar que se quedarán evidencia ellos solos, pueden pasar décadas... y será demasiado tarde."
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26895101,57,30.0,lainDev,2019-04-29T11:50:38+00:00,1,20,"#30 porque el micrófono sólo lo usan para decir viva españa, derechita cobarte, vivan los toros..etc, no hablan de su programa."
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26895098,56,10.0,Milmariposas,2019-04-29T11:49:55+00:00,4,42,"#10 https://www.laopiniondemurcia.es/comunidad/2017/01/26/murcia-lidera-abandono-escolar-temprano/800965.html

Creo que la noticia es mucho más entendible con este tipo de cosas.

P.D. Soy murciana y profe."
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26895096,55,9.0,--599163--,2019-04-29T11:49:47+00:00,6,51,"#9  {0x1f606}  {0x1f606}  {0x1f606} 

Esclavas domésticas asesinadas en el congelador, campos de concentración, decapitaciones.. El pueblo del terror!!!


Joder como se te va la olla"
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26895095,54,8.0,yemeth,2019-04-29T11:49:44+00:00,2,23,"#8 En España quien abrió las puertas a la inmigración ilegal fue Jose María Aznar, aunque luego se pusieron a agitar los brazos y a decir que se acababa el mundo cuando ZP anunció la regularización masiva de los que el PP habían dejado entrar ilegalmente.

Por eso tiene sentido lo que dice #2, yo con el PSOE en el poder siempre he visto más controles de inmigrantes en los intercambiadores de autobuses y zonas así donde la policía nacional paraba a todo el que fuera oscurito de piel. En realidad lo de controlar la inmigración y que sea legal es cosa del PSOE, el PP ha sido clásicamente más de tener a la chacha o al que recoge la fruta ilegal para poder explotarlo mejor, y no sería de extrañar que VOX bajo la superficie acabe tirando por el mismo lado."
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26895094,53,1.0,Maddoctor,2019-04-29T11:49:40+00:00,0,11,#1 Quizás votaron solo los no inmigrantes..
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26895090,52,12.0,Paracelso,2019-04-29T11:49:21+00:00,3,27,"#12 No, creo que te equivocas bastante. Mi zona en Madrid es muy rica, de hecho mi urbanización no encontrarás una vivienda que baje del par de millones. Jamás oirás una queja sobre sus asistentas filipinas, la institutriz sudafricana o el jardinero marroquí. Sin embargo estos empleados y sus familiares no viven aquí, sino en otras poblaciones y son en esos sitios donde se quejan, bien porque no pueden competir con sus salarios, o bien por problemas de convivencia.  Es decir, los votos de VOX no vienen de los que somos ""ricos"" y se aprovecha para contratar el mismo servicio más barato,  sino de los más pobres que acusan al inmigrante de su situación."
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26895086,51,44.0,Aeren,2019-04-29T11:49:04+00:00,10,55,"#44 Un pueblo de la murcia profunda. Garrulos que han amasado cuatro duros a costa de la explotación de recursos naturales y mano de obra inmigrante barata. Vamos, lo que siempre se ha dicho de vox. Garrulos mangoneados por cuatro ninis que no han trabajado en su puta vida pero saben meterse en el bolsillo a los atontados."
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26895080,50,,--564852--,2019-04-29T11:48:18+00:00,3,25,"A todas esas personas que tachan de esclavistas a los habitantes de ese pueblo les invito a irse a vivir durante un año allí para que hablen con conocimiento de causa. A ver si luego siguen diciendo lo mismo. 

Qué fácil es dárselas de ejemplar desde detrás de la barrera."
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26895076,49,25.0,lentulo_spinther,2019-04-29T11:48:02+00:00,6,61,#25 Es la única explicación que le veo. Pero fíjate que lo que han conseguido es que no le echemos la culpa al empresario que contrata a esa gente sino a los inmigrantes que vienen aquí a trabajar por una miseria...Conclusión: la gente es muy corta de miras
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26895072,48,45.0,--526993--,2019-04-29T11:47:38+00:00,1,17,#45 Son paletos y nuestros señores los catalanes una raza superior. Hail Junqueras.
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26895071,47,24.0,inar,2019-04-29T11:47:37+00:00,1,15,"#24 Tampoco te pases, que te los cargas {troll}"
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26895070,46,8.0,--599163--,2019-04-29T11:47:25+00:00,4,35,#8 por eso gana Vox porque los empresarios son 4 votos y los obreros que curran en el campo y son sustituidos por mano de obra barata son miles
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26895062,45,7.0,Derko_89,2019-04-29T11:46:26+00:00,8,55,"#7 Pero eso no es extrapolable a toda España. Ejemplos:

Salt (Girona), 38% de inmigración, fuerza más votada el PSC (VOX no ha llegado al 5%)
Guissona (Lleida), 51% de inmigración, fuerza más votada ERC (VOX no ha llegado al 1.5%)

Quizás habría que preguntarse por qué los municipios con alta inmigración de algunos territorios son un vivero de votos para la extrema derecha, mientras que en otros territorios son meramente residuales."
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26895061,44,22.0,El_Repartidor,2019-04-29T11:46:23+00:00,0,8,"#22 Alguien conoce el pueblo? Lo mismo los tienen abrasaos a los del pueblo.

Lo digo sin conocimiento de causa"
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26895059,43,35.0,--356801--,2019-04-29T11:46:20+00:00,4,31,#35 Este comentario debería estar el primero. Hay mucha más ignorancia en estos hilos que en el supuesto racismo inventado de este pueblo.
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26895051,42,29.0,--109791--,2019-04-29T11:45:16+00:00,0,9,"#29 Los salarios de miseria llevan siendo legales mucho tiempo, mira lo que valía el SMI hasta hace dos días, ni siquiera necesitan cometer ilegalidades en ese aspecto."
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26895048,41,36.0,felipista,2019-04-29T11:44:33+00:00,3,32,#36 No pidas analisis complejos a la izquierda. No serian de izquierda si fueran criticos. Un insulto o mofa es lo maximo que ofrecen.
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26895043,40,20.0,--478669--,2019-04-29T11:43:55+00:00,1,10,#20 La mayoria de los inmigrantes no tienen derecho a voto.
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26895033,39,25.0,falcoblau,2019-04-29T11:43:04+00:00,0,6,#25 buena reflexión
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26895031,38,11.0,Fernando_x,2019-04-29T11:42:44+00:00,1,25,#11 no siempre {0x1f60a} a mi vivir con y conocer a inmigrantes me ha hecho cada vez mas de izquierdas.
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26895026,37,2.0,--599163--,2019-04-29T11:42:15+00:00,11,83,"#2 o sea qué tu estas a favor de que mantengan a inmigrantes con sueldos miserables y en condiciones deplorables en vez de tener que subir sueldos y mejorar condiciones

En las elecciones vota todo el pueblo, no solo los empresarios asi que igual son los trabajadores los que no ven bien ese uso de inmigrantes para tirar mas condiciones laborales

Si no quieren inmigración no tendrán ""esclavismo""y querrán trabajar ellos en buenas condiciones.

Revisa tu logica"
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26895021,36,7.0,kumo,2019-04-29T11:41:34+00:00,3,44,"#7 no se paran a pensar que como en la USA de Trump, muchos inmigrantes han podido votar a VOX. El análisis simplista sigue ganando adeptos con tal de no asumir los fallos propios."
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26895019,35,21.0,alure,2019-04-29T11:41:24+00:00,38,241,"#21 #7 Eso no es así. Muy probablemente, los empresarios de la zona, que serán 4, estén contentísimos de que haya inmigrantes, pero los currelas, a los que no contratan, porque protestan si se les paga una miseria o directamente no trabajan por ese dinero, estaran hasta los huevos de que los inmigrantes sí acepten esas condiciones. Tanta inmigración está tirando los salarios de los de allí a la baja y es normal que voten a un partido anti inmigración. El votante de allí de vox, no es el patrono, es el currela."
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26895012,34,4.0,earthboy,2019-04-29T11:40:23+00:00,4,48,"#4 Vamos a calmarnos que han sacado dos millones y medio de votos.

Con lo que tenemos que quedarnos es con que hay que mejorar mucho el sistema educativo y el acceso a la cultura. 
Con mil zotes sigues adelante, pero dos millones de zotes lastran un país.
Amén de lo que dice #7 que tiene gran parte de razón."
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26895008,33,21.0,Res_cogitans,2019-04-29T11:40:03+00:00,0,11,#21 -Es que nos roban a nuestras mujeres.
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26895006,32,8.0,Fernando_x,2019-04-29T11:40:01+00:00,4,46,"#8 es, como mucha parte de Murcia, un pueblo de dinero viejo: gente que tiene cochazos tipo Mercedes o BMW, pero con 20 años de antiguedad. O un chaletazo, construido en los 80 o 90. Se han olvidado de las razones de su riqueza y de sus propios orígenes. Ahora viven muy bien, y ya no quieren gente pobre en su pueblo. Une eso a un aumento de la delincuencia, la burbuja inmobiliaria con miles de pisos sin vender o alquilar, y luego mete a Vox con sus soluciones fáciles y populistas."
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26894998,31,8.0,chochis,2019-04-29T11:38:44+00:00,0,10,#8 Quieren gente sin derechos {smiley}
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26894997,30,4.0,--494665--,2019-04-29T11:38:43+00:00,5,40,"#4 Pues desde que tienen microfono, no dejan de subir."
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26894995,29,20.0,Res_cogitans,2019-04-29T11:38:28+00:00,4,30,"#20 Es más fácil denunciar al empresario, pues lo que hace es ilegal. ""Ah, no, que es familia y mi hipocresía está financiada también por esa mano de obra esclava que tanto me indigna porque me impide arremangarme y dedicarme a la agricultura"". {lol}"
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26894989,28,2.0,--479954--,2019-04-29T11:37:41+00:00,0,12,#2 Resumen excelente {clap}
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26894986,27,,--596443--,2019-04-29T11:37:15+00:00,0,17,"torrepacheco,la muela... se ha llevado los grandes feudos"
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26894980,26,2.0,IkkiFenix,2019-04-29T11:36:01+00:00,4,53,"#2 La pequeña burguesía reaccionaria y atrasada ha sido históricamente la mayor fuente de votos del fascismo, y no la clase obrera como quieren hacer creer algunos."
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26894976,25,10.0,srskiner,2019-04-29T11:35:41+00:00,46,294,#10 A lo mejor los que votan a Vox no son los empresarios que se están forrando si no otros que sufren las molestias de tener eso lleno de inmigrantes hacinados pero no se llevan las ventajas económicas.
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26894968,24,4.0,cdya,2019-04-29T11:34:00+00:00,2,27,#4 Razona tus ideas.
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26894967,23,,Sensual_Ismael,2019-04-29T11:33:58+00:00,1,3,Marcianos fachas? Imposible
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26894949,22,1.0,--587579--,2019-04-29T11:31:29+00:00,13,85,"#1 Les vas a contar tu, un ciber cuñado, lo que les conviene , jajaja"
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26894849,21,7.0,--63527--,2019-04-29T11:21:05+00:00,22,158,"#7 La realidad es mucho más compleja, sí. Pero los argumentos de los racistas son así de simples:

- Es que vienen a quitarnos el trabajo.
- Es que vienen a cobrar paguitas y a vivir del cuento."
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26894589,20,13.0,--109791--,2019-04-29T10:56:10+00:00,29,196,"#13 Claro, el de ahí no recoge la fresa por la miseria esclavista que paga el tío, por eso necesita al inmigrante, por eso la gente del pueblo vota a VOX, porque están hasta los huevos de inmigrantes que tiran sus salarios a la baja y que hacen que la gente se tenga que ir fuera a encontrar algo de trabajo digno. Eso sin contar con los problemas de convivencia que puedan surgir o la falta de adaptación de muchos.
Vamos, es entendible el que el pueblo con más inmigrantes sea a su vez el pueblo con más votos a VOX, que los cuatro terratenientes no voten a VOX es normal, pero que el resto si, también. y hay que entenderlo, aunque no nos guste."
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26894581,19,18.0,stigma1987,2019-04-29T10:55:26+00:00,0,8,"#18 me parece bien, se pueden tener ideas contrapuestas, lo bueno es tener un diálogo fluido."
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26894483,18,17.0,--510734--,2019-04-29T10:48:31+00:00,2,24,#17 O sea que los emigrantes son los culpables indirectos de que no suban los salarios. Lo siento pero no comparto tu opinion en absoluto.
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26894452,17,16.0,stigma1987,2019-04-29T10:45:48+00:00,0,8,"#16 hombre la mayoría que quiere la inmigración son los propios empresarios, así los salarios no suben y no van al alza. Además los inmigrantes se quejan bastante menos."
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26894416,16,15.0,--510734--,2019-04-29T10:42:50+00:00,4,34,#15 Yo la conozco y te puedo asegurar que el que puede no vive alli. Es raro que desconociendo la zona opines sobre el tema con tanta seguridad.
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26894380,15,14.0,stigma1987,2019-04-29T10:39:22+00:00,0,8,"#14 puede ser, desconozco la zona lo suficiente como para saber si el duelo de las huertas vive allí o no."
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26894306,14,12.0,--510734--,2019-04-29T10:31:58+00:00,5,42,"#12 Creo que te equivocas, los que contratan por dos duros no viven alli, tienen su chalet en otro sitio. Los que han votado a VOX son los que sufren esa emigracion descontrolada y en la miseria."
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26894227,13,8.0,poyeur,2019-04-29T10:22:36+00:00,2,23,#8 #9 Lo dicen claramente https://www.elmundo.es/espana/2019/04/25/5cc0b924fdddffab848b46c1.html
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26894047,12,11.0,stigma1987,2019-04-29T10:02:26+00:00,12,86,"#11 ya, pero los mismos que se quejan, son los que los quieren contratar por dos duros. Es un poco hipócrita. Yo creo que lo que sucede es que nuestrs inmigración, no es inmigración de calidad, sino gente poco formada, para puestos poco formados. Por consiguiente, no es bueno pars la economía.

El problema no es la inmigración, si no el modelo productivo."
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26893761,11,6.0,--510734--,2019-04-29T09:35:40+00:00,5,48,"#6 No es contagioso, yo diria que convivir con emigrantes te vuelve facha al parecer."
inmigracion,https://www.meneame.net/story/vox-convierte-fuerza-mas-votada-torre-pacheco-tercio-inmigrantes,3119935,26893662,10,9.0,lentulo_spinther,2019-04-29T09:24:07+00:00,0,16,"#9 Sí, pero por qué votan a Vox? eso es lo que intento entender. No se dan cuenta de que con esa gente va el paquete al completo?"
