tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20056063,38,32.0,Sabaoth,2016-08-01T07:21:11+00:00,3,26,"#32 Lo subieron a 25 € el año pasado. Además te engañan porque pone bien claro que es de múltiple entrada durante 6 meses, con estancia máxima de 90 días. Pues se lo puedes explicar como quieras, que te hacen pagar a los tres meses otra vez. Y encima se ponen farrucos y te dicen que está mal explicado en la pegatina del visado. 

Me pongo enfermo con lo del visado siempre..."
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20056052,37,32.0,avalancha971,2016-08-01T07:18:49+00:00,1,15,#32 En muchos países eso se llama impuesto de reciprocidad.
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20056005,36,19.0,chinpin92,2016-08-01T07:10:22+00:00,6,44,"#19 Encima te votan positivo... cuando está claro que ESTA Europa es una mafia al servicio de los poderosos, donde los países del norte se dedican a avasallar a los del sur, donde Alemania hace lo que quiere de su cortijo y los ciudadanos tragamos porque está todo atado y bien atado por las oligarquías.  Me importa un carajo si Rajoy tira los trastos a la cabeza a Merkel, eso es exactamente lo que debería hacer, pero no, según tu todos estamos en paz y armonía mientras nos dan por culo."
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20055985,35,4.0,chinpin92,2016-08-01T07:06:21+00:00,0,7,"#4 La coña es que saben perfectamente lo que piden, ¿os imagináis a Rajoy exigiendo visados para los españoles? Creo que es un tema que ni le va ni le viene. ¿Por qué es tan importante para Erdogan?"
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20055960,34,5.0,--172335--,2016-08-01T06:59:40+00:00,1,14,"#5 La Repuesta de Rajoy será: sí, haremos una cosa o haremos la otra cosa, mientras espera la orden de clinton, mientras francia y bélgica hasta los cojones de ver asesinar a sus ciudadanos y alemania venida al policorretismo más vacío. Es decir, Europa no tiene respuesta hasta que un país gordo no de un golpe en la mesa."
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20055847,33,16.0,kodinho,2016-08-01T06:37:12+00:00,4,27,#16 pero si el tal Farage ya ha huido con el rabo entre las piernas ...Menudo valiente!
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20055728,32,,xisnu,2016-08-01T06:02:08+00:00,1,16,"No conozco el caso en profundidad, pero si vienes de determinados países de la UE, España entre ellos, *necesitas un visado para entrar en Turquía*, básicamente pagar 15€. Creo recordar que el requisito de el visado ese simplemente un, 'ya que tu nos pides visado, nosotros también'.

https://www.estambul.es/documentacion"
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20055706,31,16.0,--105855--,2016-08-01T05:47:35+00:00,7,49,"#16 Esto con Franco no pasaba tienes razón. Como te gusta apoyar a la extrema derecha de Wilders y Marine Le Pen. 

Y esto no pasaría en la Europa de Farage porque no habría una Europa unida, es un hombre que acaba de llevar a un país a salir de la unión europea sin ningún plan de futuro y resignado de su cargo."
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20055671,30,27.0,--301035--,2016-08-01T05:26:40+00:00,5,8,"#27 no habla de solo Turquía, obviamente, a la que todavía le faltan unos cuantos para llegar a los mill millones de habitantes..."
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20055644,29,2.0,username,2016-08-01T05:02:06+00:00,0,11,#2 Yo lo veo más como...mira! una cortina de humo para que no se hable de la purga de Erdogan!
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20055634,28,,ralph,2016-08-01T04:53:09+00:00,5,43,"Me sorprende y mucho lo crecido que está el gobierno turco...  los aviones rusos, lo de la OTAN, lo de...

Más allá de que piense que la UE no debe ceder ante el chantaje por razones ""lógicas"", también lo pienso porque como cedan en algo ante Turquía, va a ser el comienzo de una serie de amenazas del gobierno turco a la UE..."
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20055629,27,18.0,Razorworks,2016-08-01T04:49:32+00:00,6,40,"#18 Te recuerdo que esas personas votaron a Cerdogan y salieron a la calle a defenderlo durante el golpe de estado. Si son imbeciles (aquí nos pasa igual con Rajoy, eh) pues que apechugen."
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20055590,26,18.0,--371029--,2016-08-01T04:20:14+00:00,1,16,#18 d protegerse
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20055572,25,17.0,--517718--,2016-08-01T04:00:58+00:00,1,11,"#17 Merkel como esclava sexual, la cara de Erdogan dice melafo"
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20055556,24,,--507491--,2016-08-01T03:41:03+00:00,0,10,"Amos avel:
Lo mismo el autogolpe lo han dado en la UE también y ni nos hemos dado cuenta con la cantidad de vaselina mediática que nos han untado como lubricante cerebro-anal.
amigo amigo paisa de la OTAN, yo vendo democrasia baratu baratu"
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20055553,23,18.0,--193912--,2016-08-01T03:33:03+00:00,9,51,"#18 mil millones de personas que parecen pensar como él, todo sea dicho."
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20055551,22,7.0,alejojo,2016-08-01T03:31:59+00:00,9,68,"#7 eso iba a decir yo. Si mal no recuerdo UE le dio a Turquia una lluvia de euros, no gratis.."
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20055496,21,15.0,--39367--,2016-08-01T02:11:04+00:00,17,114,#15 ¡Y obligaremos a Turquía a pagarlo! Muahahaha...
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20055426,20,,--197186--,2016-08-01T01:07:10+00:00,3,26,"Suena como mal trato en ambas direcciones... si la UE no acepta turquía no acepta (o regresa?) refugiados, si acepta suena a que va a estar dando nacionalidad turca a cuánto refugiado la pida y va de regreso {tinfoil}"
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20055385,19,16.0,--499075--,2016-08-01T00:36:48+00:00,41,292,"#16 Una Europa de Marine, Farage, Wilders... no es una Europa, es un conjunto de países tirándose los trastos a la cabeza."
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20055310,18,10.0,--520955--,2016-07-31T23:54:47+00:00,10,78,#10 hablas de tomar represalias contra mil millones de personas por las locuras de un par de cientos de personas?
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20055307,17,4.0,--520955--,2016-07-31T23:53:21+00:00,17,112,#4 ayuda con el genocidio kurdo
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20055235,16,5.0,--323100--,2016-07-31T23:17:05+00:00,15,83,"#5 La europa de Merkeles, Hollandes, Trotonas y Camerons sí.

La europa de Marines, Farages y Wilders no, le daría una patada en el culo bien grande."
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20055207,15,,Nitros,2016-07-31T23:06:45+00:00,5,18,La frontera con Turquia no es tan grande. Muro bien alto y a tomar por saco.
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20055190,14,,ziegs,2016-07-31T23:02:47+00:00,4,44,"¿Alguien pensó que la falta de reacción inmediata de la UE no tendría consecuencias?, pues ahí está una de ellas y me temo que no será la última."
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20055073,13,,Veelicus,2016-07-31T22:25:24+00:00,3,26,Espero que no nos bajemos los pantalones.
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20055051,12,,tiopio,2016-07-31T22:21:28+00:00,5,40,Se ha puesto muy chulito el islamista éste. Espero que Europa no se baje los pantalones
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20055037,11,9.0,--506123--,2016-07-31T22:19:07+00:00,3,30,"#9 El Aquarius ese nuevo, que es Halal y todo..."
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20055020,10,,--343064--,2016-07-31T22:15:42+00:00,20,83,"Un motivo mas no para mantener los visados a europa, sino para endurecerlos si el solicitante es de zona musulmana."
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20055001,9,,Novelder,2016-07-31T22:12:32+00:00,20,163,"Como se ha venido arriba este, no?"
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20054952,8,,--389361--,2016-07-31T22:02:34+00:00,0,13,Complicado mientras esté Brexiania al otro lado.
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20054919,7,,--161499--,2016-07-31T21:57:40+00:00,8,64,¿Antes o después de coger los dineros?
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20054913,6,,--494766--,2016-07-31T21:56:40+00:00,2,26,Pues yo sigo pensando que esto es una farsa dentro de otra farsa para alimentar otra farsa (ya hasta me suena mal)
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20054894,5,,--499075--,2016-07-31T21:54:03+00:00,5,36,¿Pasará Europa por el aro? Hagan sus apuestas.
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20054845,4,,--495817--,2016-07-31T21:44:52+00:00,47,298,"Eliminando visados en 3,2,1...
¿Que sera lo siguiente que nos exijan? ¿Negar el genocidio armenio?¿Renunciar a las salchichas y el jabugo ? ¿nuestras primogénitas?"
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20054838,3,,pepel,2016-07-31T21:43:57+00:00,1,23,relacionada: https://www.meneame.net/story/erdogan-sugiere-someter-referendum-turquia-proceso-adhesion
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20054835,2,,BlackRain,2016-07-31T21:43:31+00:00,13,101,"La entrevista terminó con un ""¿Chantaje, qué chantaje?"""
inmigracion,https://www.meneame.net/story/turquia-amenaza-dar-marcha-atras-acuerdo-sobre-refugiados-no-ue,2652748,20054820,1,,--471299--,2016-07-31T21:39:23+00:00,59,407,"Pues que si Corea del Norte, que si China, que si Putin, que si Trump, y el verdadero enemigo de la Humanidad capaz de hacer la tercera guerra mundial va y resulta es Erdogan. Como siempre  la historia es sabia... estos otomanos.."
