tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20539511,231,230.0,--525699--,2016-10-19T01:44:48+00:00,0,6,#230 que yo sepa la mayoria de los que vienen hacia europa son hombres jovenes pero bueno... las familias que van a paises cercanos como libano
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20539495,230,220.0,--276843--,2016-10-19T01:15:55+00:00,1,27,"#220 Estupendo, pertenezco a un colectivo que acaba de regresar después de fletar varios autobuses a campamentos. Te sorprendería la cantidad de imágenes mentales falsas que se tiene de por ejemplo un país con educación gratuita -hasta cierta edad-, casi todas las mujeres ven de salida ser maestras,  y que durante muchos años tuvo una poderosa economía dedicadas al turismo-y a las refinerías-: traductores, profesores, periodistas y hasta los ingenieros, cualquier intelectual -en el sentido de letrado más allá de las escrituras coránicas- , y no digamos ya los periodistas o cualquiera con una cierta formación y ""contaminado"" por las tendencias occidentales, fueron de los primeros amenazados, y tuvieron que abandonar su tierra o sufrir las consecuencias. Hay bastantes periodistas, y unos cuantos ingenieros de no poco nivel que de verdad podrías ver a cualquier amigo tuyo hace cinco años.
Esto sucedía especialmente en las primeras oleadas.
Por supuesto, ahora de lo que mas hay es mujeres y niños, o familias completas que he intentado ponerse a salvo, aunque muchos de los hombres se quedaron atrás luchando o intentando defender sus propiedades y ciudades.
En fin, que es una pena ver lo que era damasco, y lo que es ahora.
https://apologista.files.wordpress.com/2010/06/damasco_siria1.jpg"
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20539493,229,228.0,zoezoe,2016-10-19T01:12:37+00:00,0,17,"#228 ¿Entiendes que estás presuponiendo que todos los españoles que viven en España son susceptibles de cometer delitos LIVG, o todos los marroquíes?...eso no se sostiene por ningún lado. Los datos son lo que son y se circunscriben a ese estrato de población, en ese momento, como dice ese .pdf de instituciones penitenciarias.

El resto son interpretaciones. Y un par de enlaces que lo mismo sorprenden por el nombre de los países que están en lo alto de la lista.

http://katehon.com/389-top-10-countries-with-highest-rape-crime.html
https://en.wikipedia.org/wiki/Rape_statistics"
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20539485,228,60.0,thingoldedoriath,2016-10-19T01:07:01+00:00,1,21,"#60 Luego podemos hablar de demografía, de estadística ... Cómo que ""luego""?? 

Tu estas mostrando datos estadísticos!! 

Pero no tienes en cuenta que los porcentajes que ofreces dicen lo contrario de lo que pretendes afirmar. 

Es decir, si tienes en cuenta que el número de españoles que viven en España (de donde extraes que 887 han sido condenados por un tipo determinado de delito), es muchísimo más alto que el número de marroquíes que viven en España (de donde extraes que 118 han sido condenados por el mismo tipo de delito); resulta evidente que han más marroquíes condenados, que españoles por ese tipo de delito. 

Si lo que pretendes es diluir los delitos por los que han sido condenados esos marroquíes entre esa misma tipología delictiva en general, claro que te salen muchos menos!! ocurre que en España viven muchos españoles y pocos marroquíes. 

Lo entendiste??"
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20539477,227,34.0,--276843--,2016-10-19T01:00:35+00:00,3,37,"#34 1- supongo que te refieres al delito de violencia de género. Y solamente a ese porque si no pasa a dos.
2- los inmigrantes no son más propensos a cometer delitos, mezclar inmigración y delito es absurdo. Pequeño detalle es que cuando hablamos como bien tu dices de "" población española general"". Sí, en las cárceles hay una elevada población de hombres jóvenes pobres de otros países, que para el porcentaje de población general española es más elevado -en números totales-. Pero si vas a decir por ello, o estás intentándolo aparte del punto uno, recordarte que la población española en general incluye hombres, mujeres, ancianos, ancianas, niños, personas con discapacidad, etcétera… Esas nuestra población española general. Significativamente los inmigrantes que vienen a España son en su grupo mas masivo  jóvenes, entre 20 y 40 años, y con bajos recursos: exactamente el perfil del delincuente en España. O sea, de intentar extrapolarlo a toda la población estarías comparando una población dispersa en vez de con el grupo de riesgo. Si comparamos hombres jóvenes con ese perfil españoles, y hombres jóvenes inmigrantes de ese perfil, las cuentas salen y vemos que es prácticamente idéntico, y que, como es evidente y racional, es una chorrada pensar que el lugar donde nazcas que inspira para ser un delincuente, sino otros motivos como la pobreza, la deslocalización, etcétera . 
¿Entiendes qué significan las estadísticas y la probabilidad?
#29 CC"
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20539422,226,188.0,Seze,2016-10-19T00:28:30+00:00,0,10,#188 Que el 90% restante está cometiendo el 65% de los delitos... ya sabemos cómo reducir a más de la mitad el índice de delitos.
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20539376,225,98.0,Plasnisk_Llealldrou,2016-10-18T23:56:57+00:00,1,12,#98 caso aislado
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20539358,224,32.0,Pacomeco,2016-10-18T23:38:25+00:00,2,25,"#32 Jejeje. No se entera. El ejemplo que pongo a mis alumnos es el de los fallecidos en accidente de tráfico sin llevar el cinturón de seguridad. En España, año 2015, fallecieron 1126 personas, incluyendo a 175 sin llevar el cinturón de seguridad.

Es decir, el 16% de los fallecidos no llevaban el cinturón ¡frente al 84% con el cinturón! ¿Es mejor no ponerse el cinturón de seguridad?"
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20539324,223,36.0,--519677--,2016-10-18T23:15:52+00:00,0,6,#36 A Rato tambien le hemos fallado y por eso nos ha robado a todos. Algo hemos hecho mal.
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20539308,222,117.0,--519677--,2016-10-18T23:08:52+00:00,1,14,"#117 Ese es el problema. Lo que acabas de decir es incuestionable y los números son lo que son.

Lo que realmente me preocupa es que haya gente que intente convencerme de que eso NO es cierto. Es decir que hay gente que no es que tenga un punto de vista o una opinión diferente, no. Es simplemente que me quieren manpular y decirme que ahora es de día cuando son las 1:07 a.m.

Eso es lo que me saca de quicio."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20539301,221,216.0,--272179--,2016-10-18T23:04:31+00:00,0,12,"#216 Tú no entiendes que no puedes rescatar a refugiados de guerra y devolverles a la guerra? Para qué le rescatas? para poder dormir con la conciencia tranquila una noche? Y luego qué? Luego volverán a intentarlo si sobreviven y no es una especulación, es una certeza, una certeza que adquieres cuando conoces en persona a refugiados y a cooperantes y sus experiencias, pero también cuando conoces los datos

Cuando se habla de estos temas hay que saber de lo que se habla.

Europa ya financia con euros un ""campo de refugiados"" off-shore en Turquía. Existen más actores que Europa en este mundo, el Banco Mundial y las donaciones de el resto de naciones occidentales y no occidentales. Los países que más flujo de refugiados reciben de esta actual crisis concatenada por diversos conflictos en África y ortiente próximo y Afganistan NO están en Europa. Así que lo que tú pides ya se hace en la medida de lo posible hoy y no mejora la situación pues para completar políticas en el lugar de origen de esta gente no se requieren de dos días, ni una semana ni un mes, sino probablemente de décadas, mientras que lo que tardan en morir ahogadas cientos de personas desde que abandonan la costa en dirección a Europa son horas, lo cual no debería dejar lugar a dudas que no deberíamos excluir los trabajos de salvamento asilo y ubicación de estas personas del resto de políticas, siendo esta la más urgente.

Por otro lado yo no sé de qué personas hablas, Espana es un país productor neto de inmigrantes hoy día y yo vivo en un país receptor neto de inmigración, Alemania. Luego puedes imaginar que conozco ""personas"", conozco lo que pagan, conozco para qué y conozco para quíenes, entre otras cosas porque yo soy una de esas personas que desde hace diez anos paga aquí sus impuestos. Dispuestos a pagar? sí, pero en algo que funcione, lo imendiatamente necesario es salvar vidas en el mar y asilar personas expatriadas por correr en sus paises peligro sus vidas, igual que se hizo antes cuando los refugiados partían de Europa. Decir que la inmigración masiva es producto de una planificación política al efecto en vez de producto de una catástrofe humanitaria (supongo que no te has leido los datos que te he pasado); es decir de una política que busca efectos o que está precursada para un fin que tiene como nombre la inmigración masiva, es emitir una falacia evidente. La inmigración se da por multiples razones, el motivo de que sea masiva hoy es como ya te he explicado un conflicto o la concatenación de muchos con consecuencias similares a las de la II Guerra Mundial a lo largo de más de la mitad del planeta. 

Y me vas a perdonar, pero si ""personas"" como el gobierno de Hungría, receptor neto de fondos de cohesión que está haciendo de Proxy político de AfD en el parlamento europeo, se niegan ya no sólo al asilo de refugiados de guerra, sino que tampoco acceden a contribuir en tareas humanitarias junto con el resto de países que tienen recursos desplegados en el Mediterraneo, llevándose ese gobierno populista la tercera cuantía más grande en fondos para la cooperación y el desarrollo con partidas adicionales para gestionar el tsunami migratorio del pasado verano que se gastaron en unas malditas vallas que ni su cometido, pese a lo poco humanitario del mismo, llegaron a cumplir, yo creo que esas personas no están en el sitio que creen estar y quizás deberían pensar en irse de esta UE. Esas personas han firmado algo y saben que dos posibilidades hay, cumplirlo o no cumplirlo y cuales son las consecuencias. Otra cosa es que por coyuntura económica no convenga en este momento llegar a los niveles más drásticos de esas consecuencias."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20539285,220,218.0,--525699--,2016-10-18T22:58:59+00:00,0,6,"#218 pues que si nadie lo va a comprobar puede decir lo que le de la gana, y asi son todos ingenieros medicos etc no hay ninis ni obreretes ni basureros"
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20539253,219,120.0,--493969--,2016-10-18T22:47:26+00:00,0,9,"#120 ¿Porqué seguís repitiendo el mantra de la educación, sin tener nunca en cuenta que el nivel de inteligencia está en gran parte genéticamente determinado?.

Y si, los delincuentes y criminales tienen entre 8 y 10 puntos menos de CI.

Y si, la educación puede aumentarlos pero tampoco hace milagros."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20539241,218,215.0,--276843--,2016-10-18T22:44:18+00:00,0,10,#215 Aclara que no te pillo...
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20539237,217,30.0,--341730--,2016-10-18T22:43:01+00:00,0,10,#30 ¿Estás seguro de que has entendido la gráfica?
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20539179,216,207.0,Rarepepelarana,2016-10-18T22:28:32+00:00,1,12,"#207 De nuevo, las soluciones están en ayudar en origen con ingentes cantidades de recursos y democracia y control directo sobre estos recursos de la ciudadanía de cada país miembro, y tener una frontera a cal y canto muy dura, que rescate y devuelva a países de donde salen estas embarcaciones a estas personas y encarcele a mafiosos, a campos de refugiados de la UE gestionados en países más pobres y dónde el euro es mucho más rentable, con lo que se pueden conseguir dos cosas: eliminar las mafias por falta de rentabilidad (no habrá acceso a jugosas ayudas suecas alemanas y británicas, porque no se van a arriesgar a pagar miles de euros: no habrá manera de que la UE sea su hogar) y ayudar a más personas con el mismo capital. Las personas están más dispuestas a pagar de lo que crees, y están mucho menos dispuestas a tener competición laboral desde el minuto 1 y a dar ese dinero en ingentes ayudas a personas que es muy fácil que tengan criminalidad alta en su propio barrio, y cuya integración a largo plazo va a ser más costosa, debido al alto coste del euro en países de alto nivel de vida de la UE. Una inmigración masiva va a tener el efecto contrario al que persigues, y puede ser muchísimo más peligrosa a nivel de la estabilidad de un país, la integración es costosa y ha fracasado en numerosos lugares de Europa, en casi todos. Defiendo que el gasto se haga donde no lo aprovechen las grandes marcas de consumo en forma de ayudas, si no los gobiernos locales de países más cercanos a las zonas de origen del refugiado que son seguras, y donde el refugiado a menudo comparte cultura y costumbres, bajo protección de la UE obviamente, y beneficiando a negocios locales, no a Día, Mercadona, las empresas constructoras españolas y demás."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20539163,215,191.0,--525699--,2016-10-18T22:25:15+00:00,0,6,#191 no si te parece dice que trabaja en la ferralla lol
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20539159,214,202.0,--272179--,2016-10-18T22:24:56+00:00,1,21,"#202 por cierto, lo mío tambien son ladrillos. Perdona por la posible ofensa ahí tambien.

Meneame debería montar una distribuidora de áridos y material de construcción. {grin}"
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20539156,213,124.0,--525699--,2016-10-18T22:24:28+00:00,0,6,"#124 eso no es ni mucho ni poco, es mentira lol"
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20539116,212,184.0,Rarepepelarana,2016-10-18T22:17:22+00:00,1,3,"#184 Perdona, uff, que soy algo novato. Gracias."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20539114,211,176.0,Rarepepelarana,2016-10-18T22:16:56+00:00,0,9,#176 Entonces hay diferencia pero no parece enorme
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20539111,210,4.0,--510065--,2016-10-18T22:16:11+00:00,5,44,"#4 #58 Bueno, para empezar en ciertos medios ya llaman refugiados a todo dios... Ya huyan de la guerra de Siria, ya sea inmigrantes económicos."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20539107,209,166.0,Rarepepelarana,2016-10-18T22:15:59+00:00,1,18,"#166 Es que la izquierda pseudoprogre española es muy racista. Siempre habla de razas y cosas así por el estilo, les importa mucho más a ellos que al resto de españoles."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20539106,208,4.0,--325390--,2016-10-18T22:15:44+00:00,3,32,"#4 Europa no puede ser el coño de la Bernarda de inmigrantes ilegales que se mezclan con refugiados.
A estas joyitas los subía en un barco y los ponía rumbo a las costas de Libia y a tomar por culo. Ya vale de buenrollismo y gilipollitis."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20539103,207,202.0,--272179--,2016-10-18T22:15:04+00:00,2,27,"#202 No te he llamado nazi, o no lo he querido hacer, por si se ha entendido eso de mis palabras. Conste la aclaración y me disculpo si te he ofendido. 

A veces nos comemos discursos de los que luego, al conocer las cosas de frente, recelamos. Pero digo que tu argumento esta vacío de soluciones.

Tu quieres vivir sin delincuencia a tu al rededor, lo cual es legítimo, pero lo que no puedes obviar es que la gente no viene aquí a delinquir, lo que evidentemente no evita que haya casos de gente que viene explicitamente a ello o gente que se ve por razones socioeconómicas abocada a ello, o gente que por nivel cultural tenga una predisposición a un trato impropio de nuestra cultura hacia las mujeres, trato que se repite en otros casos independientemente de la nacionalidad/origen/etnia etc. Nadie niega que pueda ser razonable ante según qué tipo de delitos o perfiles delictivos, reincidencia, etc. la deportación, pero el discurso generalizador aparte de estar basado en sólo una parte de la información o en el efecto aumentador de la prensa sensacionalista o no, cuando no en bulos directamente, es injusto con miles y miles de personas con unos valores cívicos intachables, es decir ni roban ni violan ni asesinan a nadie y pasan la mayor parte de su tiempo trabajando o buscando trabajo. Tienen diferencias culturales, culinarias o de vestimenta y cierto orgullo por ellas, pero a mí mientras no constituyan un delito o afecten a la seguridad no me importan en absoluto.

El problema hoy no es que haya nazis (siempre digo que ya no existen) es que hay gente que transversalmente está entendiendo las cosas al reves y está comprando un discurso que no habla de qué pasa una vez cerramos a cal y canto la frontera, un discurso nada nuevo que ya no era nuevo mucho antes de los nazis. 

Y yo me pregunto, en lo que va de ano habran llegado más de medio millon de personas a Europa, hasta el ano que viene no tendremos una estadística completa de cuántas de esas personas han sido reubicadas y cuantas deportadas. Quién está dispuesto a negar salvamento, a los que vienen a ser náufragos refugiados, y asumir responsabilidad por omisión de ayuda en pocos meses, pongamos por caso, de 200.000 o 300.000 muertos en el mar. Hacen falta soluciones ahora y, claro está, otras a largo plazo, y en todos los ámbitos (gestión de la inmigración a nivel comunitario, precursar políticas eficientes a nivel estatal/local, gestión de fronteras, gestión de ayuda humanitaria y diplomacia y cooperación para mejorar la situación de esos países) pero no son excluyentes entre sí.

La delincuencia es un tema con el que hemos de lidiar y las estadisticas en términos absolutos son la media verdad que oculta todo lo demas. No pienso aceptar jamás como argumento una media verdad y menos para justificar políticas que pueden desembocar en convertir el Mediterráneo en la mayor fosa común que ha habido y habrá, esa gente tiene vidas y si está allí es para protegerlas. Espana a firmado un compromiso para preservar ese derecho, como lo han firmado todos los países miembros de la UE.

La constitución tenía y tiene suficiente información, lo que no sabías en ese momento es que fuese ocurrir apenas una década despues la mayor crisis humanitaria global desde la Segunda Guerra Mundial. Te invito a que mires los datos (hablo del tema en este comentario https://www.meneame.net/c/20530522). Necesitamos argumentos que aporten soluciones, que nazcan de nuestra cabeza y del análisis de un problema muy complejo, no de nuestro ombligo, sin acritud {smiley}"
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20539102,206,165.0,Rarepepelarana,2016-10-18T22:14:52+00:00,0,9,"#165 Ya estamos con la historia maniquea. No, la alternativa no es esa. En Siria, hay numerosas zonas donde no hay conflicto, y se les puede financiar en origen muchas cosas (el coste de vida es bajo y un euro ayuda a mucha más gente allí que aquí). Aquí nadie ha generalizado nada, simplemente nos damos cuenta de que esta migración es negativa, por todas estas razones anteriores, y además injusta para los que no quebrantan las leyes, y realizada en una época en la que la economía europea está a punto de quebrar. Si se acogieran a los 60 millones de refugiados que hay en el mundo en Europa, ¿Cuánto nos costaría a la UE? Está bien claro que este bombardeo mediático sobre los sirios tiene que ver con que es propaganda anti-Assad, para que apoyemos una intervención militar OTAN que cause aún más muerte violencia y desplazados. La mayoría de desplazados viven en Siria y son acogidos por el propio gobierno autoritario de Assad. No he culpado a nadie, esa es su interpretación, y sin embargo hablo de abrir un referendo para que se analicen y se decida democráticamente cuánto, y a cuántos se debe acoger, cuánto dinero queremos gastar, y que no nos lo impongan desde arriba los oligarcas neoliberales, que no tienen en mente ayudar a la mayor cantidad de gente posible, si no que haya ""refugiados"" trabajando por un euro como sugiere el Fondo Monetario Internacional, incrementando la riqueza de los empresarios, y precarizando  a los más pobres de nuestros países europeos. Más democracia es lo que quiero, y más referendo, y hecho de forma más periódica."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20539095,205,33.0,TDI,2016-10-18T22:13:22+00:00,0,9,"#33 Mmm, no sé si es la típica respuesta inútil o es una broma con la probabilidad de encontrar pepes poco frecuentes. {confused}"
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20539071,204,6.0,--441703--,2016-10-18T22:08:56+00:00,2,22,"#6 Ya estáis discutiendo tonterías otra vez, muy lejos del fondo del asunto. {shit}"
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20539062,203,159.0,Rarepepelarana,2016-10-18T22:07:00+00:00,0,9,"#159 La constitución se votó antes de la llegada de inmigración masiva en el 2004, y no incluía suficiente información específica sobre las consecuencias negativas que nos iba a traer la inmigración extraeuropea. Bien conozco que parte (aunque más del 60 por ciento es extraeuropea) de la inmigración que nos ha llegado ha sido de buena parte de Europa. Dentro de los privilegios de libertad de movimiento de personas que se aceptaron de la UE, obviamente que esas consecuencias estaban previstas.

Que me parezca o no un acto de democracia no significa que no quiera ahora realizar otro acto de democracia debido a los problemas que nos han causado esas decisiones, que según usted están recogidas en el acta de adhesión de la UE (o en la constitución de la UE ). De todos modos, la mayoría de los derechos y deberes se aplican a ciudadanos europeos, no a inmigrantes ilegales.

Y no, usar el argumento de que lo que digo es Nazi (Ley de Godwin) no te ayuda a defender nada, es más es un argumento débil. Y no, la deportación es un instrumento  que se ha usado en numerosísimos estados durante todas las épocas (USA lo usaba mucho hasta que el capital neoliberal decidió explotar a su propia población y bajarles los salarios con la manipulación de corte izquierdista que gastan los demócratas).

La izquierda nueva y bien financiada por el capital neoliberal no está interesada en que los obreros de cada país se protejan y unan en sindicatos para poder conseguir mejores condiciones laborales. Es más fácil inundarla de inmigración pobre, a la vez que destruye los países que les hace falta eliminar. Así consiguen dos cosas: recursos petroleros y minerales para sus empresas, y trabajadores pobres y esclavos. Es lo que lleva haciendo USA desde que ganó la segunda guerra mundial, y ahora se pretende que los obreros de los países desarrollados paguen los platos rotos con salarios bajos y alto crimen y conflicto cultural en sus países. Ni quiero guerra ni quiero inmigración que yo no controle. Quiero un referendo, y una explicación clara y lógica de por qué debemos acoger a una minoría (y pagar con impuestos no solo deudas de bancos quebrados, si no muertes y gente empobrecida guerras que no son nuestras) mientras el resto de millones de personas se queda muriéndose en origen, porque los aniquila USA y los yihadistas Saudíes, Emiratíes y Cataríes.  Yo no tengo por qué pagar por eso, y si pago, quiero saber cuánto y cómo. Tu quieres callarme llamándome nazi, y no hablas del comportamiento realmente genocida de los oligarcas neoliberales, que luego se apiadan de boquilla de los pobres refugiados que han creado, a financiando a sus asesinos. Si lo mío es un ladrillo vacío de contenido... ¿Qué es lo que ha escrito usted?"
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20539058,202,159.0,Rarepepelarana,2016-10-18T22:06:42+00:00,0,9,"#159 La constitución se votó después de la llegada de inmigración masiva en el 2004, y no incluía suficiente información específica sobre las consecuencias negativas que nos iba a traer la inmigración extraeuropea. Bien conozco que parte (aunque más del 60 por ciento es extraeuropea) de la inmigración que nos ha llegado ha sido de buena parte de Europa. Dentro de los privilegios de libertad de movimiento de personas que se aceptaron de la UE, obviamente que esas consecuencias estaban previstas.

Que me parezca o no un acto de democracia no significa que no quiera ahora realizar otro acto de democracia debido a los problemas que nos han causado esas decisiones, que según usted están recogidas en el acta de adhesión de la UE (o en la constitución de la UE ). De todos modos, la mayoría de los derechos y deberes se aplican a ciudadanos europeos, no a inmigrantes ilegales.

Y no, usar el argumento de que lo que digo es Nazi (Ley de Godwin) no te ayuda a defender nada, es más es un argumento débil. Y no, la deportación es un instrumento  que se ha usado en numerosísimos estados durante todas las épocas (USA lo usaba mucho hasta que el capital neoliberal decidió explotar a su propia población y bajarles los salarios con la manipulación de corte izquierdista que gastan los demócratas).

La izquierda nueva y bien financiada por el capital neoliberal no está interesada en que los obreros de cada país se protejan y unan en sindicatos para poder conseguir mejores condiciones laborales. Es más fácil inundarla de inmigración pobre, a la vez que destruye los países que les hace falta eliminar. Así consiguen dos cosas: recursos petroleros y minerales para sus empresas, y trabajadores pobres y esclavos. Es lo que lleva haciendo USA desde que ganó la segunda guerra mundial, y ahora se pretende que los obreros de los países desarrollados paguen los platos rotos con salarios bajos y alto crimen y conflicto cultural en sus países. Ni quiero guerra ni quiero inmigración que yo no controle. Quiero un referendo, y una explicación clara y lógica de por qué debemos acoger a una minoría (y pagar con impuestos no solo deudas de bancos quebrados, si no muertes y gente empobrecida guerras que no son nuestras) mientras el resto de millones de personas se queda muriéndose en origen, porque los aniquila USA y los yihadistas Saudíes, Emiratíes y Cataríes.  Yo no tengo por qué pagar por eso, y si pago, quiero saber cuánto y cómo. Tu quieres callarme llamándome nazi, y no hablas del comportamiento realmente genocida de los oligarcas neoliberales, que luego se apiadan de boquilla de los pobres refugiados que han creado, a financiando a sus asesinos. Si lo mío es un ladrillo vacío de contenido... ¿Qué es lo que ha escrito usted?"
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20539045,201,124.0,Libertual,2016-10-18T22:03:07+00:00,0,10,"#124 Está contextualizado, ¿lo que tu quieres es extrapolar los datos para compararlos con otros países?"
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20539041,200,196.0,mamoncete,2016-10-18T22:02:08+00:00,0,11,"#196 Al anterior usuario que ha dicho lo mismo le contesté esto  #171

Y disculpame, es por no repetir el comentario."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20539024,199,189.0,--341730--,2016-10-18T22:00:06+00:00,1,22,"#189 ¿¿¿¡¡¡QUÉ!!!???

¿Tienes la más mínima idea de lo que estás hablando? Ya te lo digo yo, NO.


España tuvo, según los últimos datos publicados en 2016, 1.200denuncias entre una población de casi 47 millones de habitantes. Suecia tuvo 5.320 casos más con 37 millones de habitantes menos. Curiosamente el paradigma de la multiculturalidad.

Otra cosa es que seas de los derrotistas que les gusta poner a España como si fuese Liberia, que tú lo seas me parece perfecto, pero a mí no me metas en esa saca.

Echa un vistazo a la gráfica de de Naciones Unidas y luego hablamos."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20539021,198,119.0,--425756--,2016-10-18T21:59:31+00:00,0,10,#119 un troll debe de tener gracia.
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20539015,197,48.0,--456958--,2016-10-18T21:58:25+00:00,0,7,"#48 pero, EH!! luego son tope de tolerantes...hasta que les llevas la contraria. Entonces negativos para censurar."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20539011,196,4.0,--521038--,2016-10-18T21:57:05+00:00,3,5,#4 pero que dices?? refugees wellcome.
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20539003,195,194.0,--512054--,2016-10-18T21:55:58+00:00,0,7,#194 ¡Pues eso va a ser! Y de regalo este icono: {0x1f422}
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538992,194,193.0,Libertual,2016-10-18T21:53:46+00:00,1,22,#193 Es lo que tiene la ironía... que parece una barbaridad y no todo el mundo puede ver el doble sentido. Aunque lo de comer violadores con patatas era una pista un poco sutil  {roll}
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538982,193,94.0,--512054--,2016-10-18T21:51:11+00:00,1,16,"#94 Menuda barbaridad has dicho. Ya te han contestado, solo quería dejar constancia de que me ha chocado y todo."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538978,192,22.0,--214483--,2016-10-18T21:50:16+00:00,0,11,"#22 hahahaha tenia que salir, lo sabia :')"
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538976,191,58.0,--276843--,2016-10-18T21:49:59+00:00,1,13,"#58 En los campamentos hay ingenieros, periodistas, profesoras..."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538972,190,61.0,--301035--,2016-10-18T21:49:27+00:00,2,26,#61 Un tanto habituales porque es lo que vende periódicos y en menéame porque es lo que consigue clicks.
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538955,189,145.0,--130410--,2016-10-18T21:45:19+00:00,0,8,"#145 España no está en condiciones de dar lecciones de nada a nadie, vamos de civilizados y este es país es tercermundista, en ese aspecto sobremanera."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538951,188,168.0,--485115--,2016-10-18T21:44:30+00:00,0,6,"#168 de matemáticas andamos justitos. Si un colectivo que supone el 10% de la población comete el 35% de los delitos, ¿a que conclusión podemos llegar?"
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538944,187,,Rarepepelarana,2016-10-18T21:43:51+00:00,1,21,"1, perdona por el negativo te lo compenso en otro comentario. Ahora te respondo. Te he compensado en el comentario anterior. Lo siento."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20538921,186,164.0,zoezoe,2016-10-18T21:38:58+00:00,1,26,"#164 Lee #14 sobre todo donde dice:

> En España pasa con los marroquíes y latinoamericanos (según datos del INE y la institución penitenciaria): tres veces más delitos de violencia de género que la población española general. Pasas por #26 y después te vas a #30, y ya el resto lo deduces del enlace en #60 (pag. 6) y #66. El apéndice lo tienes en #133

cc/ #162 {tongue}"
