tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26238595,27,,--599137--,2019-01-28T10:21:58+00:00,2,19,"Pues la derecha tampoco os quiere y no os defiende así que.

Incluso Vox habla de liberalizar el taxi, así que ...

Solo podemos les esta defendiendo, pero los pesetos solo saben criticar a los rojos y maricones ..."
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26238590,26,,--471541--,2019-01-28T10:21:41+00:00,0,7,"Otra vez, comos siempre, se omite intencionadamente la nacionalidad y religión del sujeto en cuestión {tinfoil}"
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26238589,25,11.0,Zade,2019-01-28T10:21:28+00:00,26,252,"#11 se están intentando disfrazar de Podemitas porque son los unicos que les apoyan directamente, cuando todos sabemos que en la intimidad votan Vox"
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26238588,24,,YoryoBass.,2019-01-28T10:21:21+00:00,1,18,No doy crédito. Me da vergüenza ajena
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26238586,23,,--173254--,2019-01-28T10:21:19+00:00,9,77,"ole la publi.



Con respecto al energúmeno ese... nada que aportar"
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26238583,22,,--582602--,2019-01-28T10:21:06+00:00,1,6,Y esto? Ya va quedando clarito el nivel.
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26238582,21,,Dene,2019-01-28T10:21:03+00:00,2,20,"Cuando ya pensabamos que, posiblemente,  esta gente eran bastante tontitos, viene este a confirmarlo"
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26238581,20,1.0,dyc,2019-01-28T10:20:56+00:00,3,32,#1 esto ya indica que estos tipos viven en un mundo doiferente
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26238576,19,,yatoiaki,2019-01-28T10:20:10+00:00,1,9,"Este tipo es ""tonto"" sin más."
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26238575,18,,Priorat,2019-01-28T10:20:06+00:00,12,107,Estan esforzandose en demostrar que todos los estereotipos existentes de taxistas son reales.
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26238573,17,14.0,avalancha971,2019-01-28T10:20:03+00:00,8,67,"#14 Es lo primero que he pensado. Otra posibilidad es que como se está metiendo con ellos pues se mete con él llamándole ""homosexual"" y ""de izquierdas"" que para él son insultos."
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26238568,16,,--597949--,2019-01-28T10:19:17+00:00,11,95,"Entre este, Peseto Loco, y el de ""A las malas si, pero violencia extrema total no"" , van sobrados de portavoces, no me cabe en la cabeza que no tengan a la opinión pública de su parte {shit}"
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26238546,15,,--540264--,2019-01-28T10:16:53+00:00,9,69,"Este señor no tiene ningún nivel intelectual como para participar en ningún tipo de negociación, el sector del Taxi haría bien en tener a este tipo de señores controlados y utilizar los servicios de letrados profesionales."
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26238526,14,,--540857--,2019-01-28T10:14:24+00:00,4,27,"entiendo que quiere referirse a ""de minoria desfavorecidad a minoria desfavorecida, no nos pegamos, somos companeros"" pero bueno se explica muy mal el chaval"
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26238474,13,,blanjayo,2019-01-28T10:08:45+00:00,11,116,Facha y  homófobo. {palm}
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26238468,12,,diskover,2019-01-28T10:08:00+00:00,2,30,"A este le faltan dos veranos.

Menudo nivel se gasta"
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26238393,11,,javierulo,2019-01-28T09:59:59+00:00,44,364,no sé donde ve este hombre la relación entre ser gay y ser bueno y ser de izquierdas y no mandar a la poli a trabajar.
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26238341,10,,yopasabaporaqui,2019-01-28T09:55:09+00:00,21,180,"""de izquierdas"" {grin} {grin} {grin}"
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26238242,9,,--593130--,2019-01-28T09:45:25+00:00,0,8,De vergüenza {palm}
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26238238,8,,JackNorte,2019-01-28T09:44:58+00:00,9,79,"Tambien creo que aparte de las cuestiones personales es responsable de no investigar torturas en varias ocasiones , asi que no se , ya puestos en poner datos interesantes."
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26238202,7,,--561105--,2019-01-28T09:40:02+00:00,6,64,¿y quién es ese Tito?
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26238200,6,2.0,tul,2019-01-28T09:39:52+00:00,22,192,#2 de los conciertos del fary {lol}
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26238175,5,,eddard,2019-01-28T09:36:07+00:00,2,23,"""lo que busca es darnos por el cul*"" - Añadió"
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26238153,4,,fofito,2019-01-28T09:33:52+00:00,7,83,Para sentarse a una mesa a negociar está este  {wall}
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26238144,3,,--574639--,2019-01-28T09:33:03+00:00,9,93,"Tiene un aire al hijo de La Paca, Ico. La Paca es la mayor traficante de Baleares

La cara de mafioso se hace o se nace?
https://www.diariodemallorca.es/sucesos/1726/detenido-ico-arrollar-policias-son-banya/311084.html"
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26238138,2,,ikatza,2019-01-28T09:31:56+00:00,60,418,"De verdad, las veces que he tenido que coger taxi me ha tocado gente normal. ¿De dónde sacan estos portavoces?"
lgtbi,https://www.meneame.net/story/tito-alvarez-censura-ministro-gay-izquierdas-ordene-intervenir,3074309,26238126,1,,--598875--,2019-01-28T09:29:56+00:00,83,618,Y ese es el nivel...
