tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/supremo-eeuu-declara-matrimonio-homosexual-esta-protegido,2437004,17178773,31,,--364995--,2015-06-26T15:15:04+00:00,14,98,"Qué curiosas son las leyes.

En 250 años nadie se habían dado cuenta de que la constitución estadounidense impedía que se prohibiese el matrimonio homosexual.

Si es que las constituciones son eso, una declaración de intenciones de cómo quiere organizarse un pueblo y no una ley inmutable por los siglos de los siglos amén."
lgtbi,https://www.meneame.net/story/supremo-eeuu-declara-matrimonio-homosexual-esta-protegido,2437004,17178769,30,,Dab,2015-06-26T15:14:44+00:00,2,26,"Y además la sentencia la argumenta un Kennedy, es decir, un irlandés.

Mal día para el petirrojo de Kirk Cameron."
lgtbi,https://www.meneame.net/story/supremo-eeuu-declara-matrimonio-homosexual-esta-protegido,2437004,17178768,29,12.0,Xenófanes,2015-06-26T15:14:36+00:00,2,31,#12 Si no me equivoco Obama propuso dos de los magistrados así que un poco que ver tuvo.
lgtbi,https://www.meneame.net/story/supremo-eeuu-declara-matrimonio-homosexual-esta-protegido,2437004,17178761,28,3.0,--459565--,2015-06-26T15:13:48+00:00,0,9,"#3 En españa ya está protegido,pero si además lo dicen los USA,USS ó lo que sea mejor que mejor."
lgtbi,https://www.meneame.net/story/supremo-eeuu-declara-matrimonio-homosexual-esta-protegido,2437004,17178757,27,20.0,--481240--,2015-06-26T15:13:26+00:00,3,22,"#20 No, han declarado inconstitucional impedir casarse a dos personas por ser del mismo sexo. No hace falta ninguna ley, a partir de ahora si dos homosexuales van a casarse ningún funcionario puede negarse a registrar el matrimonio, igual que no puede negarse porque sean negros o ateos. Es como cuando en los 70 el Tribunal Supremo declaró inconstitucional la prohibición total del aborto, inmediatamente quedó legalizado de facto en todo el país obligando a sacar a toda prisa leyes para regularlo."
lgtbi,https://www.meneame.net/story/supremo-eeuu-declara-matrimonio-homosexual-esta-protegido,2437004,17178740,26,,aracnos,2015-06-26T15:10:50+00:00,1,5,"El fallo ha sido de cinco jueces a favor y cuatro en contra. Por lo pelos!!
Creo que el 5º Juez que ha roto el empate va a ser investigado a ver si tiene armarios en casa. {troll}"
lgtbi,https://www.meneame.net/story/supremo-eeuu-declara-matrimonio-homosexual-esta-protegido,2437004,17178731,25,21.0,LuisPas,2015-06-26T15:09:04+00:00,1,22,"#21 puede que no la apruebe, pero si quiere se podra casar con otro maromo {grin}"
lgtbi,https://www.meneame.net/story/supremo-eeuu-declara-matrimonio-homosexual-esta-protegido,2437004,17178730,24,,aracnos,2015-06-26T15:08:58+00:00,1,10,"Primero quieren quitar la bandera confederada...ahora que los gays se puedan casar...Esto ya no es lo que era. Al final van a quitar las armas de regalo en las cajas de cereales, ostias ya!"
lgtbi,https://www.meneame.net/story/supremo-eeuu-declara-matrimonio-homosexual-esta-protegido,2437004,17178702,23,21.0,Starkad,2015-06-26T15:04:08+00:00,1,28,#21 Eso no te quepa duda. {troll}
lgtbi,https://www.meneame.net/story/supremo-eeuu-declara-matrimonio-homosexual-esta-protegido,2437004,17178668,22,20.0,Atreides_,2015-06-26T14:59:35+00:00,3,30,"#20 Por supuesto, hace falta una ley en la que el tribunal base su sentencia. El tribunal ha basado su sentencia en unas leyes ya con muchos años que prohiben la discriminación, argumentando que permitir casarse a parejas heteroxesuales pero no homosexuales era discriminatorio."
lgtbi,https://www.meneame.net/story/supremo-eeuu-declara-matrimonio-homosexual-esta-protegido,2437004,17178648,21,19.0,marcee,2015-06-26T14:56:49+00:00,30,229,#19 Me parece que precisamente el bueno de Chuck no va a ser de los que aprueben la medida
lgtbi,https://www.meneame.net/story/supremo-eeuu-declara-matrimonio-homosexual-esta-protegido,2437004,17178585,20,12.0,--233533--,2015-06-26T14:49:14+00:00,2,30,"#12 A ver si me aclaro, para que el Tribunal diga que es legal no hace falta que se presente primero la medida? Igual que en España, el gobierno aprueba leyes que si son inconstitucionales el Tribunal Superior de Justicia hablará o no. Así que alguien tuvo que presentarla y lo de la reforma sanitaria si es de Obama."
lgtbi,https://www.meneame.net/story/supremo-eeuu-declara-matrimonio-homosexual-esta-protegido,2437004,17178535,19,,Starkad,2015-06-26T14:43:23+00:00,8,75,"Ni Supremo ni hostias, la instancia superior en USA ya se ha pronunciado. Frente a esta resolución no hay recurso posible"
lgtbi,https://www.meneame.net/story/supremo-eeuu-declara-matrimonio-homosexual-esta-protegido,2437004,17178476,18,,GrammarNazi,2015-06-26T14:34:10+00:00,1,19,Algo bueno tenía que suceder hoy.
lgtbi,https://www.meneame.net/story/supremo-eeuu-declara-matrimonio-homosexual-esta-protegido,2437004,17178463,17,,--486213--,2015-06-26T14:32:21+00:00,8,64,¡Feliz 2005!
lgtbi,https://www.meneame.net/story/supremo-eeuu-declara-matrimonio-homosexual-esta-protegido,2437004,17178457,16,14.0,--386488--,2015-06-26T14:31:14+00:00,49,342,#14 ¿Crees que los que ponen la bandera confederada en su casa quieren un presidente negro?
lgtbi,https://www.meneame.net/story/supremo-eeuu-declara-matrimonio-homosexual-esta-protegido,2437004,17178452,15,12.0,ccguy,2015-06-26T14:30:53+00:00,1,24,"#12 Estas noticias trascendentales suelen pasar cuando al presidente le queda poco, y no es casualidad."
lgtbi,https://www.meneame.net/story/supremo-eeuu-declara-matrimonio-homosexual-esta-protegido,2437004,17178447,14,11.0,ccguy,2015-06-26T14:30:06+00:00,3,40,"#11 Si pudiera optar a un tercer mandato no habría hecho por ejemplo lo de la bandera confederada. Los que todavía la ondean ponen su (puta) bandera por encima de todo. Prohibir la bandera confederada le haría perder montones de votos en algunos estados del Sur, y en cambio no ganaría casi ninguno porque a la mayoría de la gente le importa una leche la banderita."
lgtbi,https://www.meneame.net/story/supremo-eeuu-declara-matrimonio-homosexual-esta-protegido,2437004,17178440,13,9.0,--1011--,2015-06-26T14:29:16+00:00,0,9,"#9 http://www.supremecourt.gov/opinions/14pdf/14-556_3204.pdf (página 28, la 33 del PDF)"
lgtbi,https://www.meneame.net/story/supremo-eeuu-declara-matrimonio-homosexual-esta-protegido,2437004,17178435,12,10.0,Riski,2015-06-26T14:28:08+00:00,40,286,"#10 Realmente en esta semana ninguna de las cosas que dice #6 han sido decisiones tomadas por Obama. Las apoya evidentemente, pero la legalización del matrimonio homosexual y la ratificación de la reforma sanitaria han sido decisions del Tribunal Supremo. Y la retirada de la bandera es algo que está intentando la gobernadora de Carolina del Sur."
lgtbi,https://www.meneame.net/story/supremo-eeuu-declara-matrimonio-homosexual-esta-protegido,2437004,17178430,11,10.0,--386488--,2015-06-26T14:27:18+00:00,9,76,"#10 Si pudiera optar por un tercer mandato e hiciera exactamente lo mismo dirían que lo hace con fines electorales.

PD: No digo tu, digo los republicanos. Ahora lo que dicen es que quiere quedar para posteridad y que se olviden de lo que hizo mal y blah blah blah."
lgtbi,https://www.meneame.net/story/supremo-eeuu-declara-matrimonio-homosexual-esta-protegido,2437004,17178403,10,6.0,ccguy,2015-06-26T14:23:03+00:00,43,312,#6 Es uno de los efectos de tener limitados a 2 los mandatos presidenciales... el que va ya actúa sin tener en consideración los efectivos negativos en las próximas elecciones.
lgtbi,https://www.meneame.net/story/supremo-eeuu-declara-matrimonio-homosexual-esta-protegido,2437004,17178392,9,,--1011--,2015-06-26T14:21:02+00:00,7,62,https://twitter.com/joshgreenman/status/614434791505702912/photo/1
lgtbi,https://www.meneame.net/story/supremo-eeuu-declara-matrimonio-homosexual-esta-protegido,2437004,17178390,8,,elpelodeannagabriel,2015-06-26T14:20:41+00:00,2,40,"Bien!!!
Suma y sigue. Todavía queda mucho, pero este es un buen paso."
lgtbi,https://www.meneame.net/story/supremo-eeuu-declara-matrimonio-homosexual-esta-protegido,2437004,17178383,7,,Nitros,2015-06-26T14:20:09+00:00,1,18,"Meanwhile, in Austria..."
lgtbi,https://www.meneame.net/story/supremo-eeuu-declara-matrimonio-homosexual-esta-protegido,2437004,17178381,6,,angelitoMagno,2015-06-26T14:19:41+00:00,85,641,"En esta semana, EEUU ha:
 - legalizado el matrimonio para todos.
 - aprobado la reforma sanitaria.
 - eliminado la bandera confederada.

https://twitter.com/ReutersJamie/status/614435227868483585"
lgtbi,https://www.meneame.net/story/supremo-eeuu-declara-matrimonio-homosexual-esta-protegido,2437004,17178362,5,1.0,Campechano,2015-06-26T14:15:26+00:00,6,52,#1 Para lo que la usan...
lgtbi,https://www.meneame.net/story/supremo-eeuu-declara-matrimonio-homosexual-esta-protegido,2437004,17178358,4,,angelitoMagno,2015-06-26T14:14:31+00:00,3,41,"En los medios USA se puede encontrar la noticia más desarrollada:
http://www.washingtonpost.com/politics/gay-marriage-and-other-major-rulings-at-the-supreme-court/2015/06/25/ef75a120-1b6d-11e5-bd7f-4611a60dd8e5_story.html

En inglés, claro."
lgtbi,https://www.meneame.net/story/supremo-eeuu-declara-matrimonio-homosexual-esta-protegido,2437004,17178351,3,2.0,Riski,2015-06-26T14:13:18+00:00,70,493,"#2 Sí, es legal en los 50 estados. Las leyes que lo prohiben son inconstitucionales."
lgtbi,https://www.meneame.net/story/supremo-eeuu-declara-matrimonio-homosexual-esta-protegido,2437004,17178344,2,,Sandman,2015-06-26T14:12:20+00:00,21,186,"Esto significa que el matrimonio homosexual pasa a ser legal en los 50 estados, ¿verdad?"
lgtbi,https://www.meneame.net/story/supremo-eeuu-declara-matrimonio-homosexual-esta-protegido,2437004,17178332,1,,LuisPas,2015-06-26T14:10:26+00:00,13,105,a alguno le va a estallar la cabeza {grin}
