tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645043,229,140.0,--584621--,2023-06-18T14:34:38+00:00,0,10,"#140 Falacia de modernidad. Que 2+2 son 5  es falso porque quién lo dice es una puta loca contemporánea y son 4 unicamente porque siempre se ha pensado que son 4.
Pues no. Se puede llegar a buenas conclusiones y pedir cosas muy sensatas en el presente y se han pedido cosas muy descerebradas en el pasado. 
La flecha del tiempo no tiene nada que ver en esto."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645041,228,,Mltfrtk,2023-06-18T14:34:18+00:00,0,13,"Consideran que el feminismo es una basura: prometen una moderna desigualdad entre hombres y mujeres.
Consideran una basura a: lesbianas, gays, bisexuales, transgénero, queer, intersexuales, asexuales y a otros tipos de sexualidades.
Consideran que el comunismo es una basura, al igual que el movimiento independentista catalan y el movimiento okupa.
Consideran que la agenda 2030 es una basura y no saben ni lo que es.

En resumen: Son una manada de nazis peligrosos, que lo único que pretenden es eliminar derechos de las personas."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645040,227,200.0,Sigo_intentandolo,2023-06-18T14:34:09+00:00,2,27,"#200 claro, el mensaje ""los radicales de la izquierda se han apoderado del símbolo, pues lo atacamos"". Ellos no van a decir nunca abiertamente que no quieren homosexuales.

Es exactamente igual cuando aquí (meneame) se ataca a la bandera españolabporque la usan ""los fachas"""
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645027,226,12.0,--584621--,2023-06-18T14:31:31+00:00,0,10,"#12 Tal cual. Se han descalabrado electoralmente pero siguen en las mismas. Se puede ser feminista de la igualad de derechos y obligaciones y no ser feminista odiosa vengativa y difamadora de todo lo masculino.
Ya lo dice el refrán, cuando el tonto coge una linde, la linde se acaba y el tonto sigue."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645019,225,218.0,JackNorte,2023-06-18T14:30:14+00:00,1,19,"#218 Si, antes las mentiras el odio eran reprobables ahora en muchas circunstancias son premiadas. Y algunos se aprovechan de ello como es normal , espero que cuando toque pagarlo nadie se ponga de perfil diciendo que no sabian a donde encaminaba."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645007,224,186.0,--584621--,2023-06-18T14:27:15+00:00,0,10,#186 Porque ser mujer no es igual a ser comunista.
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645004,223,220.0,Atusateelpelo,2023-06-18T14:26:48+00:00,0,16,"#220 La coherencia no es algo subjetivo precisamente, o se es o no se es. Y la hemeroteca esta ahi para ver si lo soy o no con el paso del tiempo.

Que sea yo o sea otra persona quien lo diga es irrelevante."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644989,222,209.0,ochoceros,2023-06-18T14:24:50+00:00,0,14,"#209 En mi caso no es suerte, es tratar normalmente a mi pareja.

Y no entendido en el sentido de ""normalmente"" porque tradicionalmente siempre se ha hecho así, si no sabiendo distinguir como ser humano y adulto lo que está bien y lo que está mal, así como las atribuciones y responsabilidades de cada persona dentro de la relación y la vida en común."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644987,221,,Mltfrtk,2023-06-18T14:24:47+00:00,0,13,"Consideran que el feminismo es una basura: prometen una moderna desigualdad entre hombres y mujeres.
Consideran una basura a: lesbianas, gays, bisexuales, transgénero, queer, intersexuales, asexuales y a otros tipos de sexualidades.
Consideran que el comunismo es una basura, Sl gul que el movimiento"
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644986,220,217.0,--469178--,2023-06-18T14:24:28+00:00,1,33,#217 Lo de definirse uno mismo coherente no sé si tiene demasiado valor.
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644980,219,70.0,Necrid,2023-06-18T14:22:47+00:00,0,9,"#70 Franco construyo pantanos, por ende, nunca fue en contra de los intereses de los ciudadanos.

Fuck logic!! {troll}"
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644973,218,3.0,SpanishPrime,2023-06-18T14:21:21+00:00,0,7,#3 Precisamente porque no se esconden tienen el tirón que tienen. {roll}
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644962,217,210.0,Atusateelpelo,2023-06-18T14:19:42+00:00,0,16,"#210 El voto lo tienen...de momento. Cuando saquen el programa puede ser que lo sigan teniendo...o lo pierdan. Y no es la 1ª vez que lo digo (y ya hace meses, por cierto)

https://www.meneame.net/story/juan-carlos-monedero-designar-yolanda-diaz-sucesora-pablo-fue/c035#c-35
https://www.meneame.net/story/podemos-propone-limitar-expansion-mercadona-lidl-carrefour-capaz/c0173#c-173

Edito: Tengo la mala costumbre de ser coherente y no un veleta que opina una cosa u otra segun quien o como se diga."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644954,216,186.0,Necrid,2023-06-18T14:18:40+00:00,0,9,"#186 porque estar en contra del ideario feminista actual no es misógino, por mucho que se repita."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644951,215,32.0,SpanishPrime,2023-06-18T14:18:02+00:00,1,17,#32 Free Agravange! {hug}
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644941,214,91.0,--754197--,2023-06-18T14:16:36+00:00,1,11,#91 ¿Qué tal sienta la polla de pagascal y narcojoonsiio metida hasta el duodeno? ¿Y mamansio riéndose en tu cara mientras defiendes que se bajen los impuestos a los ricos? {lol}
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644920,213,,CondeMor,2023-06-18T14:13:05+00:00,0,7,Por fin algo de sensatez.
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644918,212,99.0,Anomalocaris,2023-06-18T14:12:58+00:00,0,7,#99 Eso de restregarselo por la cara en un comentario que habla de pollas no suena muy bien.
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644908,211,6.0,domadordeboquerones,2023-06-18T14:11:01+00:00,4,-20,#6 De las cuales cuantas son femilocas
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644901,210,66.0,--469178--,2023-06-18T14:09:28+00:00,1,26,"#66 Por cierto, te agradecería que me enviases el programa de sumar, Yo aún no lo he podido ver, por eso no tengo decidido mi voto."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644882,209,68.0,Khirs,2023-06-18T14:05:52+00:00,2,16,#68 Tu tienes esa suerte. Los hay que no la tienen y con las leyes actuales andan jodidos. Pensars que t u caso es exactamente igual que del resto no es realista. Las leyes tienen que tener en cuenta todas las causisticas y defender a todos por igual no solo a una parte.
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644869,208,65.0,Khirs,2023-06-18T14:03:50+00:00,4,52,"#65 Yo no estoy de acuerdo en el termino izquierda radical. Eso no es ni izquierda ni radical. EL termino izquierda seria para gente que defiende a los trabajadores y radical seria por ejemplo que secuestraen a empresarios, quemasen fabricas o algo asi.
No existe la izquierda radical en España. De hecho no existe ni la izquierda ahora mismo."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644856,207,190.0,kkmonokk,2023-06-18T14:01:58+00:00,0,9,"#190 Te recomiendo esta canción:

https://youtu.be/UrC7MpIEmyM?t=77

Escucha la letra, te gustará! {grin}"
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644854,206,151.0,--720785--,2023-06-18T14:01:50+00:00,1,10,"#151 No estoy de acuerdo en eso. De hecho, es de lo poco en lo que coincido con Irene Montero

https://m.youtube.com/watch?v=ING99dJMIps&pp=ygUYSXJlbmUgbW9udGVybyBpbmRhIHZvdG9z

De hecho, los mayores culpables de que yo votase Podemos en 2014 fueron Inda y Rojo contra Iglesias en LaSexta"
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644848,205,66.0,--469178--,2023-06-18T14:00:59+00:00,0,20,"#66 ¿Casi todo? No derogaron siquiera la reforma laboral. Apenas he mencionado algunas medidas propuesta y solo el salario minimo es un gran logro de Trabajo.
Pero bueno , harto ya de las mismas conversaciones. Todos de acuerdo con las propuestas e ideas hasta que se nombra quien es el que lo propone.
Un saludo."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644845,204,88.0,EISev,2023-06-18T14:00:50+00:00,0,12,#88 me reía más con @rapero
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644821,203,31.0,EISev,2023-06-18T13:56:01+00:00,1,18,"#31 Un mal no hace que añores otro mal, te lo aseguro Uf no se, visto lo que hay hasta se echa de menos a ZP. Al menos no era un prepotente buscazascas"
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644815,202,6.0,--660667--,2023-06-18T13:55:19+00:00,0,6,"#6 Las encuestas dicen que votarán a podemos, digo a sumar, o lo que sea.

O igual no, porque debido al machismo, no han aprendido a votar bien."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644814,201,180.0,Khirs,2023-06-18T13:55:15+00:00,1,13,#180 Anda vuelve a leerte mi comentario y dale otra vuelta. Y si de verdad piensas que los votanes de Vox son todos homofobos y votan por odio si tienes un gran problema. Y es a lo que me referia con que hace falta autocritica.
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644804,200,19.0,maria1988,2023-06-18T13:53:46+00:00,3,37,#19 ¿Y la bandera LGTBI? ¿Tampoco eso es atacar al colectivo homosexual?
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644785,199,138.0,EISev,2023-06-18T13:50:17+00:00,0,12,"#138 yo hablo por mí en esto

Soy más de izquierdas que Anguita. No trago con el discurso que me llama privilegiado mientras las hijas de Botín al ser mujeres ayudan a su empresa a destacar en el Plan de Igualdad. No voy a votar a Podemos y sí, lo hice en el pasado. Pero tampoco voy a votar al PP ni a Vox en la vida.

Pero el que antes votaba a UCD, CDS, UPyD y hasta a Ciudadanos le espanta un PSOE que pacta y saca la ley del solo sí es sí y los problemas del currito medio se la soplan. Pues ese voto sí se mueve a Vox"
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644783,198,33.0,--754170--,2023-06-18T13:49:56+00:00,2,28,"#33 Son neonazis medievales, no entienden nada."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644768,197,148.0,meta,2023-06-18T13:48:49+00:00,0,12,#148 Hijo del grunge
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644754,196,186.0,Caspolino,2023-06-18T13:47:09+00:00,0,5,"#186 La mujer aprenda aen silencio, con toda sujeción. 12 Porque no permito a la mujer enseñar, ni ejercer dominio sobre el hombre, sino estar en silencio. 13 Porque Adán fue aformado primero, después Eva; 14 y Adán no fue engañado, sino la mujer, siendo aengañada, incurrió en transgresión."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644751,195,2.0,fpove,2023-06-18T13:46:52+00:00,2,25,"#2 De tontos nada, saben lo que hacen y les funciona."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644743,194,150.0,Caspolino,2023-06-18T13:45:46+00:00,0,5,"#150 Pues a la agenda 2030 le pueden dar poculo  y bien ... por lo que a mi respecta que  circulen todos los coches independientemente de su edad ...y si hay problemas de energia se use lo que haya disponible , si es necesario el carbón , que bien que lo hace polonia ... Dais pena todos esos pringaos que os tragais la mierda del cambio climático y os tragais todos los bulos ..."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644736,193,,stroke,2023-06-18T13:44:29+00:00,0,9,En fin....
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644721,192,138.0,--660667--,2023-06-18T13:41:07+00:00,0,6,"#138 creo que puedes hacerlo mejor.

""La gente vota el mal porque no es maligna. Makes sense."""
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644717,191,,jsmnx7,2023-06-18T13:40:27+00:00,0,6,"Putos fachas. Hay que matarlos a todos. Yo no lo veo mal. Hay que legalizar la pedofilia, zoofilia, todos los géneros fluidos, la necrofilia etc estamos en un mundo libre."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644712,190,85.0,Kichito,2023-06-18T13:39:56+00:00,6,41,"#85 VOX me da asco, pero ONU es también una panda de indeseables."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644696,189,151.0,--660667--,2023-06-18T13:37:28+00:00,0,6,"#151 la vida es muy injusta. 

Demasiado poco lloramos."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644684,188,102.0,Eibi6,2023-06-18T13:35:04+00:00,0,9,#102 ninguno salvo el de poder mear de pié
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644683,187,,tommyx,2023-06-18T13:34:59+00:00,0,6,Españolitos de pulsera.
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644681,186,1.0,atrompicones,2023-06-18T13:34:56+00:00,1,17,"#1 Repito la pregunta:

¿Cómo puede ser que a dos partidos misóginos los hayan votado tantas mujeres?"
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644664,185,85.0,Eibi6,2023-06-18T13:30:45+00:00,6,66,#85 Vox a favor de que la gente pase hambre en el mundo y no tenga derecho al agua potable
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644645,184,138.0,discoaguapanela,2023-06-18T13:27:18+00:00,0,7,"#138 
Claro, porque si no eres feminista, eres machista. O eres de izquierdas o facha.  O eres de derechas o comunista."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644639,183,,--754170--,2023-06-18T13:26:16+00:00,1,19,NO VOTES AL PARTIDO NAZI.
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644632,182,2.0,cdya,2023-06-18T13:24:51+00:00,1,19,"#2 No menosprecies a la España profunda, están tomando el poder a base de bulos y mentiras."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644629,181,176.0,--754170--,2023-06-18T13:24:30+00:00,0,6,#176 Solo deseo que está vez Núremberg juzgue hasta La Línea.
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644625,180,108.0,JoseLuis80,2023-06-18T13:23:47+00:00,5,59,"#108 Más autocrítica y pensar que algo se está haciendo mal para que exista gente en contra de las leyes LGTB, feminismo Es decir, que si hay homófobos es porque los gays algo habremos hecho mal. Si hay machismo, es porque las mujeres algo habrán hecho mal. ¿No?

¿Me puedes explicar que hicieron mal las mujeres y los gays del siglo XIX para que la sociedad estuviera en su contra?
¿Y los del siglo XI? ¿Y los del siglo III?

Lo que faltaba ya, que convirtáis a las víctimas en verduros.
Siempre ha existido odio hacia los gays y hacia las mujeres, y este odio del siglo XXI no es distinto al odio histórico. Es odiar al diferente, a la minoría, al que tiene menos derechos que yo, y frenar su avance para que siga teniendo menos derechos que yo.
Y si me equivoco, dime 1 sola cosa que haya hecho la comunidad LGTB que damnifique a los heterosexuales, 1 sola cosa que traiga consecuencias negativas para las personas hetero. No serás capaz, puesto que no lo hay.

Es el odio por el odio. Es la pancarta de VOX, desde el siglo primero y hasta hoy. Y si buscas culpables fuera de los mentecortas que han colgado y que vociferan detrás de esas pancartas, estás equivocado.

Yo ya estoy hecho a la idea, sé que me moriré en unos años sin ver una libertad real para los gays, que nos seguirán señalando y rechazando en hoteles, restaurantes, etc. que seguiremos siendo ilegales en cantidad de países, y que en algunos donde sí hayamos conseguido derechos, los perderemos, como está pasando en Polonia o EEUU.
Y esto seguirá pasando SIEMPRE en la historia de la humanidad, porque en cuanto hay un paso para delante, hay otro paso para atrás. En cuanto ya no permiten humillar a los gays sin consecuencias legales, se empieza con el discurso de que vivimos demasiado bien y que ahora son los hetero los pobres acorralados.

Pero ya lo que me faltaba por ver es que encima sea culpa nuestra. Es el discurso de ""ellos se lo han buscado"". Es el nuevo ""las violan porque las visten como putas"".
En fin."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644624,179,167.0,ochoceros,2023-06-18T13:23:28+00:00,0,14,"#167 ¿Ayudas a minorías NECESITADAS? ¿O me hablas del PP y Vox haciendo que todos los españoles paguen las bonificaciones autonómicas de los impuestos de Sucesiones, Donaciones y Patrimonio a las personas que más dinero tienen?

Porque la gran mayoría de la población ya está exenta de su pago por no llegar a mínimos. Por ejemplo, en Madrid los <20.000 multimillonarios que se libran de pagar ~1.000 millones de euros al año representan el 0.26% de la población, pero al ser un impuesto estatal bonificado por la autonomía, esos ~1.000 millones de euros los tienen que pagar ADICIONALMENTE con sus impuestos entre todos los madrileños. Y el impuesto de Sucesiones y Donaciones representa casi 3 veces esa cifra.

Esa extraña ""solidaridad"" es la que propugna la derecha y ultraderecha, donde son los pobres quienes ayudan a los multimillonarios. Porque patatas. Porque la economía es su única meta y los derechos pasan a segundo plano o a ser inexistentes."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644622,178,19.0,sauron34_1,2023-06-18T13:22:41+00:00,2,29,"#19 Y las personas LGBT que votan a esta gente, qué? Están en contra de sus propios derechos? Hay mucha gente simplemente imbécil, no les des tanto crédito."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644611,177,,IMU,2023-06-18T13:19:45+00:00,0,6,"El propietario deo edificio tendrá seguro anti incendios??
Será la lona de material ingnifugo??"
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644569,176,92.0,P911B75,2023-06-18T13:13:52+00:00,3,22,#92 Como vamos a disfrutar estos 4 años. No apareceis por ninguna comunidad ni ayuntimiento y en breve del estado.
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644562,175,,Ranma12,2023-06-18T13:12:50+00:00,0,7,"Es una campaña muy lógica desde el punto de vista de vox. A muchos de sus votantes no les importa (o incluso están en contra) el feminismo, el LGTBIQPM y similares. A muchos que no son votantes, tampoco.
Podemos pasó de la lucha de clases a centrarse en feminismo, LGetc y similares. Resultado: del potencial sorpasso a la próxima desaparición."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644561,174,43.0,SlayerNina,2023-06-18T13:12:40+00:00,2,30,"#43 y algunas mujeres son mujeres y no necesitan pensar en terceros porque su propio pellejo va antes, y con razón. Por pura estadística es más probable que te violen a que te acusen de violación"
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644558,173,73.0,P911B75,2023-06-18T13:12:25+00:00,0,7,#73 Ojalá. Una de privilegios para Extremadura deberá de haber y de algún sitio tendrá que salir.
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644553,172,161.0,ochoceros,2023-06-18T13:12:12+00:00,1,23,"#161 Este es su futuro soñado: El día de mañana los mejores trabajos estarán en manos de los niños adinerados que por dinero pudieron permitirse una ""buena"" educación en escuelas y universidades privadas-concertadas, mientras que para entrar en la poca educación pública que quedó en pie hay que hacer cola y con su presupuesto tampoco es para tirar cohetes. Luego el nepotismo dentro de la empresa pública y privada también evitará que los niños ""de la pública"" tengan acceso a los buenos puestos y tendrán que quedarse con lo que no quiera nadie. Es un futuro donde los españoles ""pobres"" se pegarán con los sudamericanos y marroquís para poder trabajar 6 días a la semana durante 12 horas diarias en negro cobrando por debajo del mínimo."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644551,171,19.0,jozegarcia,2023-06-18T13:11:52+00:00,0,10,"#19 ""Solo la izquierda interpreta ese mensaje como un ataque a todas las mujeres""

No creo en esa superioridad per sé de la izquierda. Seguro que mucha más gente incluso de derechas sabe interpretar el mensaje correctamente."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644547,170,72.0,P911B75,2023-06-18T13:11:16+00:00,0,7,"#72 Actualmente? Tras todos estos años de gobierno de perro sanche y los podemitas?
Pero como es posible??"
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644544,169,,--670242--,2023-06-18T13:11:02+00:00,0,10,"que hace el logo de Opel ahí?.
estan en contra del Opel corsa?.
normal que aquí no los soporten"
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644537,168,,papandreu22,2023-06-18T13:10:11+00:00,1,18,"Lo fascinante es que luego te encuentras por Internet a sus putos propagandistas tratando de hacerte creer cuando están en periodo de captación que en realidad no tienen nada en contra del colectivo Lgtb, que tienen amigos homosexuales, cuando basan siempre su asquerosa ideología en perseguirlos, insultarnos, atacarlo, señalarlo e intentar acabar con sus derechos cada vez con más y más descaro. 

Por supuesto, quien ha caído en esa miserable secta ya es irrecuperable, por lo que es inútil razonar con ellos. En el partido son conscientes de ello por lo que cada vez se cortan menos."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644532,167,46.0,P911B75,2023-06-18T13:09:35+00:00,1,16,"#46 A quien vas a votar si los otros solo consiguen derechos para unos pocos? 
O follamos todos o la puta al río. De manual."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644517,166,,Jatetu,2023-06-18T13:07:14+00:00,1,-2,bien.
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644514,165,55.0,P911B75,2023-06-18T13:06:44+00:00,1,14,"#55 Después de las 16 semanas el niño, niñe o niña ya va a la universidad en moto? 

Quédate tus migajas y limosna."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644510,164,49.0,Daniesc,2023-06-18T13:06:12+00:00,1,9,"#49 No se trata de moderar el discurso, sino de adaptarlo al receptor. Las medidas que proponía UP en su conjunto son beneficiosas para los grupos a los que afecta e inocuas para la mayor parte de la población. Se podría dar una vuelta a todas y mejorarlas desde el punto de vista de la presunción de inocencia en la Ley del solo si es si, o para evitar fraudes en la ley Trans, como con todas las leyes.

El problema es cuando basas tu discurso solo en eso. Cuando Podemos nació huía del eje izquierda/derecha, y tenía un discurso transversal donde enfrentaba a la casta y la oligarquía con la democracia popular. Ahora sus discursos lo posicionan en la izquierda a la izquierda del PSOE, y muchas veces no son tan transversales, sino que se hacen desde atalayas de superioridad moral. El gran fallo para mi es que en sus inicios sabían como interpelar a la gente, lo que realmente necesitaban y ahora han intentado ""imponer"" una agenda que la mayor parte de sus votantes no ha comprado. Probablemente con un discurso más neutro y las mismas medidas sus resultados serían mejores."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644505,163,126.0,P911B75,2023-06-18T13:05:45+00:00,0,7,"#126 Has descubierto el mecanismo! Así funciona.
Entenderás porque cuando sale cualquiera a decir que no se coma carne se interprete que se va a prohibir. No?
Venga. Poco a poco comprendiendo el mundo. 
No se en qué barrio vivirás. Imagino que en la típica urba de funcionarios. Yo ya estoy hasta los cojones de las procesiones, de las fiestas patronales y ahora también del regeaton. A buen entendedor {wink}"
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644489,162,23.0,P911B75,2023-06-18T13:02:36+00:00,7,-9,#23 Coño! Otro que vive de la política en mnm! Novedad!
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644488,161,59.0,gauntlet_,2023-06-18T13:02:23+00:00,5,49,"#59 Los machistas de Vox son tan miedosos y se ven a sí mismos tan inútiles que solo se sienten tranquilos en un mundo donde a la mitad de la población se le quiten derechos que puedan recaer en ellos (por ejemplo, para buscar un trabajo es mejor que haya menos competencia, para que no te dejen es mejor que no sea legal dejarte, etc.)."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644486,160,128.0,P911B75,2023-06-18T13:02:01+00:00,0,7,"#128 Y a todas, llegado un determinado momento se les puso freno.
Como ahora. 
Nada nuevo, como dices."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644474,159,,--745727--,2023-06-18T13:00:59+00:00,1,16,{lol} {lol} {lol} que cracks
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38644472,158,130.0,Eunis,2023-06-18T13:00:31+00:00,1,20,"#130 yo creo que la estrategia de valorar a sus votantes como infrahumanos es poco afortunada. Por un lado no damos ejemplo de tolerancia, respeto a la libertad de expresión de otras ideas, no hay que olvidar que por mucho que fastidie aún no han dicho nada inconstitucional a nivel oficial como para que se les ilegalice como partido... Y por otro si critimos a las personas de forma tan dura difícilmente van escuchar los argumentos que tengamos para mostrarles otras opciones políticas o porque esas ideas no son las mejores. ¿Que puede hacer alguien a quien estas llamándo escoria humana, ignorante, nazi, fascista? Ante tal ataque sólo te queda defenderte y apoltronarte en tu trinchera.

Se habla de la división de las dos Españas y ahí tenemos tanta culpa como otros. A reflexionar."
