tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/motin-pasajeros-avion-air-maroc-frustra-deportacion-persona-gran,3820170,38535320,21,14.0,--721359--,2023-06-03T22:42:38+00:00,7,17,"#14 Tal vez si entre ""lo normal en la policía"" estuviesen la transparencia y la responsabilidad, además de la inteligencia y la cultura, cualquier suceso de estos no resultaría sospechoso."
inmigracion,https://www.meneame.net/story/motin-pasajeros-avion-air-maroc-frustra-deportacion-persona-gran,3820170,38535309,20,4.0,--59837--,2023-06-03T22:39:42+00:00,8,80,"#4 no le des vueltas, es la mentalidad progre. Actuar en base a ideología sin reflexionar ni aplicar sentido común."
inmigracion,https://www.meneame.net/story/motin-pasajeros-avion-air-maroc-frustra-deportacion-persona-gran,3820170,38535295,19,,Vinca,2023-06-03T22:36:03+00:00,4,50,"Vamos, que los pobrecitos siempre tienen la razón. Les expulsan porque el juez les tiene manía."
inmigracion,https://www.meneame.net/story/motin-pasajeros-avion-air-maroc-frustra-deportacion-persona-gran,3820170,38535293,18,,santi_r,2023-06-03T22:35:50+00:00,6,48,"Si no tuviéramos un marco jurídico en el cual habría fronteras y cualquiera podría traspasarlas y quedarse a residir en el país que le diera la gana, ¿que impide que los cinco mil millones de personas que viven por debajo del umbral de la pobreza vengan aquí? A los que por supuesto habría que pagarles todos los servicios públicos : sanidad , educación, una paga ,vivienda. Si hay algún matemático por ahí solo quiero que me haga las cuentas de que podría suponernos a un país como España esto. Estamos viviendo ya en ciertas ciudades y barrios esa utopía con consecuencias funestas para lo que queda de sociedad española..... Solo pido que los buenistas lo paguen de su bolsillo y cedan sus casas para el que lo necesite y al resto de egoístas nos dejen en paz."
inmigracion,https://www.meneame.net/story/motin-pasajeros-avion-air-maroc-frustra-deportacion-persona-gran,3820170,38534495,17,16.0,arbustorobusto,2023-06-03T19:26:02+00:00,15,103,"#16 como no va a tener que ser expulsado? Para llegar a ese punto ha pasado por una serie de procedimientos, no son los policías que lo pillan en la calle y dicen ala vamos a comprarle un billete a Guinea.
Y si volverá en otro vuelo, que debía de salir del bolsillo de los que han impedido que salga en este, cosa que no va a ocurrir y pagaremos todos"
inmigracion,https://www.meneame.net/story/motin-pasajeros-avion-air-maroc-frustra-deportacion-persona-gran,3820170,38534407,16,4.0,--419859--,2023-06-03T19:08:55+00:00,3,21,"#4 Si tenía que ser expulsado, volverá en otro vuelo, y algún pasajero tedrá problemas legales. Si no tenía que serlo, han evitado una ilegalidad, y no veremos ni una disculpa."
inmigracion,https://www.meneame.net/story/motin-pasajeros-avion-air-maroc-frustra-deportacion-persona-gran,3820170,38534343,15,11.0,arbustorobusto,2023-06-03T18:56:00+00:00,21,130,"#11 supongo que entonces solo se podrá expulsar a quien se deje, porque el que no quiera ser expulsado monta el pollo y listo.
Si el gobierno de Guinea no acepta a sus nacionales, también será la U.E quien tome medidas contra ellos"
inmigracion,https://www.meneame.net/story/motin-pasajeros-avion-air-maroc-frustra-deportacion-persona-gran,3820170,38534214,14,3.0,oso_69,2023-06-03T18:29:50+00:00,45,303,"#3 Normalmente las atan después de que se resistan y no colaboren. 

""Es que es normal que te resistas si te quieren deportar.""

Y también es normal que la Policía tome las medidas oportunas, siempre con el menor uso de la fuerza posible, para poder cumplir las resoluciones judiciales. Si cada vez que alguien se resiste o no colabora la Policía tuviese que limitarse a pedírselo por favor el 99% de los delitos quedarían impunes."
inmigracion,https://www.meneame.net/story/motin-pasajeros-avion-air-maroc-frustra-deportacion-persona-gran,3820170,38533974,13,,cocolisto,2023-06-03T17:43:20+00:00,2,39,A veces hacemos honor a la hermandad humana.
inmigracion,https://www.meneame.net/story/motin-pasajeros-avion-air-maroc-frustra-deportacion-persona-gran,3820170,38533925,12,,tvergel,2023-06-03T17:32:24+00:00,0,6,"Me ha llamado la atención lo de Guinea Conakri, me ha recordado el grandísimo libro de Miñan"
inmigracion,https://www.meneame.net/story/motin-pasajeros-avion-air-maroc-frustra-deportacion-persona-gran,3820170,38533845,11,4.0,Gry,2023-06-03T17:16:14+00:00,7,68,"#4 El Gobierno de los EEUU tuvo que pedir disculpas por hacerle eso a inmigrantes colombianos. 

https://www.meneame.net/story/colombia-reactiva-vuelos-indocumentados-son-deportados-desde-ee

España solo puede expulsar inmigrantes a los países con los que tenemos acuerdos para que los reciban de vuelta, si se producen incidentes como estos el gobierno de Guinea Conakry podría simplemente cancelar el acuerdo y entonces sus ciudadanos dejarían de poder ser expulsados de España."
inmigracion,https://www.meneame.net/story/motin-pasajeros-avion-air-maroc-frustra-deportacion-persona-gran,3820170,38533821,10,4.0,EsUnaPreguntaRetórica,2023-06-03T17:10:42+00:00,20,123,#4 Buen monstruo el de Leganés.
inmigracion,https://www.meneame.net/story/motin-pasajeros-avion-air-maroc-frustra-deportacion-persona-gran,3820170,38533794,9,3.0,Robus,2023-06-03T17:04:57+00:00,5,56,"#3 en USA les prohibirían volver a viajar en avión, nunca más, como los del asalto al capitolio."
inmigracion,https://www.meneame.net/story/motin-pasajeros-avion-air-maroc-frustra-deportacion-persona-gran,3820170,38533791,8,2.0,--617765--,2023-06-03T17:04:44+00:00,4,9,#2 estará ocupado intentando no cagarse encima. No se lo tengas en cuenta.
inmigracion,https://www.meneame.net/story/motin-pasajeros-avion-air-maroc-frustra-deportacion-persona-gran,3820170,38533783,7,6.0,EsUnaPreguntaRetórica,2023-06-03T17:04:05+00:00,5,32,#6 Desde luego no era el más listo de su clase.
inmigracion,https://www.meneame.net/story/motin-pasajeros-avion-air-maroc-frustra-deportacion-persona-gran,3820170,38533776,6,2.0,Guanarteme,2023-06-03T17:02:33+00:00,22,164,"#2 Ya le acabo de cascar negativo por preguntar chorradas para tratar de enmierdar cosas a las que él mismo puede encontrar la respuesta. 

En la vida real, plantear según qué preguntas es quedar de zote, pero en internet, no, es de ""sagaz"" por lo visto. {palm}"
inmigracion,https://www.meneame.net/story/motin-pasajeros-avion-air-maroc-frustra-deportacion-persona-gran,3820170,38533768,5,2.0,--633161--,2023-06-03T17:01:51+00:00,8,62,"#2 a, ante, bajo, cabe, con, contra, de, desde , durante, en, entre, hacia, hasta, mediante, para, por, según, sin, so, sobre, tras, versus, vía."
inmigracion,https://www.meneame.net/story/motin-pasajeros-avion-air-maroc-frustra-deportacion-persona-gran,3820170,38533765,4,3.0,arbustorobusto,2023-06-03T17:01:31+00:00,97,631,"#3 sabes porque estaba siendo expulsado? Porque puede ser desde una simple entrada ilegal a una expulsión por cometer delitos así que no sabemos si fue una buena obra o no.
Lo que si sabemos es que la expulsión siguió unos cauces Leganés y se aprobó y una serie de personas han impedido que se lleve a cabo, poco me parece lo de dejarla en tierra, está señorita y los que la ayudaron deberían de ser sancionados"
inmigracion,https://www.meneame.net/story/motin-pasajeros-avion-air-maroc-frustra-deportacion-persona-gran,3820170,38533751,3,,Gry,2023-06-03T16:58:16+00:00,26,131,"La tripulación impidió luego que la pasajera que se mostró más activa y más favorable a las reclamaciones del inmigrante volviera a tomar ese vuelo. Que ninguna buena obra quede sin castigo.

Meter a una persona en un avión con las piernas atadas como si fuera un paquete para deportarla no es forma de tratar a nadie."
inmigracion,https://www.meneame.net/story/motin-pasajeros-avion-air-maroc-frustra-deportacion-persona-gran,3820170,38533729,2,,EsUnaPreguntaRetórica,2023-06-03T16:54:40+00:00,15,146,"¿Sabes leer?

Edito: me tiene ignorado. Entonces es que no quiere leer {roll}"
inmigracion,https://www.meneame.net/story/motin-pasajeros-avion-air-maroc-frustra-deportacion-persona-gran,3820170,38533719,1,,--29750--,2023-06-03T16:53:16+00:00,32,-71,Iba o venía?
