tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27385153,86,10.0,Maelstrom,2019-07-12T01:56:12+00:00,1,22,"#10 Esos están en nómina y existen por exigencia constitucional (artículo 27.3). Los talleres LGTBI no son materia curricular ni, por tanto, se exige un contrato nominal a sus oferentes. La sexualidad cabe perfectamente en otras materias comunes sin necesidad de asignatura propia; los talleres no son más que actividades extracurriculares (no hablo de talleres de laboratorio) de toma de contacto real con alguna noción impartida en clase.

Si la religión existe como asignatura es porque no se reduce a cuatro aspectos solapables en otras asignaturas (redundancia) y porque entraña una formación adicional ""integral"" de la persona y hasta, históricamente, de las sociedades.

Tampoco creo que educar en el respeto a ciertos colectivos necesite ir más allá de talleres o de la propia formación ya integrada en las escuelas. Vamos, que no es necesario ni posible (no habría materia para un curso o cursos) un profesor de ""LGTB"" para enseñar respeto durante uno o dos años. Sería un coste no demandado además (al menos en comparación con la religión)."
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27385133,85,1.0,Coru1976,2019-07-12T01:11:55+00:00,0,6,"#1 Me gusta mas el termino ""voxemita"", pero voxeros tampoco esta mal"
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27385131,84,9.0,--609928--,2019-07-12T01:08:35+00:00,0,7,#9 buenisimo
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27385130,83,1.0,--609928--,2019-07-12T01:08:20+00:00,4,33,#1 o igual es para ver si han metido a gente a educar a los niños que no tiene ningún tipo de titulación ni formación para ello.
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27385125,82,6.0,--23457--,2019-07-12T01:03:22+00:00,3,30,"#6 no hace falta que lo haga vox No he escuchado a Vox cuestionar que una organización privada como es la Iglesia Católica envíe a sus hordas evangelizadoras a adoctrinar a nuestros jóvenes, y todo ello por supuesto pagado con dinero público."
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27385120,81,1.0,--23457--,2019-07-12T01:00:03+00:00,2,31,"#1 Seguramente sea sólo para comprobar que no son magrebíes. Lo hacen por nuestro bien.

Como esos pijos de Cullera que mataron a uno a patadas. Generaciones de ""asturianos de toda la vida"", que si su fabada, que si su sidrina... Y al final resultó que eran magrebíes! {shame} Cómo se va a sentir uno seguro en este país!

Por suerte tenemos a Vox, que no dicen ""los y las"", lo cual hará crecer el empleo, nos sacará a todos de pobres y ateos y convencerá a millones de africanos para dar un rodeo y no pasar por España, repito cuadrándome: Es-pa-ña, para llegar a ese sitio allende los Pirineos al que llaman Europa."
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27385117,80,44.0,Facochero,2019-07-12T00:57:33+00:00,1,15,#44 me gustaria ver el resultado de tu comentario si cambiaramos Nazis por comunistas y artilleria Sovietica con artilleria del Reich... Algunos dais asco
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27385115,79,28.0,mcfgdbbn3,2019-07-12T00:56:47+00:00,1,17,"#28: Dicen eso mismo en la izquierda y enseguida estáis tachándoles de anticlericales. {palm}

Pero lo decís vosotros y aunque eso mismo sirva para atacar a las clases de religión... aquí no pasó nada."
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27385113,78,7.0,Facochero,2019-07-12T00:55:31+00:00,0,7,"#7 y lazos, aunque de esos te quejas poco..."
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27385111,77,69.0,Ratoncolorao,2019-07-12T00:53:43+00:00,4,62,"#69 Llévalos a un colegio privado de curas , de los que le gustan a Monasterio y tendrás toda la información y el control de las vidas de los que acceden a tus hijos.
Eso sí; cuando le hagan lo mismo a tus hijos y a ti, no quiero lloros..."
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27385104,76,63.0,Rudolf_Rocker,2019-07-12T00:49:31+00:00,7,77,"#63 Por la ley de protección de datos, asique son secretos para todas las personas que den talleres, no para el colectivo LGTBi solamente, por lo tanto, ¿Por qué un partido de extrema derecha solicita los nombres y apellidos de las personas de un colectivo que ha sido especialmente perseguidos por personas que casualmente tenían esa misma ideología?"
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27385101,75,74.0,Aeren,2019-07-12T00:45:27+00:00,7,58,"#74 Vox ha surgido de chiringuitos peperos y ahora son un circo chiringuitero. Quieren joder al resto con la excusa de los chiringuitos, pero no verás en su programa nada constructivo, y en sus acciones sólo demuestran ser mezquinos, charlatanes, maleducados, garrulos y muy agresivos y destructivos."
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27385095,74,2.0,InsupenGz,2019-07-12T00:37:33+00:00,7,22,#2 ¿Fascistas por querer joder los chiringuitos?
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27385094,73,42.0,--608439--,2019-07-12T00:35:14+00:00,2,32,"#42 Primero es la tolerancia al diferente, después el respeto, despues los talleres, un no parar."
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27384904,72,60.0,--614617--,2019-07-11T23:10:42+00:00,5,37,"#60 Como he puesto algo que desmonta tus dogmas, no te queda otra que inventarte una historia sobre un hijo que no tengo y una forma de ver las cosas completamente falsa.

Es lo que tenéis los palmeros y fanáticos, que no sois capaces de razonar nada."
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27384891,71,57.0,--614617--,2019-07-11T23:07:21+00:00,0,7,#57 Si
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27384591,70,52.0,--583529--,2019-07-11T21:50:22+00:00,0,7,"#52 nazis, nazis, nazis, everywhere! Que nivelon!"
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27384589,69,2.0,--583529--,2019-07-11T21:49:49+00:00,8,57,#2 por querer saber quién accede a nuestros hijos? Vaya . Yo quiero saberlo. Soy un fascista según tu? Interesante.
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27384581,68,33.0,--583529--,2019-07-11T21:48:48+00:00,0,7,#33 zasca? Ninguno. Quizá un poquito de vergüenza .
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27384571,67,15.0,--583529--,2019-07-11T21:47:16+00:00,0,7,#15 todos los docentes de cualquier colegio son públicos.
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27384566,66,7.0,--583529--,2019-07-11T21:46:37+00:00,8,28,#7 mmmm porque yo puedo saber el nombre del profesor de inglés pero no el de la persona que va a dar esas charlas? Porque cuando de pregunta algo tan natural hay gente como tú que comienza con esos aspavientos? Quien ha hablado de marcar nada?
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27384558,65,14.0,--583529--,2019-07-11T21:44:58+00:00,6,42,"#14 nazis, nazi, nazis everywhere! Y mientras asociaciones opacas adoctrinado a niños. A todo el personal docente le piden el certificado de penales.... Salvo a estas personas de colectivos de derechos especiales."
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27384544,64,38.0,--583529--,2019-07-11T21:42:02+00:00,5,25,#38 a todos los profesores les piden un certificado de ausencia de antecedentes. A estos no. Por qué son datos secretos. Olé
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27384537,63,,--583529--,2019-07-11T21:40:47+00:00,4,31,¿Y por qué esos datos han de ser secretos?
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27384532,62,38.0,--582602--,2019-07-11T21:39:21+00:00,2,30,"#38 No te terminas de enterar. Vox siempre, siempre tendrá una excusa para que todo lo que no existía en el franquismo sea malo y lo perseguirá. Cómo? Pues mirando con lupa a ver si encuentra alguna pequeña lagunita, y ya tener una excusa para iniciar la persecución.

No vas a verles auditar a Hazte Oír. Espabila. La decencia institucional a esta gentuza se la pela. De ahí la carrera chiringuitosa de Abascal."
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27384509,61,,--582602--,2019-07-11T21:34:43+00:00,2,17,"Mañana mismo van a auditar a Hazte Oír y a la fundación francisco franco. Ya lo verás. Porque ellos son serios, y no distinguen entre chiringuitos que les gustan y chiringuitos que no les gustan. Vienen a salvar a España, no a arrastrar a la sociedad española hacia el franquismo."
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27384471,60,19.0,--603101--,2019-07-11T21:27:24+00:00,2,10,"#19 Pide para tu hijo más horas de religión. Tápale los ojos si sale en la tele la imagen de algún crío ahogado en la fosa común más grande del planeta. No dejes que escuche los gritos de los que sufren. Esfuerzate un poco más en que sea un sociópata y sobre todo, enhorabuena, cada vez hay más como tú."
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27384294,59,45.0,Cabre13,2019-07-11T20:48:48+00:00,0,8,"#45 No he criticado su trabajo, solo informaba... De hecho creo que muchas críticas son por exageraciones y esa actitud tan rara de ""no quiero que adoctrinen a mi hijo hablándole de problemas sociales""."
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27384276,58,56.0,--568172--,2019-07-11T20:45:08+00:00,5,34,"#56 Le falta un poco de fondo a tu discurso para blanquear a VOX {lol}. Ya te he explicado que a partir de titulaciones no vas a saber si el ponente está capacitado o no, y que son los propios centros los que tienen que ver si la actividad vale o no vale. ¿Qué puede hacer una formación de extrema derecha con una lista de nombres para saber si la actividad vale o no vale? ¿Mirando carnets? ¿Un policía afiliado al PP está incapacitado para dar una charla sobre seguridad vial en un colegio si Casado fuese presidente? Lo malo de los que blanqueais a la extrema derecha es que al final caéis en los mantras genéricos de siempre: hay que acabar con chiringuitos y los enchufes. Si ese fuese el propósito de VOX habría hecho lo que comentó #10 cuando desarmó tu mensaje anterior: pedir la lista de profesores de religión con el currículum de cada uno. Ahí sí que tienes a gente haciendo el mismo trabajo que profesores titulados y no en los charlas puntuales a los centros."
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27384249,57,19.0,--562923--,2019-07-11T20:40:11+00:00,4,30,"#19 esa era la que seguía diciendo que Juana Rivas era inocente y todo era un complot heteropatriarcal, no?"
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27384203,56,54.0,zenko,2019-07-11T20:33:18+00:00,1,14,"#54 si no hubiera varios chiringuitos ya destapados podría estar de acuerdo contigo pero lo cierto es que meten a sus amiguetes y gente que venda ideología del partido en el poder (si, ambos)"
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27384185,55,33.0,zenko,2019-07-11T20:30:31+00:00,5,36,"#33 mmmm creo que para que sea un ""zasca"" deberia estar en desacuerdo con ellos cosa que no ocurre, pero ya se ve el nivel del debate que quieres"
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27384136,54,6.0,--568172--,2019-07-11T20:19:11+00:00,11,72,"#6 Si es que el principal problema es que a base de listas con nombres no vas a auditar ningún taller de este tipo. Una persona que imparte una actividad sobre diversidad no tiene necesariamente que ser profesor ni tener unos estudios determinados; se suelen solicitar ponentes a este tipo de asociaciones porque están especializados en ello, pero es que además es el propio centro que el que debería supervisar qué se hace y cómo se hace; no es llamarlos y dejarlos hacer y deshacer a su bola.

Aquí entramos un poco en la tan odiada titulitis de España: tú puedes tener a un tipo con 20 años de docencia, dos másters y un doctorado y le ponen a dar un taller sobre derechos LGTBI y acaba el centro con cuatro denuncias porque el tío no tiene ni idea, no es su materia y aún por encima suelta barbaridades; y después puedes tener a un señor al que un día le dieron una paliza por ser gay en un bar, que desde aquella colabora con una asociación de derechos LGTBI, y que resulta que es un crack sensibilizando adolescentes pese a que de formación solo tiene el graduado. No importa demasiado el título si la actividad funciona, porque no es un profesor más, es alguien que aparece por el centro en un momento determinado y, bajo supervisión del profesorado, sensibiliza a los  chavales. Tal y como te ha explicado #10, el principal caso en que se tiene vía libre para dar una materia completa en secundaria sin cumplir ningún requisito previo es el de la religión, que los escogen a dedo. 

Es más, existen cientos de actividades dirigidas a primaria y secundaria que carecen de valor pedagógico: hay bancos que envían ponentes para hablar de las virtudes de invertir en bolsa, aseguradoras que mandan gente para convencer a los chavales de que les digan a papá y mamá que compren un seguro, etc. Son los propios centros los que tienen que decidir si eso vale o no vale, y si aporta algo tener a cualquiera de ellos por ahí durante una hora, y no importa mucho la colección de títulos de la que pueden hacer gala si al final su propuesta no tiene interés. Un policía no tiene que tener magisterio para explciarles a los chavales que robar está mal (Ya solo con el uniforme se los gana en la mayor parte de los casos) pero sí que tiene que haber mínimo un profesor detrás escuchando lo que se dice y si cumple con lo esperado.

Lo que busca VOX es lo de siempre: intimidar un poco y hacerse notar; sacar lista de gente de una ideología opuesta a la suya. A día de hoy, casi lo primero que se pide a la hora de trabajar con niños y adolescentes es demostrar que no tienes antecedentes previos de abuso a menores; hasta se los solicitan a los  trabajadores de una empresa que va a ofertar prácticas para gente de FP. Ya existe un control de este tipo de cosas, y por ello no es el objetivo de la extrema derecha."
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27384039,53,,--10446--,2019-07-11T19:59:31+00:00,0,10,"¿es verdad o es un fake?

Verdad: cagada de Vox.
Mentira: ""intoxica que algo queda"""
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27383855,52,51.0,--334312--,2019-07-11T19:23:21+00:00,7,78,"#51 Entonces piensas como los nazis y muchos otros, que algunos son inferiores o despreciables por la genética (o por raza, que es lo mismo). Probablemente te guste también la frenología.

Pero no, hay gente buena en todos lados y gente mala en todos lados. Y se distinguen por sus actos y su forma de ser, y no por sus genes, el color de la piel, raza, religión, sexo, nacionalidad, etc."
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27383827,51,47.0,Lamantua,2019-07-11T19:18:18+00:00,5,-9,"#47 No lo considero falacia. Es genético. 
https://www.google.es/amp/s/www.elnacional.cat/es/sociedad/vox-fusilamientos-franquistas-con-amor_257862_102_amp.html"
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27383822,50,48.0,--334312--,2019-07-11T19:16:08+00:00,6,63,"#48 No, no es Vox. Eso habría que definirlo y regularlo. Para eso están los legisladores.

Yo no confío en los irracionales, arbitrarios, dogmáticos, abusivos, etc. No importa de donde vengan, del franquismo o de otra parte. Y los hay en todos lados, no solo el franquismo, pero algunos solo ven los de el lado opuesto y no ven los de su lado."
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27383809,49,42.0,robustiano,2019-07-11T19:14:41+00:00,6,71,"#42 Yo, de los sindicalistas, pondría mis barbas a remojar; ""primero vinieron a por los LGTBI, pero como yo no lo era..."", etc. {shame}"
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27383802,48,47.0,Lamantua,2019-07-11T19:13:46+00:00,2,25,"#47 ¿ Quien determina cuando es defensa propia...? Vox ? Igual es una forma moderna de disparar, no digo fusilar. Ok ? No confio en el franquismo."
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27383783,47,46.0,--334312--,2019-07-11T19:10:48+00:00,8,83,"#46 ""...son los que aprueban los nazis"" ¿Tan fácil que es desmontar los absurdos, arbitrariedades e incoherencias de un grupo y tienes que inventarte falacias y fantasías ideológicas? Me parece más efectivo atacarlos con la verdad y razonamientos válidos que con exageraciones, fantasías y odio. ""Fusilar es una falacia, de acuerdo. Y esto como se llama. ?"" Lo dice el propio titular: Reivindicar el uso de armas de fuego en defensa propia 

Puedes estar de acuerdo o no, pero eso no es fusilar (a menos que se metan en su casa), donde Abascal considera que la debe defender con lo que sea y otros consideran que si un perro muerde al ladrón cuando entra a robar en una casa, es éste el agredido y hay que darle una indemnización."
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27383747,46,39.0,Lamantua,2019-07-11T19:04:29+00:00,5,9,"#39 Ya hay un sistema educativo para bien o para menos bien y está publicado. Distinto es en colegios privados, que por cierto, son los que aprueban los nazis. Fusilar es una falacia, de acuerdo. Y esto como se llama. ?
https://www.google.es/amp/s/m.eldiario.es/politica/Santiago-Abascal-reivindica-defensa-propia_0_879462975.amp.html"
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27383740,45,40.0,Brimstone,2019-07-11T19:03:30+00:00,5,1,"#40 Muchas gracias.

(Lo siguiente no aplica para ti, no reúnes las cualidades necesarias).
Y es estupendo que esté dando charlas en institutos a los chavales. Me parece fantástico que tengan acceso a experiencias vitales de otros y aprendan a ser empáticos y críticos."
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27383732,44,29.0,--248918--,2019-07-11T19:02:07+00:00,5,-19,"#29 denunciarlos¿? A los nazis, hasta hoy, solo los ha detenido bien, el napalm y la artillería sovietica."
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27383722,43,39.0,--248918--,2019-07-11T18:59:56+00:00,5,-18,#39 los nazis? Continúamente.
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27383715,42,9.0,Lamantua,2019-07-11T18:58:51+00:00,16,136,#9 Yo soy jubilado y esta panda de asustaviejas me va a tocar los cojones. Lo que me jode es que niñatos/as odien a gente por su condición sexual sin aportar ideas a la sociedad. Que sean pijos/as no les da derecho a insultar. No tengo inconveniente en manifestarme contra esta lacra franquista. De hecho cada dia que pasa es demasiado tarde y no entiendo a sindicatos y asociaciones que no convoquen un dia sí y otro tambien manifestaciones para echarlos del pais o del planeta.
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27383714,41,23.0,scor,2019-07-11T18:58:45+00:00,3,51,#23 las listas se las darán! chantajear y presionar es su estilo de vida.
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27383711,40,37.0,Cabre13,2019-07-11T18:56:42+00:00,3,44,"#37 Aquí dos noticias diferentes en las que se mencionan institutos.
https://www.20minutos.es/noticia/1980219/0/maltratada/monologo-no-solo-duelen-los-golpes/25-n/
https://www.lne.es/aviles/2019/04/13/monologuista-pamela-palenciano-natural-haya/2456977.html
En google salen muchas noticias, anuncios de charla, crónicas y aparecen bastantes institutos, no sé si algún colegio."
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27383696,39,36.0,--334312--,2019-07-11T18:52:20+00:00,12,89,"#36 Todos, por supuesto.

Pero los de Vox solo quieren solo los de LGTB y el feminismo y los de la izquierda solo quieren los de la religión. Yo querría de todo el que enseñe en una escuela, también publicar información de lo que enseña, y saber si se se ajusta a un conocimiento verdadero o es solo ideología y adoctrinamiento a niños que no tienen ninguna defensa.

Lo de fusilar es una falacia del hombre de paja. ¿A cuántos ha fusilado Vox?, ¿cuándo han dicho que proponen fusilar a alguien?"
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27383694,38,,neolibre,2019-07-11T18:52:10+00:00,4,37,De la misma forma que son conocidos los nombres de los que imparten mates y lengua.
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27383680,37,27.0,Brimstone,2019-07-11T18:48:39+00:00,4,39,"#27 Pues he buscado en Google y veo nada de colegios, solo teatros.
¿Me puedes pasar tus fuentes, por favor?"
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27383674,36,28.0,Lamantua,2019-07-11T18:47:46+00:00,13,117,"#28 Estaria bien conocer todos/as con nombre y apellido de quienes se han gastado el dinero publico en todos los talleres de cualquier tipo, sobre todo en los de religión católica y afines a la derecha y extrema derecha (franquistas). O solamente los que se dedican a LGTBI ? Lo de fusilar es una cuestión de recapacitación. Por que cojones va armado Abascal ?"
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27383653,35,21.0,--614617--,2019-07-11T18:44:56+00:00,2,37,"#21 Cito de su artículo de la Wikipedia: ""Ha escenificado No solo duelen los golpes en varios países de Latinoamérica y en cientos de teatros y colegios de ciudades españolas"""
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27383617,34,5.0,robustiano,2019-07-11T18:38:49+00:00,5,70,#5 Y los paseos y las duchas... {blank}
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27383598,33,6.0,Aokromes,2019-07-11T18:34:30+00:00,6,21,#6 el zasca que te han dado #10 y #15 se ha escuchado hasta aqui.
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27383591,32,25.0,--614395--,2019-07-11T18:33:01+00:00,0,6,#25 rehén.
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27383589,31,15.0,--614395--,2019-07-11T18:31:58+00:00,0,6,#15 No me preocupa lo que pase en centros privados. Otra cosa son los concertados.
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27383587,30,2.0,osmarco,2019-07-11T18:31:44+00:00,4,56,"#2 Te refieres a los que les votaron, verdad?"
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27383575,29,11.0,--614395--,2019-07-11T18:29:25+00:00,4,50,#11 No sé qué esperas para ir a denunciarlos.
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27383574,28,1.0,--334312--,2019-07-11T18:29:24+00:00,33,179,"#1 ""Los van a fusilar...?"" Falacia del hombre de paja

No, no los van a fusilar, pero estaría bien saber quienes son los que enseñan en las escuelas, es decir, cuál es su preparación, qué es lo que enseñan, cuál es el respaldo científico de lo que enseñan, etc, (y lo mismo que con la religión). Que la escuela no está para enseñar ideologías ni fantasías, ni para adoctrinar niños."
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27383550,27,21.0,Cabre13,2019-07-11T18:25:28+00:00,5,43,"#21 Ha hecho su monólogo sobre la violencia en pareja en muchos colegios/institutos desde hace un par de años, se nota buscando en google un momento, incluso puedes encontrar noticias de gente denunciándola. Es bastante conocida tanto por partidarios como por detractores."
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27383548,26,7.0,portera,2019-07-11T18:25:09+00:00,0,7,#7 o una estrella
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27383545,25,6.0,portera,2019-07-11T18:24:36+00:00,0,7,#6 el estado pertenece a los jefes de los partidos y la nación es reén del estado
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27383536,24,1.0,portera,2019-07-11T18:23:04+00:00,0,7,#1 para que evivi el 36 tendrían que tener sensación de que el régimen peligra y no es el caso
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27383520,23,1.0,soberao,2019-07-11T18:21:02+00:00,20,195,"#1 Monasterio es de la secta de Hazteoir, esa gente no se anda con chiquitas y ahora están rebotados porque les han quitado lo de ""utilidad publica"". 
Están pidiendo listas de gente que no van a fusilar, pero como esté en su mano, las van a poner de patitas en la calle. Y lo malo no es que pidan listas, sino que se las den, o que haya gente en el gobierno de Madrid que configure estas listas. Y es lo que pasa cuando te haces amigos de esta gente."
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27383501,22,19.0,--614606--,2019-07-11T18:18:44+00:00,6,64,"#19 Vaya tela de personaje.
Esta persona no pinta nada en un colegio público"
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27383497,21,19.0,--592956--,2019-07-11T18:18:06+00:00,4,55,"#19 en qué colegios ha dado charlas? En la Wikipedia no se recoge ninguna actividad docente, pregunto con sana curiosidad."
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27383469,20,13.0,--272179--,2019-07-11T18:14:14+00:00,4,49,#13 una cara del alcalde de madrid valdría...
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27383463,19,,--614617--,2019-07-11T18:12:50+00:00,18,37,"A ver si hay alguien que vea este vídeo entero y le parezca bien que esta señora vaya dando esta charla por los colegios.

www.youtube.com/watch?v=sDSpEbZQiLI

Esta señora es una de las que da charlas en los colegios, y me parece de lo mas sensato cortar de raíz este adoctrinamiento."
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27383441,18,10.0,--44380--,2019-07-11T18:07:44+00:00,7,86,"#10 Y revisar el adoctrinamiento con respecto a la historia de España y, en concreto, con la Guerra Civil, que se hace en concertados, por cierto. Cuando nos quedemos tranquilos de que no se hace exaltación del terrorismo, seguimos (como se hacía, por ejemplo, en cierto colegio balear)."
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27383435,17,10.0,zenko,2019-07-11T18:07:05+00:00,7,71,"#10 sí, los de religión incluidos junto con todos los demás"
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27383432,16,15.0,zenko,2019-07-11T18:06:45+00:00,6,68,"#15 ojalá, la religión nunca se debería pagar con dinero público"
lgtbi,https://www.meneame.net/story/vox-pide-comunidad-madrid-nombres-apellidos-personas-imparten,3155059,27383420,15,6.0,pkreuzt,2019-07-11T18:05:20+00:00,24,204,"#6 Entonces imagino que a los primeros que habría que auditar es a los que imparten clases de religión ¿no? Y a los profesores de centros privados, que a veces son auténticos dedazos. Por no hablar de que en esos dos colectivos hay cierto historial de abusos a menores, agravados por el encubrimiento de ciertos sectores."
